update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
892,-0.022060953600795928,1.6587439492104235,28.208915956278236,0.9775568131886319,0.010683427510606447,0.1607371363146552,11.460493922233582,0.29998816886108315
893,-0.019759785422865724,0.7164280199233581,17.625580565308304,0.6518760702981589,0.011127110703357639,0.1681707974137931,9.31042754650116,0.09936275716646026
894,-0.016344187531505495,9.09235587980827,29.74367122645169,1.0242656029676538,0.01070752842974014,0.15802633351293105,22.16012716293335,0.25414285862418373
895,-0.007926432557626175,8.804347851823518,29.022389874528645,0.9772391268722052,0.020630493374984984,0.28880152209051724,24.092260241508484,0.20256067894671181
896,-0.02379928499500456,0.8442200368365442,16.176785967475332,0.6232716903005925,0.013298207310636544,0.19569975754310345,8.041966170072556,0.1688023619702418
897,-0.0009200678502290609,8.903176867654597,18.098953846814954,0.7378699915914632,0.021162979312066454,0.2838008485991379,25.70042610168457,0.26401070105994817
898,-0.023436317878357496,0.9080892985635969,22.025045752958874,0.7920059375960433,0.011825967912014236,0.17493096713362066,8.939909368753433,0.3195841802795798
899,-0.02100976759789991,2.4782950569239124,25.268967379025057,0.9059455771461342,0.008935741974333913,0.1351360452586207,13.682399928569794,0.30388566020356456
900,-0.021157072275752753,1.9189482410097556,16.775249213429873,0.6585526005988429,0.009636940932100045,0.1355906519396552,11.610121190547943,0.21870585313286883
901,-0.02196671005992126,1.4446330729886516,27.711152543586778,0.9646270533126442,0.010602127120866247,0.16364998653017243,8.434175938367844,0.31706544219777577
902,-0.022021615157480655,1.7039142232592903,34.910066197265,1.1743626148467041,0.01303586813848032,0.18898168103448276,8.888581305742264,0.3403740087322732
903,-0.014636826504117599,0.5471107433884373,9.532610892306772,0.4062513213195087,0.00467557137029683,0.05405610183189655,4.689654886722565,0.0063550030137280444
904,-0.018655251042689308,0.4580980817882797,14.027233039237437,0.5540185942861234,0.008282129513739573,0.11696019665948276,5.895678266882896,0.04366923053845084
905,-0.0001996612172241296,9.222676524130176,33.806524954487344,1.1445299682768408,0.01881333825791632,0.25075767780172414,17.20830124616623,0.27914949825374413
906,-0.020521021386728337,2.705182812749796,28.26806403806128,0.9855293784373849,0.013299661410514843,0.20030475484913793,12.583596110343933,0.26415457474051207
907,-0.013620674697730034,5.616102108949368,9.353665451377719,0.4218946593689733,0.008773740211867958,0.12155677532327587,15.604815065860748,0.18101655672304973
908,-0.02407008751991717,3.381782150079096,29.451784818674085,1.0015267683948281,0.010990580377783145,0.17091527478448276,12.556282103061676,0.20498754297536992
909,-0.01775700038125439,2.3409956902348683,28.08714246901218,0.957172255951044,0.021233474564034058,0.2646147629310345,8.710255548357964,0.21011487587916133
910,-0.022725719960151075,0.7076280959259029,24.94807020292601,0.8640494361316087,0.014140770053300316,0.21039028825431033,6.791523188352585,0.25491623626964033
911,-0.017703835709593718,2.3660523219067326,40.90803338389779,1.365359568873075,0.01327780532075598,0.19634799299568967,9.646475344896317,0.20923200759028326
912,-0.023061223277261237,0.9662485349324389,26.298004966409845,0.8865357311894106,0.013484842418933867,0.19883991109913793,7.858791291713715,0.15563640878426144
913,-0.015758059828524417,5.755260803287486,11.44584226573383,0.5057243418933381,0.008942717360367107,0.1270457300646552,17.1712606549263,0.06297490157484709
914,-0.014405225307490305,0.6488380054734899,7.689034149009754,0.34465596613639715,0.005016046613277056,0.06372912176724138,4.046219736337662,0.0159119143209856
915,-0.018228179510778618,0.5398824805761983,10.505844270758644,0.4586758831342743,0.007295608187499464,0.09381734913793104,4.112902536988258,0.2542338795283964
916,-0.016958942149187806,3.456792401179932,37.829488227119796,1.249660882600563,0.018039338723485406,0.24251582704741378,12.831802070140839,0.21620226428074352
917,0.0019404240034744157,7.248016250967289,22.12106853799999,0.7890500287800211,0.026605588456481324,0.34259664601293105,18.545572876930237,0.16107070368886245
918,-0.02182245424377282,1.1606672395029949,35.160623953918574,1.190017089787128,0.01217413904970303,0.18899009967672414,7.867599636316299,0.24212752911352942
919,-0.026558768299314195,0.9283708470909897,37.8251407755025,1.2701272981618692,0.012141349464745245,0.18609408674568967,7.025036126375198,0.31577322251303774
920,-0.0051578458294874625,4.9102535421117155,34.500753444033386,1.1552124852470147,0.019639077246869543,0.26906822467672414,15.918094158172607,0.17934882420903553
921,-0.018476210148213275,4.2156273320437325,21.682950759382823,0.8048930110057098,0.014120567221684253,0.2095652613146552,18.517064929008484,0.2963556530551852
922,0.011685369020575577,21.279541145335706,24.52008544436078,0.8263497438574319,0.031227272571413778,0.35485418911637934,26.676952481269836,0.10874614366087632
923,-0.012044320245830211,3.277964028331973,26.68432450687095,0.9317266881631001,0.017854387167658546,0.2561877020474138,12.94181701540947,0.31931744506808546
924,-0.018758107516637486,1.7578274372291631,23.023475344786583,0.8341761381160377,0.0158019557367942,0.22699185075431033,12.12434697151184,0.21241471123883038
925,0.007796951393834158,14.395181583181504,13.618649902457475,0.5348231910465042,0.019707190199777208,0.22119982489224138,19.329996347427368,0.21979893712044019
926,-0.005704977990719166,4.326718043888614,37.00028098750346,1.2063819955006254,0.015033620574003776,0.18905744881465517,12.370305329561234,0.23826320559725145
927,-0.021075985013587914,0.9493714883144136,24.086477657131738,0.8340164023652976,0.013673291461098667,0.18206155711206898,7.554163217544556,0.10896936351037378
928,0.003569851998097439,8.13030698009231,28.34329425097154,0.9625793208132531,0.021875607788137255,0.2750622979525862,12.587071895599365,0.11547304192861851
929,-0.018855597714697338,2.289957423805241,15.467543721869427,0.5824092062615316,0.012982305099159992,0.1868096713362069,11.874598503112793,0.04804692180973802
930,-0.009480861506411767,10.426937665061123,21.16704641241211,0.756859495487302,0.010017602576007104,0.12437702047413793,20.147857785224915,0.1426803299848578
931,0.013665383427819663,6.790179023711376,42.2775653600211,1.3666541700518353,0.024680428041831654,0.3076256061422414,13.15786099433899,0.32161069963510325
932,0.01348679173417685,8.070282413420315,8.879911984644597,0.3748040068983934,0.021827856308050946,0.26916924838362066,14.294270634651184,0.0937386537576611
933,-0.02222216430533896,1.0477218157533885,27.246543079863528,0.9246601763857301,0.01084996951675717,0.16633553340517243,7.230176270008087,0.33260996639513607
934,0.00462097285527702,5.100095452440158,32.05653990188148,1.0807401418454086,0.02150914879894117,0.2807112068965517,12.934461891651154,0.22507286857479014
935,0.023427011009492675,4.707099532747994,37.98596401920478,1.2957238838957736,0.025974121679108314,0.31377963362068967,11.49534222483635,0.4238561313560587
936,-0.0014864538416660394,3.4381806148297915,34.31812223291089,1.1231595326971728,0.023334036914657817,0.30089911099137934,11.030105382204056,0.21886164435742284
937,-0.018722659286517042,0.9826251028092761,9.553974019625088,0.3796958208294577,0.012806842586088973,0.15648572198275862,8.105281978845596,-0.14249802680279866
938,-0.018583103198616183,2.3646367604748497,17.522733084322056,0.6355317653814978,0.010185765915468499,0.12782866379310343,13.765077650547028,0.10445765641329208
939,0.00930072602213762,16.128632638097557,9.677256572868597,0.4120716511685111,0.02891142832515441,0.30093278556034486,26.937804698944092,-0.030436371137451568
940,-0.013869718557005768,1.4130150171406883,9.853914991388752,0.4087613228155955,0.010101791013161148,0.12644800646551724,10.199145644903183,0.02894483967266459
941,-0.016542769663376165,1.5398006305415002,36.38949640408351,1.1914936489441157,0.02042719030126544,0.26626481681034486,6.964496687054634,0.32703715437364733
942,-0.012143968103268614,4.035466189171194,11.524598896808623,0.4829592963399929,0.011279092714310567,0.15281519396551724,14.111476957798004,0.11109095149987669
943,-0.024125679498254234,1.5955901356233753,25.62664321038053,0.8909638049384552,0.010731496062864356,0.16351528825431033,9.94693785905838,0.2148456778186324
944,-0.02504601951424749,1.140982336999527,21.64419357689772,0.7516207326585447,0.009964079731585586,0.13955583243534483,7.591269463300705,0.24032829255726595
945,-0.010673563270422659,4.509127969169454,23.334436324633785,0.8323345405036073,0.019591214008838065,0.28034920528017243,14.096650272607803,0.14869863292981111
946,-0.018896696801251597,0.7415772379148535,12.424372664318572,0.5220967069669533,0.010031698070916122,0.14578562769396552,5.965800896286964,0.13685074019101195
947,-0.023802279532697743,0.7037079976505201,30.594360988257968,1.058590921857856,0.018101753261299598,0.23797817887931036,3.9026245530694723,0.3467475705731684
948,-0.008190816616263419,7.4074198450035,29.67142734152329,1.0254377026829953,0.01557160418953321,0.22354020743534483,15.688780069351196,0.36533208690203445
949,-0.018021333785661887,1.5833687547940216,34.040104961247536,1.1678573393392386,0.012138136812076292,0.1824656519396552,10.1567662358284,0.3326478761309698
950,-0.019109724649683912,2.045409658682902,29.833966140498823,1.0366472200137273,0.011758037251701322,0.17116783405172414,10.050237476825714,0.30289247666531516
951,0.012936447351649874,11.103971933593737,26.10663516006577,0.8831463384377802,0.03258869181796587,0.37023504849137934,16.023579835891724,0.24164054616548547
952,-0.01853651691008367,1.2846104991597027,31.12521918934513,1.046309811002394,0.014212517156606895,0.22066945043103448,7.705521434545517,0.3062180403521142
953,-0.01676964454400478,1.5001484269631455,36.168423474292624,1.1986076301114297,0.01371386774428237,0.19039601293103448,11.394306182861328,0.26674171939685754
954,-0.031187703157300465,1.1153567194738132,34.659352353260175,1.1602436325669385,0.014301683453909232,0.20938005118534483,6.88702130317688,0.31744043723023696
955,-0.02414560137562686,2.170741747539007,30.535334220111913,1.023738679053575,0.011801474149878827,0.1631280307112069,11.112355828285217,0.337900557376688
956,0.0017018640577048396,7.517829539215273,43.967954402765386,1.4466052079324385,0.02126697524614303,0.27766365840517243,13.627317488193512,0.3462357443884929
957,-0.012523031266887339,3.2744338119416456,19.134226354804483,0.7174354118105839,0.020018982853045975,0.26769598599137934,11.395150676369667,0.1979606993570605
958,-0.022678831032893327,1.1945814179995495,22.681963328047303,0.797035208544724,0.012863730947268276,0.18614459859913793,7.38672599196434,0.1347998207850004
959,-0.016524682813398833,2.6614212597040385,23.51248490164891,0.8347869416967773,0.008430745384900767,0.11659819504310345,10.865499943494797,0.1948312561728427
960,-0.020515420186306026,0.7327703939717902,14.25534686086306,0.5602310878803737,0.008904469994063377,0.12733196390086207,6.071443974971771,-0.05886693892737571
961,-0.022532909235903176,1.0868672292135735,32.86107909106971,1.1054833850136894,0.012353292797593769,0.16258923760775862,7.939717501401901,0.3311478837045425
962,0.009181819445206562,4.174562728775853,13.14654527311936,0.5358077777002171,0.02245791775404259,0.2837924299568966,9.904665350914001,0.3017566318996576
963,0.0029363825696749318,4.654287144811551,27.753518258614854,0.9386221543536521,0.02655193932803051,0.2831273572198276,13.20641776919365,0.1475601639703441
964,-0.020395392079563597,0.9688692777601734,11.37231570016712,0.4845006321097493,0.011204719034108636,0.15610688308189655,7.613558739423752,0.060944079255984995
965,-0.016225447260515655,1.0655637489579561,16.146952074372354,0.6292536343501305,0.012164855017607775,0.16849070581896552,8.080104738473892,0.02545713474396516
966,-0.01793773943628427,1.6386806094582194,15.220584468484518,0.5865940352458234,0.015473494181511843,0.21331155711206895,7.799258977174759,-0.0975081416550223
967,0.0003910135179804961,3.3282185273957694,21.301791447146037,0.7576907844985381,0.023753652028721386,0.3254057785560345,8.986459001898766,0.21434852107159186
968,-0.02315850782829567,0.691075989307531,20.149498426977644,0.7206423348902247,0.01697758716633463,0.2362860317887931,6.808193922042847,0.21520698637718394
969,-0.026852320306475046,1.1273957438566418,26.58465557467646,0.9164146586256188,0.012350668355417118,0.18480603448275862,8.590312033891678,0.2737169976816848
970,-0.019328409727898847,2.1781444933528427,22.231300211017793,0.7794766459909592,0.01483118930151124,0.21360620959051724,12.872345626354218,0.24308040048898893
971,-0.021021412116669642,0.6358119964557964,18.78309541020205,0.6953268451902817,0.010150124880150041,0.14787345096982757,7.226834028959274,0.3197919512563926
972,-0.016322438311679,1.5670742953498076,21.354071302516065,0.7486027167602703,0.010600803244822852,0.14764614762931033,9.006936192512512,0.17136486798589023
973,-0.015923608448888946,2.131994106688083,14.912258367902567,0.57198700428236,0.009055791436884616,0.12596814385775862,9.530546188354492,0.14582397342916364
974,0.0015528373123297294,6.3155612264763565,12.322914272428346,0.532821418585909,0.01976745690877453,0.24822366648706895,12.423772603273392,0.2104665537334396
975,0.0022821485447532897,6.50804677559412,35.48596346439344,1.1935890063097507,0.02460464049263151,0.3101848733836207,14.979165315628052,0.20018372136792972
976,0.009133068502823617,4.985051167958289,16.600564369112895,0.6394002107461284,0.027279453001844152,0.3265002020474138,11.935399413108826,0.19875150805614117
977,0.0007873035057829828,4.132433971675323,8.901932126420151,0.4000632752900319,0.01919706854014215,0.2449488146551724,13.114367604255676,-0.14715988211451814
978,-0.00011220590552530989,2.8218519122426313,21.017287308823896,0.7302909376862928,0.019474143106420122,0.2543861126077586,11.437086284160614,0.06351084220233527
979,-0.013644251450646173,1.044355749559318,19.492483563709136,0.6921580303974695,0.01772294660346735,0.23492221174568967,6.795172922313213,0.12948256310683703
980,-0.014398029324797397,1.192094586377109,15.61637200458489,0.6245783013916386,0.017653190315066805,0.2288018588362069,9.013115786015987,0.0250501298431407
981,0.025175817614306904,18.951103377050586,28.700354553040533,0.9521514614890951,0.04001394564969313,0.4086408943965517,43.63685464859009,-0.06659936631181074
982,0.008327113943112436,1.2248899854669966,17.442480843775137,0.6717349307643949,0.03443629181103837,0.41428138469827586,6.2374900970608,0.005763753927533255
983,0.028816650130844654,11.377660198254109,15.044941505017992,0.5551207802027538,0.028090541298266103,0.3276703933189655,21.149880051612854,-0.1058377559138568
984,0.01757508611509867,9.78109915389969,32.68489991373318,1.0654903009658325,0.028508949342910362,0.34962621228448276,19.907060205936432,0.2529726424859383
985,0.0052922500491925754,1.2424747150933415,25.068878723145865,0.8550832053570675,0.023316206430598837,0.32013570851293105,2.6792838014662266,0.14437528101604358
986,-0.009920476910756279,7.123461671348225,33.85876544513579,1.1180248063445042,0.015109323562024529,0.2060967807112069,25.1544571518898,0.16090108752232513
987,0.014324320512092127,16.09855184798502,30.642248157628586,1.0284119950078532,0.01944311892419074,0.2436018318965517,37.1713947057724,0.1382216974626682
988,-0.008773490035934103,0.8654902632147227,14.612321205891053,0.5755471259369564,0.016428083507105777,0.2230266702586207,6.606743857264519,-0.25421937891200574
989,0.019360467575606225,13.931845160506684,29.957671344127696,1.0049022431841625,0.024395921491367486,0.30322265625,25.1722469329834,0.23869995144028766
990,-0.0019559730501850837,3.375112760632195,28.656567157607462,0.955149203707998,0.02110548393955406,0.2976158405172414,12.150692880153656,0.21763982451951747
991,0.0076253627253532255,2.2673655961076267,20.740773303634967,0.7375944620148873,0.029124011019403356,0.3630455280172414,6.077131569385529,0.2524484605569881
992,-0.009163605615665817,0.7976452209376834,6.901358165474544,0.29105958512766,0.007866577417086029,0.10668103448275862,4.331316769123077,-0.13948590063472976
993,-0.02828390827241084,0.9925287192618405,29.06130771441706,0.9955208931988354,0.012268523325348788,0.18334119073275862,7.715799450874329,0.2565803519819031
994,-0.01922255439631005,1.1415896110795067,16.186606344211306,0.5980764635904537,0.011034440123114171,0.15687297952586207,8.18891042470932,0.046486967115721534
995,0.009203995357750202,22.427085353642475,18.678411071252974,0.6741169990240576,0.023620931811506284,0.30136213631465514,24.61377465724945,0.23961752085877874
996,-0.017839433186133662,1.2640199373489764,35.12981810126903,1.1908315922086457,0.010007797305598646,0.14845433728448276,7.090080618858337,0.25210342618438064
997,0.012625491943827352,9.031132414978462,17.894248494191963,0.6561230347275528,0.02312834020392921,0.3061944369612069,16.067610919475555,0.1838300222504896
998,-0.008335279422662852,2.5661138534573125,26.316272595463772,0.9228137847390387,0.0219142579968822,0.2954017376077586,11.813125401735306,0.2302360320613147
999,-0.02186639322420974,1.0109763199945778,26.103860311699904,0.9097666987995737,0.014835399411446093,0.21424602640086207,7.626806885004044,0.043758813088953574
1000,-0.015675476599451954,0.865267178047114,22.5595719593272,0.8321149418951446,0.011244113437614629,0.17017443426724138,7.494824022054672,0.21187674081981733
1001,-0.0002963040643209061,1.5025239612893428,24.511466842160786,0.861921171052582,0.02186544259743171,0.28073646282327586,7.383745580911636,0.16439010148267708
1002,-0.013339347513871072,0.8252749855988691,8.508150193063873,0.3483146822396067,0.00762767101032684,0.10129310344827587,5.243684813380241,-0.19164211161340994
1003,-0.0212953497292079,0.9612165348287885,23.72419858348941,0.8111928850761113,0.010625193430941777,0.15576171875,8.458827883005142,0.23560726635471263
1004,-0.02536844262973526,1.1819719964642714,12.929097120339504,0.5046238652556863,0.014690424310362592,0.19776232489224138,6.88896444439888,0.05711128795669651
1005,0.013228096462577492,6.92865065848064,28.47329889532532,0.9536896989086707,0.023094701921669687,0.2826138200431034,14.185197412967682,0.10543509486697789
1006,-0.020181532696044308,0.9397702568018165,26.81788674347777,0.8866214110367482,0.012241249862889728,0.17864358836206895,6.3625472486019135,0.42842608254048975
1007,-0.014826748223086873,3.2060096572648575,18.727686526661273,0.6738358416308795,0.01216070699718267,0.17720400053879312,12.090346872806549,0.15858056419731859
1008,-0.019779419411604188,0.8797149507468341,19.024981720827157,0.6950571603084772,0.008809511164897765,0.12925983297413796,8.873237073421478,0.15065599168634702
1009,-0.020919026241591806,2.5724613830667247,24.394688756682847,0.8293419445667652,0.011428197952697922,0.16099811422413793,10.724622964859009,0.2698965394163271
1010,-0.02351189758941481,1.2573150634735029,28.06744248410366,0.9383580206302777,0.011290230107863015,0.17755758351293105,7.734915941953659,0.3069544788100661
1011,-0.018409585679665805,3.8068253494851487,34.781834470878906,1.1591194474553803,0.013099406957014158,0.1933172817887931,14.008626103401184,0.35881378223386107
1012,-0.015265720835964988,1.1238274882168597,11.719293572408663,0.4613168925038657,0.010211710715386037,0.1405071390086207,9.301165640354156,0.15162989942824012
1013,-0.011633648039023604,2.517529070890695,42.88405294634466,1.4138367245403312,0.014821336534404162,0.2130253232758621,12.883006736636162,0.27617816810564033
1014,-0.018995393129631173,4.041857843429442,27.695373159046447,0.9292641681014833,0.016074664479298197,0.2312937769396552,17.135285079479218,0.23114491062972442
1015,-0.022451965225558063,2.3470683662300464,18.30110532970101,0.6799506674122877,0.011135011914277505,0.16146955818965517,13.292624592781067,0.20603580573482472
1016,-0.023561300821081797,1.8609673525175494,25.949754295826505,0.886896212607851,0.012056226247734919,0.1748804552801724,13.22108656167984,0.23782569518814878
1017,0.0012469117433256392,3.7022901712199707,36.576543820307364,1.221356264111066,0.01988949073761589,0.2447972790948276,15.112746328115463,0.34079414029268074
1018,0.014522877177079632,9.051472264775764,22.989222297870455,0.7879137985404794,0.03160502429894003,0.3337149784482759,15.507108569145203,0.22548423631098402
1019,0.01172966027821062,2.5611474171328874,37.320184856990416,1.2350524615095968,0.02478986385239264,0.3214911099137931,8.960577324032784,0.31241234555023867
1020,-0.017728982126473725,3.8314167941771466,19.99996162865011,0.7116401843758906,0.01140518801680471,0.16644497575431033,16.20265680551529,0.27032801945297946
1021,0.01177927093257125,12.954372027017422,40.811345314478565,1.4092850491845104,0.024086268829454763,0.28817854256465514,30.064228177070618,0.29582331311488896
1022,-0.01826778227664689,1.1348841157817287,16.4396244281088,0.6376565123454352,0.016660216050162303,0.23482960668103448,8.247529596090317,0.13670570118248593
1023,-0.0021639958072169384,6.796445753507189,10.744406743667085,0.47527953282299457,0.009041176423587441,0.12392241379310345,20.945862889289856,-0.14548562015077682
1024,-0.00015718091295944918,2.2913390810683802,18.840364220746842,0.707564966044472,0.023333404664048554,0.28311051993534486,9.6483109369874,0.11719989125718433
1025,-0.01318586590355741,1.4011871122742043,14.450805294576327,0.5798059846556811,0.016496213180603105,0.22449151400862066,8.652705907821655,-0.17362796662136715
1026,-0.024804830669420973,0.922644225967066,21.01804413757255,0.7236999662360678,0.009654235872560469,0.1453899515086207,6.211183696985245,0.3131570184605673
1027,0.010894055136781123,11.494476075709766,27.761087640533866,0.9349260507010984,0.021472577681536147,0.2613314924568966,30.84372979402542,-0.016223857393516727
1028,0.0007685741785292458,2.508247545506549,17.913360927223856,0.6807521100098053,0.021749723945284696,0.2889193830818966,10.336153782904148,-0.7127500556874593
1029,0.026517894430998598,7.853222328219792,31.940404986368556,1.0619327342243072,0.03146252829399851,0.3613365436422414,20.438221156597137,0.21718430735643657
1030,-0.010760099127043482,3.3274768854711025,11.293810223402097,0.49429680243164165,0.00855428708382533,0.1145440463362069,13.772533059120178,-0.017155856316778184
1031,-0.013010231813269527,3.188509905690196,24.16855150145671,0.8444276937960491,0.01855773807418982,0.2514732623922414,14.807365834712982,0.1852422341180361
1032,0.006018775458481538,21.718244123642897,28.068967082818716,0.9297519158997225,0.029107361705522132,0.33787378771551724,25.316550731658936,0.3109959470990461
1033,-0.0002787902434738692,4.032834833212645,29.665663044040638,0.9876521729175725,0.015304443214674768,0.20436254040948276,15.685184836387634,0.326077698625181
1034,-0.0201408565369273,1.1166392496346877,27.006385494665853,0.9330442912514314,0.015014890670437157,0.22539230872844826,7.899424582719803,0.24500067497061107
1035,0.0010474667659566266,4.66170835068044,33.717612987063056,1.1415290770019055,0.02188997591418166,0.2680327316810345,17.18647798895836,-0.054727758711535124
1036,-0.01587156972587159,1.9532148364724562,29.857098803052615,1.0390027388476202,0.008479862887380195,0.1161267510775862,12.717147529125214,0.3633684720956132
1037,-0.019502324144721583,2.424024223159872,21.407629618059907,0.736742885667903,0.011412375009466154,0.1703175511853448,12.458502173423767,0.03486954241116791
1038,-0.024481155620470686,1.1124969529422626,30.586181779376005,1.0247210546608427,0.018070429861083915,0.2553458378232759,7.281367003917694,0.15561628314786013
1039,-0.02199106019158688,0.8184899213390708,23.921355623972666,0.8198460719632465,0.011409583540155616,0.17301151670258622,7.565603882074356,0.10914133894122446
1040,-0.024677409729090886,0.6979609046646529,19.037945135426305,0.6760838551348696,0.011266342664823932,0.1636920797413793,7.290575593709946,0.3110452216254146
1041,-0.0034766698044059055,7.074932948596455,13.246524458828357,0.5406121237289159,0.016373642057542697,0.23216089709051724,18.654877722263336,0.15087565389959834
1042,-0.008220392245763082,1.8307171944324154,13.789196694912068,0.5452624290362642,0.01446878545739937,0.20699757543103448,10.056942909955978,0.27373864832370176
1043,-0.017567883180337786,0.7266010845301978,12.805053800767979,0.5242519580715452,0.00723895226235919,0.0988011853448276,4.533531233668327,0.24108623656898154
1044,-0.013652948979901141,1.1769742507542325,21.00773727349889,0.7406158835313771,0.01656789679892144,0.21177094558189655,9.074325025081635,0.08654095533483563
1045,-0.01972919432010999,0.7104366031968149,18.668876889882334,0.692614838662472,0.010670140864335579,0.1494982489224138,6.227711856365204,-0.03279151687139503
1046,0.0040881774107744155,26.029117648537124,25.74436743906699,0.8863163571177525,0.019711344933402243,0.2347370016163793,33.63279700279236,0.20246557269659915
1047,0.008628065187106758,11.720441151850736,26.089922386582877,0.8962283279758814,0.024763756290134366,0.3386146282327586,17.174576103687286,0.3013702634684895
1048,-0.013468518943684244,1.86306632055287,20.952523607457586,0.7439268724061423,0.019162296963572613,0.2841796875,9.314557507634163,0.15530897605176153
1049,-0.017941860271140454,0.9291490455726095,20.60112237528665,0.7166696835680842,0.010271917778199764,0.14916150323275862,6.987412184476852,0.2734544107576842
1050,0.003225452461688763,5.225139545126913,29.13118607382258,0.9854674463605424,0.021135914371527554,0.27097083782327586,12.557019650936127,0.3258501014373414
1051,-0.024412291525052525,1.5159273899258614,22.071038113011788,0.764311960536549,0.010628043383897829,0.1587419181034483,11.212170600891113,0.3077328701814559
1052,-0.02469161419784196,1.1096285618331663,29.650922750765137,1.0072466846985004,0.01039547876882415,0.15819470635775862,8.482897996902466,0.347320671493652
1053,-0.02382514342770429,1.3092649238140883,34.111403555368426,1.1516462936299925,0.010669207769187151,0.14377357219827586,6.084810435771942,0.306406584554773
1054,0.015774026837772126,23.106478879908337,21.330525282140147,0.7574216391713607,0.02507373988292188,0.29640355603448276,25.958789348602295,0.24281189337016196
1055,-0.01568678712682764,1.2028468852717942,15.137960735511772,0.5571806084205084,0.013802973279059093,0.18572366648706895,7.817678511142731,0.23066935781127285
1056,-0.02129528356200169,1.2947165219638386,23.603660046484258,0.8125772239521933,0.01052651589019786,0.15997945851293105,9.228328049182892,0.21196700078912378
1057,-0.01980053146283467,4.549392608343895,40.157702685847624,1.3142124828491117,0.013931640543260387,0.21477640086206895,15.944043636322021,0.3305656503375183
1058,-0.024876908691951163,0.9132970904286065,33.06971016840945,1.0750601217519504,0.013194278258416833,0.18841763200431033,6.217158675193787,0.3662731412463587
1059,-0.023304245397785563,0.8124974983581688,26.425289349221014,0.8804463183776785,0.010693437247215932,0.14413557381465517,6.255948334932327,0.28273165238057996
1060,-0.02421497935597962,0.7198804192527344,23.13865627236022,0.7709400625292269,0.017117606781790404,0.2198865167025862,4.636522541986778,0.3612204928521725
1061,-0.018406976663933948,0.7667584533288341,18.93967538367122,0.6545586081678079,0.01335314678927434,0.1735418911637931,6.7381806671619415,0.24846470574497015
1062,-0.0195356725973509,0.9673331196220318,17.93500522341467,0.6549830789023465,0.012931778798168845,0.17410594019396552,7.794444561004639,0.20884517163201854
1063,-0.015487881335268862,1.9539730519435405,21.94973998244627,0.7540615761179903,0.01382465503586994,0.2024767645474138,10.63371929526329,0.30948959524603603
1064,-0.009456282342483746,4.480376655663764,27.803184357648394,0.934577044757918,0.01362725627379781,0.18868702855603448,14.303602755069733,0.2223205745147977
1065,-0.022818306419109466,0.45342615933025743,20.00063563549514,0.7018135456806891,0.01085988405724618,0.1473430765086207,6.91214594244957,0.2620433835891538
1066,-0.02095962891812652,0.6760102854547552,18.029082050109444,0.6295912982904752,0.012232504907497686,0.16349845096982757,5.676921263337135,0.1812313504179096
1067,-0.02059046061115874,0.6720750517365753,10.436889338013803,0.3992343916394686,0.010562423677914635,0.14308324353448276,5.3030251413583755,0.115841450626333
1068,-0.023488110988953904,1.578536731622767,23.12674430295713,0.7894082090769471,0.020209573994587365,0.2659112338362069,9.60316812992096,0.3154591714241275
1069,-0.01756111845935101,0.6770269719012638,11.49143733685196,0.4720305052648247,0.008470745229840695,0.12525255926724138,5.583409532904625,0.17871656300510153
1070,-0.009802444900372097,8.654104829083877,15.003641993058284,0.6102875775607666,0.012059722264078527,0.16455919989224138,18.808103322982788,0.24787328268354303
1071,-0.02086504417958434,1.2563185403282349,13.509001129377104,0.5288689966731406,0.012510947902698936,0.17127727640086207,7.770059287548065,0.22193131937302812
1072,-0.019059516475859427,1.0153271367809862,23.29474979679197,0.8030759797971956,0.01186905621479723,0.1702165274784483,7.005508244037628,0.3287358683560805
1073,-0.003516952082337893,5.716241365242801,15.499985386424795,0.5934661233005845,0.014161798089154562,0.2046235183189655,14.63383013010025,0.20443888621072948
1074,-0.007027300676312095,2.6528862978356047,14.23169027217202,0.5782305941779512,0.012372545089827578,0.17521720096982757,10.555738657712936,0.2306919602349633
1075,-0.013376203388062646,2.2916135853654054,37.792868155086865,1.2767129087678142,0.018289921628883314,0.24190968480603448,10.901767402887344,0.24813474039735295
1076,-0.003280439844192627,7.469896606694004,20.11554813695317,0.6952831723102808,0.016579997974421813,0.21930563038793105,16.53482496738434,0.2899935633535854
1077,-0.013695255003755909,0.5321816208016766,10.74313625854232,0.4239399371593244,0.01137849123047031,0.15806000808189657,6.3283180594444275,-0.11649330539662106
1078,-0.017447869770354053,1.3228641740220721,19.174800666607112,0.6983119264595785,0.016855002999865726,0.23248922413793105,8.438911706209183,0.1752147786182413
1079,0.007036978985837703,5.129100716930298,17.600388325327316,0.6370123203797166,0.025370467569104972,0.3161536907327586,11.030966192483902,0.13232021679706618
1080,-0.006585988045215615,2.295509745359918,31.638661976807334,1.0603378330663966,0.018210435183297298,0.238037109375,7.781963139772415,0.3184820288367407
1081,0.0010197308600025136,6.210864157252296,23.395331883702653,0.8009371539484509,0.024794228982124154,0.3135944234913793,11.64997547864914,0.2093056369182833
1082,-0.009660060486051579,1.3079480268506622,22.507944511534678,0.7969484347663167,0.015008686703242409,0.21623282596982757,8.203610748052597,0.3112610480746524
