update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
373,-0.018288520558314758,5.522764374274607,35.97028242473908,1.7956600466764185,0.007922934214203169,0.11877862338362069,2.9819003492593765,0.001803386061222212
374,-0.010449971012246831,27.354900519452947,32.29515806435013,1.6146934910510278,0.010682884206822753,0.14711577316810345,9.44671031832695,0.003796371789430597
375,-0.013229001842650134,11.016539107275953,30.788871943348504,1.4803630372583125,0.010578488892672887,0.16189890894396552,8.935135692358017,0.00901602520865541
376,-0.0219727132623281,2.1689192140561273,44.27209849488632,2.1996543366464,0.00818594084633113,0.12132947198275862,3.3021285384893417,0.0007657543384634868
377,-0.023372330960608544,1.7532075946597918,43.259512541494495,2.1370467983682016,0.010651598259473444,0.17051117995689655,2.9486897587776184,-0.0013745066468677791
378,-0.015135520764856823,3.198393112499834,37.84255419295795,1.8238327763523057,0.011931621731240865,0.18160695043103448,3.9722763746976852,0.004099017705303742
379,-0.016812916390310403,6.552577992327087,45.69549547593463,2.2170078708902645,0.008454782290912058,0.11557953933189656,4.333450376987457,0.00397166622296885
380,-0.022096294992898155,2.51468676448855,35.055560197624985,1.6942432696975223,0.01088976955537058,0.16259765625,3.0332287698984146,0.008180917550053013
381,-0.015531748613078624,18.736836921181624,43.00613380724499,2.088551631267584,0.00794259468063407,0.11184166217672414,7.102590829133987,0.003008640951377539
382,-0.01178256000332567,5.959581254474838,29.20251272953565,1.392316290789338,0.006475669530306637,0.07989291487068967,5.104415774345398,0.008231254120321885
383,-0.018715915854494173,10.838516651301166,40.43256812134822,1.9883887966806753,0.010416341591766907,0.1580852640086207,11.207072734832764,0.008124230253835796
384,-0.016825969374390924,1.1361799467073048,28.691385189460686,1.4317094151744547,0.009852717374652174,0.15122407058189657,3.3888812363147736,0.007913516387864528
385,0.0010328353616871327,30.88402091457752,45.653567459161295,2.2287755649569965,0.016336033135554193,0.18935210129310343,54.24774146080017,0.007929144900804097
386,-0.0038126831266700086,3.199301232188623,38.28918219070303,1.8871120099582437,0.011614294053288177,0.16043406519396552,21.095206916332245,-0.020568745115690623
387,-0.004425011774027952,2.145098468748408,39.523369461097275,1.953391760662961,0.005531597301937993,0.06713025323275862,22.165638089179993,0.002555012490256914
388,0.001921923376773424,8.458715577959754,27.38105442983516,1.360539703627653,0.0071731811235779255,0.10248855064655171,54.257134437561035,0.0709790422371901
389,-0.006544093331472028,4.736260205849325,33.96269395347717,1.631352118723263,0.011215485075432487,0.1502727640086207,22.54363664984703,0.0062739717297030095
390,0.0009551183469866946,17.478242615193764,25.681951664914056,1.2403646325150601,0.008054623945820917,0.10418069773706898,27.78161507844925,0.030311762644829265
391,-0.008118687314455458,10.955405296758455,41.63681239146611,2.049619955721247,0.0038574889888344653,0.03600653286637931,14.961254596710205,0.003644824123529289
392,-0.0037869476565739312,31.098334648091278,34.5763370762258,1.6522438604994838,0.013233198750420908,0.19036233836206895,27.913544416427612,0.012241613112153105
393,-0.012746158538358886,3.116219270893574,34.51702555616643,1.693193343268298,0.006646732839350267,0.09108970905172414,6.155407756567001,0.012195191260918281
394,-0.01278215691955909,13.100108679314904,41.59143131765826,2.0212835100387094,0.00913150863900604,0.1327198949353448,11.013206005096436,0.0069794237632803124
395,-0.00947844662891055,6.033320625422049,23.374866447535922,1.1369717836275632,0.005807089036760113,0.072509765625,7.172656089067459,0.015071860728698261
396,-0.009009141258345687,12.870576471066043,24.430949037426938,1.1604903069622603,0.006086806536367131,0.07866379310344827,8.194415539503098,0.020074113074811994
397,-0.014818180053558635,2.4254571709941635,33.60987511726803,1.6161815700505595,0.0076190700452445585,0.10881936961206896,2.933226227760315,0.015090615133823149
398,-0.018224788886904018,0.9032454436695947,31.068944004376355,1.522889052083538,0.007413024835465154,0.10385237068965518,1.5670642256736755,0.011964213145816638
399,-0.01574013689301597,6.785312410335084,31.772308308918205,1.5489998574595465,0.0070789359747793455,0.09467605064655173,4.143354147672653,0.006058301662991261
400,-0.01539332849335026,1.4903800696463794,18.304769006490524,0.8807416025809226,0.005657968233773035,0.06965584590517242,2.2398397251963615,0.009087135547744984
401,-0.014363933070555637,3.577050402651055,26.28161088864576,1.29805114184725,0.009332798011922116,0.1308088631465517,3.303242042660713,0.010900429140947798
402,-0.01688666330533648,5.628709838788407,31.800098716024436,1.5911903846677762,0.006422510527170681,0.08844625538793104,3.320898100733757,0.009971028005228977
403,-0.02019072781314827,16.275405002133176,24.864924163178237,1.2519593185775664,0.010231339290651797,0.15853987068965517,3.895965427160263,0.0033318616350933583
404,-0.01698960048034239,3.2287085280240193,25.04364024376063,1.2522640670085194,0.006315788691201054,0.09184738685344829,2.0908104702830315,0.0022285320538912856
405,-0.018314401911120638,9.994661860404822,41.37669825317852,2.009484813241529,0.010648482388080145,0.1522932381465517,3.543097972869873,0.003099765039766167
406,-0.00819140184319363,28.179354517786216,39.28940065123205,1.8870739240118037,0.010520443806007248,0.11115133351293104,7.888039469718933,0.00599382825422512
407,-0.01972091175110129,3.0786722678669425,31.709784031307713,1.5272222325983076,0.00786559496768389,0.11394632273706896,3.387268766760826,0.011734265244659148
408,-0.01833625383232594,2.639701044327156,35.8683461717908,1.7574257561896833,0.006840446696953911,0.10117524245689655,2.926603376865387,0.010660790815259946
409,-0.017351483580151532,0.7290100864722784,30.527760418164064,1.497569390932391,0.004791296022976267,0.05500740840517242,1.057161595672369,0.016868918400363087
410,-0.007184253136438985,8.997474875051324,21.41990746381283,1.0510688009512548,0.007262931306693896,0.08658573545258622,5.191008478403091,0.014804737164376136
411,-0.014023588443431685,6.457357801677994,36.273392002323064,1.8113206546775724,0.005238723116204271,0.05955347521551724,4.648079425096512,0.01757914761177981
412,-0.009270529521545307,18.42819114459258,43.536467779331424,2.126277532770724,0.008056231675662526,0.10904667295258622,10.682124555110931,0.0074672410018001845
413,-0.006062101005174382,5.68797783739377,37.891226680290984,1.8634523322448486,0.007117013020465022,0.09321120689655171,9.051072269678116,0.019221849516836476
414,-0.010803420414470896,1.1884741737574784,37.69324680806363,1.7998468588504757,0.008297350804084624,0.11370218211206896,3.571870267391205,0.03593052010676734
415,-0.0040107326800183345,3.8559277234638567,35.64115530647466,1.7077739003028094,0.008601435421512399,0.12110216864224138,10.537526980042458,0.0662225636145728
416,-0.008667738982774937,9.15859716642769,30.49100776701154,1.463005333993351,0.0037745977455854477,0.039576037176724144,9.605560272932053,0.045218853634944156
417,-0.014769755865443287,17.17693978784018,31.018627781661806,1.4808617349245368,0.007135194558188607,0.10217706088362069,7.686777889728546,0.018990358165145382
418,-0.01407251846839316,17.300781494129374,40.14051688456073,1.9534282478722664,0.003034268942930543,0.03649481411637931,7.306630849838257,0.0026730533998423622
419,-0.015900478700276294,0.6197799901999588,28.07971740442585,1.3567647958949112,0.005507886070047569,0.06646518049568965,1.2417828515172005,0.008314722557140386
420,-0.012038932589970743,12.700241300522027,25.785140375084854,1.231776704010654,0.0061128407050373736,0.07785560344827586,5.061887115240097,0.008478698379728922
421,-0.017368025704807475,1.533616112118385,35.61234917074988,1.7143552578536085,0.007486987853992795,0.10870992726293104,2.3308347314596176,0.0011982534485690532
422,-0.01904639653634093,1.1411159109448032,39.14738512887009,1.8873541663643696,0.006779184358210528,0.09605670797413793,1.6121977716684341,0.0033052157126468584
423,-0.01478821282924269,14.799656926124811,31.15344237645783,1.526736481557048,0.0065481016494670944,0.08640052532327586,5.793085396289825,0.00191240207679777
424,-0.018172375418492162,15.949233601332505,36.2198816790117,1.7858645560737731,0.007363377098327278,0.10631061422413793,6.134950250387192,0.006626313213935697
425,-0.01434061682407713,1.1782456272098978,19.637562793798963,0.9451984004752274,0.00520929874669648,0.06459624191810345,1.8985330238938332,0.019283358604593515
426,-0.012349514389140772,9.656648542421049,16.922008877118017,0.8284272199053092,0.004995867090123096,0.0626599542025862,6.28214293718338,0.013751590960170867
427,-0.018596805794819385,1.137040646277595,35.700445318715005,1.771518765613266,0.006693035339563282,0.0966039197198276,1.8597597107291222,0.02408095891836992
428,-0.017723289397047415,1.6005019331777333,32.60104196535519,1.5837180574704564,0.007352212550829101,0.0999292834051724,3.477504178881645,0.02620404362683293
429,-0.02141182919726419,1.1357035374211992,40.6194375533739,1.9876994148081426,0.007367069444344138,0.10350720635775862,1.9411160051822662,0.011799787241759452
430,-0.018723108593338,4.64613537698181,42.010609116116214,2.070996827123775,0.010520025463533941,0.1631280307112069,6.745146989822388,0.026022035144306455
431,-0.01931590970988556,2.511148484759368,29.401923254324956,1.4704170615647132,0.006889207428622316,0.09705852640086207,4.620721697807312,0.020890731079779012
432,-0.022433495253289384,2.1622820278193857,33.87251641251275,1.6407309624538073,0.007491986068057956,0.1097790948275862,4.51537711918354,0.02254789481199193
433,-0.018556744033249535,8.562313163495077,25.90094915252171,1.267404605301698,0.01148428443813263,0.1752424568965517,8.529769122600555,0.029003177161831872
434,-0.01928521700465363,0.9463502262044716,34.86434945955487,1.7207621891038483,0.008465058363197324,0.11817248114224138,1.7616203352808952,0.022195170274102893
435,-0.012005497468603589,18.824773289811247,22.15025685261132,1.0631477106563296,0.009015145425078587,0.12278589709051725,10.577354073524475,0.03481332088601685
436,-0.016619136315560296,6.63773661990028,29.793569013789487,1.4657541754164287,0.010442779462178366,0.14406822467672414,6.7699794471263885,0.03781050044179424
437,0.0013931215621669994,42.57925361472325,18.564234880910707,0.9209840474715879,0.009441752579481669,0.11746531519396551,17.461496710777283,0.020823897119900625
438,-0.0029454322930726855,14.934589242409753,41.53498723640524,2.070533608500886,0.012215778137284234,0.16951778017241378,19.096680283546448,0.014773285608085995
439,-0.014033914022665439,1.5213401520261216,40.16575192355005,1.9462124128045177,0.008464218133353981,0.12035290948275862,4.857810817658901,0.04310694857744146
440,-0.014885570365338613,0.8316285525794578,19.378639627006187,0.9558351821022307,0.007198316519297178,0.09805192618534483,3.4983022585511208,0.05990266148190859
441,0.03794737584905172,8.911136004932779,42.74580948930715,2.121117235176418,0.040095247751039634,0.4076643318965517,32.45563077926636,-0.03897940982421044
442,0.012442234594392344,8.492914096137243,24.183160614740135,1.1702833029906694,0.019046326243400913,0.269775390625,38.340359687805176,-0.024435116745600283
443,-0.001068525484530992,4.605598448012292,33.33455207730354,1.639030097887434,0.013369507969463453,0.1832570043103448,18.344229385256767,-0.024771232302486457
444,0.0011756997019340817,8.61235683178127,42.262037483951204,2.149589512634677,0.013516061996503188,0.20040577855603448,22.910308599472046,-0.06897972201947833
445,-0.009701465837671439,3.1628640527159204,31.15403733275638,1.5395211862954152,0.00800280568314363,0.11442618534482757,12.328911185264587,0.04793197433511387
446,0.002725575044117324,5.7966008100244935,48.63244633479365,2.4401993064274046,0.011546109773917124,0.1576643318965517,17.938141107559204,-0.01288063579485077
447,-0.011074526742198755,1.374397099452541,37.624664578643014,1.8684313493938354,0.008619050136797436,0.1285779229525862,5.1932880356907845,-0.05961384502993772
448,-0.011618881039176923,1.4980051777443957,42.66845897467935,2.1084752695811595,0.005382788539181688,0.06532866379310345,5.884156443178654,-0.09611685958991978
449,-0.017853853228973156,0.8093475420327179,36.30942233624579,1.815693428694995,0.011954054666446232,0.18105132004310345,2.2594124227762222,-0.1601986397738282
450,0.0066178198519370925,21.982153989427772,38.98076656486454,1.9399067472861198,0.0316319423299915,0.3160863415948276,52.15486216545105,-0.02367813889158321
451,-0.00015387322324179973,13.131114730770129,40.99368151702822,2.048259669706097,0.007925803164433656,0.11100821659482758,34.42875385284424,0.03249123681088073
452,0.002258697355592897,7.280524558797378,35.19649429393708,1.7468978597387141,0.01613474666900684,0.21442281788793105,25.751735150814056,0.048585969204147816
453,-0.015836920300825032,2.879642834735935,46.58634738066908,2.367920971329019,0.012495133206388785,0.184814453125,22.587130963802338,-0.3241466422342385
454,-0.01097933947395914,1.3681560278367435,35.10648740469156,1.7522106497144079,0.010479771205703809,0.1542463631465517,9.922075241804123,-0.3823234893697527
455,-0.004470022279718443,2.924850986676913,20.044169555762423,0.9851852072360058,0.003555088636168311,0.029844086745689655,19.495248585939407,-0.17324984722651182
456,-0.009190892650044864,1.8256069032329048,33.46734408178399,1.658839740779889,0.007808422945000247,0.11818089978448276,9.280314520001411,0.03377860736505334
457,-0.0011685300233813412,2.7932716570751617,26.414728987536613,1.3078294351868534,0.010119096106540508,0.15192281788793105,12.481927454471588,0.06659363877489666
458,0.016157872820098493,49.394795487864684,37.05429500607966,1.778787256768455,0.029354930775047375,0.27634193157327586,47.34985709190369,0.039539791252159895
459,-0.018201802298115903,1.333366111572842,26.989128441232708,1.3361830503143146,0.009697460837899064,0.14519632273706895,3.894816741347313,0.036935118377113496
460,-0.013092143453810443,7.273774136643441,42.47911047776519,2.1165276873367036,0.007560113912592803,0.10498888739224138,11.548372149467468,0.0038491495686975297
461,-0.007311129740087227,17.307480141953274,20.35211980393646,0.9653632271664061,0.011143359444445352,0.16214304956896552,13.672118902206421,0.03609565330753617
462,-0.017287682520591926,0.981307174465501,23.629205133440777,1.1715584458908215,0.007304063283111739,0.10732085129310344,2.533124625682831,0.03461061910527696
463,-0.012989496856016362,14.741219179060236,29.19040387438546,1.4158161705493293,0.007082367702768634,0.09687331627155173,9.852182149887085,0.034452612883813516
464,-0.022133914042663898,1.0096484259522067,26.088183874697904,1.2622971616867038,0.01070682718599183,0.1551892510775862,1.893266960978508,0.019328283747825026
465,-0.015648111164392145,2.82906628151155,32.72391965712325,1.6161890644670447,0.01040017666497894,0.154052734375,3.931960716843605,0.0064660904655482465
466,-0.01788783424204904,2.7632423426295767,28.478185537600375,1.429413217656788,0.008291142306728129,0.11887964709051725,3.6996420472860336,0.014947319257060054
467,-0.02127322002740304,7.440866504895329,35.37007520379145,1.7649944115099938,0.01220467943394083,0.18449454471982757,8.273596793413162,0.0202624647794567
468,-0.01957652903716433,3.5078333098790377,31.788302163272327,1.5500406244727543,0.013108017667224792,0.18799669989224138,6.099227964878082,0.024781906555899957
469,-0.016103337759946344,5.039373048389191,22.51333129540656,1.1108543870600913,0.010715265361168663,0.15865773168103448,7.65073436498642,0.03349903357848194
470,-0.016368736355255757,6.467521378539466,37.61430477972367,1.8628058227221682,0.009900252879215886,0.1472588900862069,10.125470101833344,0.025509158902407347
471,-0.004713435818029042,13.231939922371206,26.851468240938566,1.328193230536397,0.013064514304930745,0.18082401670258622,14.91905552148819,0.05841616510577452
472,-0.01150184715015418,7.287930672921643,31.767229282803,1.5523585322471576,0.0093195680230314,0.13596107219827586,13.697889029979706,0.03948166359819594
473,-0.018261012479153113,1.1324456829995355,18.777319901631362,0.9163398537034325,0.008936386980951347,0.12157361260775862,3.6701848953962326,0.0766003335143336
474,-0.01440471396290671,2.865480548143938,36.82855031656198,1.8353405115666301,0.009001258166069325,0.13951373922413793,8.958145171403885,-0.0022294949369072725
475,-0.0025922968931337605,7.121387978974836,41.871594380523106,2.093349734081381,0.01290712096971251,0.17215281519396552,22.9293851852417,-0.08933475664546409
476,-0.005949479777785489,2.516510735227072,39.958619993677814,1.9575670400277132,0.008618304149171432,0.12308896821120689,14.942563235759735,0.033099911757389244
477,0.010228701708903462,7.074951700379428,30.28562359958245,1.4990948741931414,0.021944293990662996,0.28823747306034486,32.022053360939026,-0.041488485121117025
478,0.011509139216784581,12.173550165939218,33.062825455418626,1.6118872662793429,0.016371731198762125,0.22637728987068967,37.16506004333496,0.009824838953794157
479,-0.0037108198152885773,5.472012006798862,34.101544112015254,1.6712163644872913,0.00883524881671825,0.13788052262931033,27.197195053100586,-0.032044377719064654
480,-0.009762347136947075,2.152546523228079,30.59315380634708,1.4718736104350056,0.012361849855896535,0.17935075431034483,9.213708743453026,0.02562729492153837
481,0.004744897847484121,15.868544545235524,40.754061318837614,1.998913116204143,0.02068172865431828,0.2424821524784483,32.14020013809204,0.010044908428949562
482,-0.0050700434600901775,7.658190085791365,37.106195741862955,1.7775700132499033,0.008443355571593014,0.11967941810344829,22.72468662261963,0.03344384523596611
483,-0.0021875067590379897,7.831643172443133,37.49816367421941,1.8811484222989812,0.006497238187123378,0.07959826239224138,21.386372089385986,0.023967740529853954
484,-0.010759649321226427,2.547323723918554,37.658751521412086,1.8170288018801988,0.010938682937633311,0.1658977640086207,9.504145346581936,-0.008270769919549004
485,0.006405787705569148,6.6066212187875895,35.053402663088114,1.692164098584005,0.017362606146168122,0.24051219019396552,27.349883794784546,0.03816113313755842
486,0.0033513846854809765,8.480143031117535,16.973565874675245,0.8220417788681764,0.014710135469519221,0.1651653421336207,19.870123863220215,0.05263354428857325
487,-0.02230754069483499,0.9669402839683336,23.181717303183113,1.1333356568205812,0.009783918523241703,0.14059974407327586,2.2000400573015213,0.06493799547975476
488,-0.0014262032149168352,11.693071994531053,24.000629654164214,1.1859755502822549,0.011028129056473424,0.15363180226293102,19.914241313934326,0.01771733450506696
489,-0.007011229458740698,4.865700614010155,27.20956391871682,1.3340114421060143,0.009958219492671496,0.15638469827586204,15.075915455818176,0.0674557032960702
490,-0.0020737075731274454,12.990268683533618,38.31637521633268,1.92787107632642,0.004571498239689892,0.04919012661637931,26.734539270401,0.01759494523515548
491,-0.006087348470743862,7.378116462530199,28.709187693889895,1.4038141324224478,0.011590409741419817,0.1675225619612069,20.209962487220764,-0.007259008849000548
492,0.013670751406529047,28.466219248180433,41.240905711981306,2.0535377295404786,0.015778468171102476,0.22898706896551724,45.32348155975342,-0.022812271551474472
493,0.004831071590611545,24.11604602633218,34.5025417871436,1.6622226708418095,0.016580752846744748,0.2174030172413793,37.31426727771759,0.0017910772571796407
494,-0.011970950566976547,2.0470963223150154,37.1730311471439,1.7847112485549839,0.011210706974389754,0.1712688577586207,8.129054129123688,0.02979432447693131
495,-0.016369409058118248,3.107340745109874,26.44310622626177,1.28205620765672,0.00719341442263926,0.10029128502155171,7.549855262041092,0.0662245233741775
496,-0.008917350699059351,4.835188539375691,31.317611795023147,1.5229265995314627,0.008272383017826762,0.1136853448275862,12.447504043579102,0.035565078903535774
497,-0.013576086554920274,5.482467656982767,33.94804987532953,1.5973696431058766,0.008523598648025654,0.12694470635775862,16.3353573679924,0.042585267148361194
498,-0.01195869097728701,3.68152483461235,40.58925643825005,1.9629637417905355,0.0048329601935432134,0.058526400862068964,13.484445333480835,0.0003589770191512187
499,-0.008721950290078133,8.630348103950578,31.734687479140625,1.5547652791649633,0.01261117477807947,0.17605064655172414,21.898064851760864,-0.024702219042899154
500,-0.018173773136578475,1.683394877580556,27.920753407553,1.3786603800271506,0.00993303064475687,0.14443022629310345,6.302387535572052,-0.008389716828826277
501,-0.009900721496519747,11.946304704627966,31.95842198225477,1.5395397462210707,0.01261294749389796,0.18324858566810345,15.780468702316284,0.0621324366815218
502,-0.020172107362912646,3.271131275144413,24.1004767028087,1.1929927812275152,0.009147820045121801,0.1319622171336207,6.254569709300995,0.05148871790928433
503,-0.015332875404018325,3.8347864414749604,16.73508005888527,0.8132416355205633,0.008543771381263124,0.11555428340517242,6.594258069992065,0.07188572686439387
504,-0.01839090914428342,0.7013783914159173,28.054059934364794,1.3900504135045,0.008017358535716054,0.1167834051724138,2.349650949239731,0.03725877520075549
505,-0.015999797399265787,4.821411051395412,39.23934964421366,1.9255158920553592,0.01155766737115457,0.17937601023706895,9.659998536109924,0.010011231376475749
506,-0.01955831185718868,1.4987616425330728,37.644393228058675,1.8561893645874705,0.013314671010573813,0.2030408135775862,4.162404373288155,-0.00737933893332654
507,-0.015041142553907946,6.2909759835064545,31.085210860261277,1.5389704393405579,0.01188918085646382,0.17581492456896552,12.588156461715698,0.05459799808313792
508,-0.008374689236524777,11.464589787092224,33.112945199735336,1.617756377757579,0.010861625575263791,0.1512745824353448,15.673829197883606,0.01754431607325113
509,-0.021710195773771826,1.0552246400186625,38.46327937241836,1.8811705382811788,0.01154824931140395,0.16129276670258622,3.36936391890049,0.019722737652471678
510,-0.014849102042507544,9.266134288773891,37.88611305636707,1.8378753166671857,0.013940544403559562,0.19813274515086207,14.723616123199463,0.03157454453417852
511,-0.016631315883367196,1.4897894695771523,16.32034306742245,0.801514714145575,0.006025716982674504,0.0780829067887931,3.7619523257017136,0.06476971328976588
512,-0.012380764369614808,8.885982525623861,34.830239125382924,1.7118296976279517,0.010894681966074758,0.15614897629310345,19.835370421409607,0.026949084902949227
513,-0.019767093168784312,0.7748776189011378,32.97343575209379,1.6331084257113178,0.009605364739023759,0.14474171605603448,5.13956581056118,-0.04314037037173524
514,-0.01714351770016559,1.6063547872182429,27.681301515545407,1.3595168465868357,0.011894910482655617,0.1688948006465517,7.9671807289123535,-0.11656267294381117
515,-0.01889632815977992,2.6625756386250172,34.74477255965005,1.6799381117814156,0.01088074169494011,0.1545831088362069,10.347561627626419,0.04602768678670344
516,-0.007127502626133754,6.381427618033271,26.51298662693368,1.2900319096997606,0.008464910213284571,0.1026232489224138,19.018236696720123,0.050536996162672265
517,-0.004050030566806275,4.768883572159092,12.388781657011915,0.6090533494468124,0.005692876527910844,0.07053138469827586,20.655105888843536,-0.0003784625148559595
518,-0.022077128500782313,1.4842982047412334,27.80424608794394,1.3688601068979238,0.009129999725826503,0.1350518588362069,6.5438072681427,0.059634618219498
519,-0.02646667915587974,1.2322482105917005,24.96632813475424,1.2165838753440013,0.011893684990354814,0.16916419719827586,3.387206941843033,-0.07422912257973158
520,-0.011740166762832332,2.588574337113418,32.30569087287235,1.6336086308616233,0.012173835479941397,0.1832570043103448,14.71223384141922,-0.09661041590347974
521,-0.015851069910172405,3.2020510920577445,36.60314120077689,1.8351989282487797,0.017571727781614754,0.2569117052801724,12.444912791252136,0.03955188418764777
522,-0.00374165390631388,16.298369999117405,28.076146345457126,1.3816227841573356,0.023632026300564858,0.30377828663793105,22.511170625686646,0.039920265089013585
523,-0.01920625126186178,0.6865776117849735,33.074888653840446,1.6818492572547883,0.007666467689479508,0.10885304418103448,2.678911328315735,0.012774170556385744
524,-0.021152782455335396,0.7571678934274715,25.500692818049895,1.2842661331407474,0.009268430195114544,0.13668507543103448,3.603570580482483,0.009850195290487918
525,-0.01610076517663754,11.427821620610967,24.29841305913829,1.190361259368164,0.012286944528098283,0.1708479256465517,12.966024219989777,0.03761006105552123
526,-0.013313272390925883,16.7533945696333,36.438923925370105,1.830727421835161,0.010580519183161507,0.15491985452586204,17.155703902244568,-0.0014563398898401747
527,-0.023400333517718433,1.7228874771851648,35.95301225921139,1.791480968406741,0.011976047914027607,0.1817669046336207,5.553239345550537,0.04335281181915729
528,-0.020423511653452103,1.608478696707138,39.33920969976241,1.9664477203804038,0.008765857171463973,0.1246716729525862,6.184420958161354,-0.03389470889019641
529,-0.013819544200389628,3.7808171018102583,24.078863587395034,1.1882494126164538,0.011481990941131792,0.1684065193965517,10.424740612506866,0.052062101396228355
530,-0.025583831477280817,1.150490861106661,36.03900065769216,1.8225342576720165,0.012381471175668311,0.18556371228448276,4.886825159192085,-0.026071244972779795
531,-0.009049853829041915,5.413102786332229,32.05765588870594,1.621509461961225,0.006813485116661719,0.09048356681034483,18.967398703098297,-0.08210063030140247
532,-9.083883187956674e-05,13.382213674953979,23.98685698330619,1.2024813530289724,0.014182961953338236,0.21946558459051724,32.73723006248474,-0.055702319441395254
533,-0.01702679968331393,1.2318315388228704,33.73155751955245,1.712930594206635,0.01039863496382544,0.15550915948275862,5.469557709991932,-0.15223598422922624
534,-0.024916662114434888,1.0956063811143397,37.54147343958953,1.8595562648557022,0.010362924883997164,0.15821154364224138,2.245446912944317,-0.07106534569632617
535,0.003833680785015562,40.62610810846127,24.28582660411284,1.2038134157727622,0.022446566438232146,0.2639581088362069,37.31259751319885,0.04567951543030291
536,-0.018932341506395143,7.794293288905941,37.567089292188655,1.8253914403000542,0.009070463529246025,0.1294366244612069,17.443644285202026,0.03471651108805185
537,0.0017627918931488041,16.87420076205317,41.088950823237795,2.020295805606895,0.015933839982357437,0.21070177801724138,31.491592168807983,0.01186125318449538
538,-0.019342587910283125,2.597409213386669,36.97811989527966,1.7664828187814143,0.011647295853090954,0.16985452586206895,10.278512611985207,-0.023761317524401582
539,-0.012393890025755394,2.9616844866910714,32.75612463587734,1.6010950895599372,0.010207239100870132,0.14223296066810345,15.240112096071243,-0.08985297543275217
540,-0.009491717349649874,3.822517910465388,38.8008392886901,1.8866969873965114,0.008560021789764567,0.1309856546336207,16.565958619117737,-0.044027459885119136
541,0.0026339446274717153,8.541006906866208,33.45742889790763,1.6338034807644175,0.019685426164179606,0.27997036637931033,29.957948803901672,-0.13544493174101047
542,0.0008630883631924307,37.39708783926923,25.38145696411937,1.2323667997507388,0.021539834952724553,0.22434839709051724,42.239870429039,-0.05939794441925894
543,-0.0156095152922806,1.379513771651721,23.708181510767737,1.1625406988517577,0.011549918039236218,0.1495403421336207,4.557204373180866,0.01642905956582863
544,-0.002945923828143048,12.525860819279947,36.63155844735367,1.7475180236466135,0.017606849932455024,0.21639278017241378,22.00798237323761,0.02051132066349448
545,-0.014386341131195822,1.6677423513358995,19.68774951807653,0.9503020464191398,0.013796293095420596,0.15548390355603448,5.611689791083336,0.05956821985322269
546,-0.02006167929184636,1.4106851836787417,17.818981340907442,0.8729703184669766,0.007241801509171009,0.100341796875,5.104853376746178,0.03216724611523458
547,0.008635678961888667,17.93192401806621,30.26112305444007,1.4743688302335394,0.01577369886217639,0.20453091325431033,41.737507820129395,-0.07230594978405813
548,-0.0014635447186571848,4.2466336427957625,35.00861660779678,1.707119650082514,0.009893577365738596,0.15084523168103448,19.572386294603348,-0.0015854609883674264
549,-0.009084590521633448,1.6877702863569706,23.682013838463625,1.14083133716567,0.009068339167399622,0.1295123922413793,6.40246307849884,-0.30686164087884427
550,-0.01449203200935903,1.873880223449004,39.76748099279237,1.918184803894135,0.010996502690149696,0.16790140086206895,5.313367649912834,-0.22404720178648763
551,-0.01677537504778031,1.9009890767041817,34.53974782384868,1.6848414170521648,0.009047221370314345,0.13477404364224138,8.244165375828743,-0.1760866706939832
552,-0.020921717299605964,1.446606687546669,38.44759561420129,1.8757399764480993,0.011741147722832152,0.17514143318965517,4.12201252579689,-0.3630556711881805
553,-0.0007709407166810803,4.50160202296417,26.727623151430603,1.295879356269544,0.02027603566615465,0.26745184536637934,25.20074026286602,-0.052174580495784495
554,-0.004485102832086143,2.6022031654927904,33.79607121075568,1.665388198220171,0.01460534881234394,0.2095989358836207,13.241144731640816,-0.035016134117165754
555,0.0052820778551543705,12.518404734887778,22.737049596982303,1.1022794804119196,0.015393171339508563,0.2015422952586207,45.793293476104736,-0.20776655654922882
556,-0.003172126185025729,2.5344268735442443,29.769947317461003,1.5083310369995286,0.010453518179490168,0.15143453663793105,12.466565802693367,-0.07573685883276737
557,-0.00637181987736176,7.379576151480839,31.21397520005221,1.5141100414987485,0.00686805300336283,0.08639210668103449,21.94585692882538,0.0168578537379086
558,-0.017059195926670892,3.0395307616816525,33.53852393597782,1.656881244136081,0.010555155558214555,0.15264682112068967,12.137860715389252,-0.06580875008330733
559,-0.022620563651627366,1.5903533887930976,28.358975869739943,1.409461911837219,0.012756108401688459,0.19281216325431033,6.6772381365299225,0.052097371608403
560,-0.007370241896696512,10.583780611425873,35.820928367737935,1.7254670122718632,0.010555748973776393,0.1550798087284483,25.17474067211151,0.02843775163238338
561,-0.005047342058589791,8.514433406789369,37.249139966876726,1.8215130434716762,0.016489281681876085,0.22280778556034483,26.414613962173462,-0.025693395837463884
562,-0.020520278817331865,1.9081297544582672,23.95771305221695,1.1812582112642898,0.013541123867667168,0.20179485452586207,10.14542418718338,-0.05852770651257133
563,-0.021795373218933437,1.2480535524031355,21.663128248312518,1.0413773138380151,0.00922412930833224,0.13631465517241378,4.664737641811371,-0.07319785484526231
564,-0.024407595574720338,1.7114586692719937,34.138389095519514,1.652844544776599,0.01666040239471276,0.24659886853448276,6.697046726942062,-0.07828881068353155
