update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
759,2,2,20.56,289794.3,14,204,0,3.943
759,2,3,13.62,1645304.0,201,0,0,4.0
759,2,4,16.07,1750530.0,207,0,0,4.0
759,2,5,14.57,1607.8,0,194,0,3.869
759,2,6,13.01,1487102.0,193,0,0,4.0
759,2,7,22.07,1686138.2,206,13,0,3.987
759,2,8,12.5,1458660.3,176,34,0,3.986
759,2,9,25.95,453271.3,44,160,0,3.959
759,2,10,28.65,1668818.0,208,0,0,3.999
759,2,11,13.51,265599.3,16,205,0,3.923
759,2,12,8.75,1574359.0,197,0,0,4.0
759,2,13,16.81,1581407.1,202,4,0,3.994
759,2,14,15.53,1671982.2,211,1,0,3.998
759,2,15,24.33,1528953.0,194,12,0,3.991
759,2,16,27.2,1507551.0,191,0,0,4.0
759,2,17,22.13,1664744.3,208,1,0,4.0
759,2,18,7.17,1531950.0,190,0,0,4.0
759,2,19,25.2,1718096.9,207,1,0,3.988
759,2,20,14.13,24198.4,0,181,0,3.91
759,2,21,13.24,1654861.9,204,4,0,3.988
759,2,22,17.91,1527044.0,192,0,0,4.0
759,2,23,17.9,1595630.0,205,0,0,3.998
759,2,24,22.87,775549.2,79,144,0,3.954
759,2,25,14.85,17473.3,0,202,0,3.828
759,2,26,13.33,1478205.9,176,29,0,3.992
759,2,27,21.36,1722731.0,219,0,0,3.998
759,2,28,11.89,992992.5,103,85,0,3.974
759,2,29,27.14,1587425.0,197,0,0,3.999
759,2,30,26.39,0.0,0,0,0,0.0
759,2,31,12.54,0.0,0,0,0,0.0
769,0,0,6.65,149775.2,1,325,0,3.532
769,0,1,22.27,5534.8,0,326,0,3.477
769,0,2,20.19,2832527.0,345,0,0,3.98
769,0,3,15.08,2673535.0,332,0,0,3.989
769,0,4,12.66,49139.8,0,336,0,3.469
769,0,5,12.32,2758122.0,352,0,0,3.989
769,0,6,23.59,38748.5,0,316,0,3.517
769,0,7,29.41,2468956.0,304,0,0,3.993
769,0,8,26.89,875446.8,68,261,0,3.505
769,0,9,11.95,2753934.0,339,3,0,3.942
769,0,10,25.73,26778.6,0,335,0,3.485
769,0,11,9.19,2775830.1,353,1,0,3.936
769,0,12,11.11,2877541.0,353,0,0,3.977
769,0,13,15.51,507620.6,33,278,0,3.513
769,0,14,23.28,2671673.1,326,3,0,3.989
769,0,15,21.85,2711952.0,334,0,0,3.916
769,0,16,21.6,594.3,0,321,0,3.384
769,0,17,23.82,2505327.9,319,4,0,3.779
769,0,18,27.48,2666104.3,336,0,0,3.844
769,0,19,5.6,18907.6,0,346,0,3.503
769,0,20,13.77,2536391.0,319,0,0,3.99
769,0,21,17.56,2853274.0,363,0,0,3.933
769,0,22,22.78,61850.5,0,318,0,3.556
769,0,23,12.17,53687.6,0,299,0,3.524
769,0,24,22.8,0.0,0,0,0,0.0
769,0,25,12.77,0.0,0,0,0,0.0
769,0,26,10.24,0.0,0,0,0,0.0
769,0,27,18.02,0.0,0,0,0,0.0
769,0,28,17.56,0.0,0,0,0,0.0
769,0,29,14.3,0.0,0,0,0,0.0
769,0,30,23.94,0.0,0,0,0,0.0
769,0,31,26.59,0.0,0,0,0,0.0
769,1,0,15.71,72845.1,1,287,0,3.886
769,1,1,17.29,2476090.0,309,0,0,4.0
769,1,2,19.04,504138.3,38,250,0,3.916
769,1,3,16.81,2406867.0,305,0,0,4.0
769,1,4,25.54,6421.0,0,293,0,3.802
769,1,5,18.36,2426103.0,296,0,0,4.0
769,1,6,8.63,2101040.8,252,29,0,3.976
769,1,7,5.33,2327189.3,281,3,0,3.998
769,1,8,8.28,2352148.0,296,0,0,4.0
769,1,9,16.95,99349.7,1,277,0,3.836
769,1,10,5.22,2398694.0,298,0,0,4.0
769,1,11,27.19,1994895.1,249,0,0,3.995
769,1,12,16.04,5207.3,0,283,0,3.844
769,1,13,25.94,2288892.2,291,1,0,3.987
769,1,14,7.56,2111116.0,268,0,0,3.999
769,1,15,10.93,2303846.1,284,15,0,3.975
769,1,16,21.21,2402468.0,305,0,0,4.0
769,1,17,10.16,2117408.0,274,0,0,3.997
769,1,18,13.45,1812342.5,203,43,0,3.956
769,1,19,28.59,401906.4,28,261,0,3.907
769,1,20,28.46,2403099.0,300,0,0,3.994
769,1,21,7.19,2055232.4,239,39,0,3.964
769,1,22,21.02,2190745.0,275,0,0,3.998
769,1,23,22.73,976439.7,86,175,0,3.921
769,1,24,27.19,19127.4,0,268,0,3.749
769,1,25,13.95,237825.8,10,288,0,3.886
769,1,26,20.95,2494635.0,308,0,0,3.997
769,1,27,28.46,0.0,0,0,0,0.0
769,1,28,27.22,0.0,0,0,0,0.0
769,1,29,21.5,0.0,0,0,0,0.0
769,1,30,21.16,0.0,0,0,0,0.0
769,1,31,18.93,0.0,0,0,0,0.0
769,2,0,6.96,3601.0,0,236,0,3.833
769,2,1,7.77,1687312.4,213,2,0,3.985
769,2,2,20.56,283351.3,12,206,0,3.913
769,2,3,13.62,1643122.5,200,1,0,3.998
769,2,4,16.07,1750530.0,207,0,0,3.998
769,2,5,14.57,1626.0,0,194,0,3.876
769,2,6,13.01,1487102.0,193,0,0,4.0
769,2,7,22.07,1695965.5,207,12,0,3.981
769,2,8,12.5,1488328.6,177,33,0,3.963
769,2,9,25.95,456802.8,43,161,0,3.911
769,2,10,28.65,1667850.0,207,1,0,3.983
769,2,11,13.51,264342.0,19,202,0,3.882
769,2,12,8.75,1574359.0,197,0,0,4.0
769,2,13,16.81,1579704.2,201,5,0,3.976
769,2,14,15.53,1671986.7,211,1,0,3.992
769,2,15,24.33,1548657.5,197,9,0,3.979
769,2,16,27.2,1507551.0,191,0,0,4.0
769,2,17,22.13,1667800.0,209,0,0,3.997
769,2,18,7.17,1531950.0,190,0,0,4.0
769,2,19,25.2,1726285.8,207,1,0,3.98
769,2,20,14.13,23356.3,0,181,0,3.857
769,2,21,13.24,1661504.7,201,7,0,3.976
769,2,22,17.91,1527044.0,192,0,0,4.0
769,2,23,17.9,1595630.0,205,0,0,3.995
769,2,24,22.87,786153.2,78,145,0,3.912
769,2,25,14.85,18347.0,0,202,0,3.73
769,2,26,13.33,1456911.6,170,35,0,3.966
769,2,27,21.36,1722533.5,218,1,0,4.0
769,2,28,11.89,976454.5,101,87,0,3.94
769,2,29,27.14,1587425.0,197,0,0,3.999
769,2,30,26.39,0.0,0,0,0,0.0
769,2,31,12.54,0.0,0,0,0,0.0
779,0,0,6.65,143868.8,1,325,0,3.628
779,0,1,22.27,5756.0,0,326,0,3.58
779,0,2,20.19,2832527.0,345,0,0,3.979
779,0,3,15.08,2673535.0,332,0,0,3.99
779,0,4,12.66,50026.7,0,336,0,3.583
779,0,5,12.32,2758122.0,352,0,0,3.99
779,0,6,23.59,38739.9,0,316,0,3.638
779,0,7,29.41,2468956.0,304,0,0,3.997
779,0,8,26.89,853529.9,59,270,0,3.609
779,0,9,11.95,2753932.4,339,3,0,3.958
779,0,10,25.73,28217.8,0,335,0,3.594
779,0,11,9.19,2778346.0,354,0,0,3.945
779,0,12,11.11,2877541.0,353,0,0,3.981
779,0,13,15.51,489033.2,28,283,0,3.613
779,0,14,23.28,2677804.1,327,2,0,3.99
779,0,15,21.85,2711952.0,334,0,0,3.93
779,0,16,21.6,555.5,0,321,0,3.515
779,0,17,23.82,2504995.3,319,4,0,3.844
779,0,18,27.48,2666095.3,336,0,0,3.878
779,0,19,5.6,19683.1,0,346,0,3.604
779,0,20,13.77,2536391.0,319,0,0,3.985
779,0,21,17.56,2853274.0,363,0,0,3.939
779,0,22,22.78,59206.5,0,318,0,3.65
779,0,23,12.17,52626.2,0,299,0,3.647
779,0,24,22.8,0.0,0,0,0,0.0
779,0,25,12.77,0.0,0,0,0,0.0
779,0,26,10.24,0.0,0,0,0,0.0
779,0,27,18.02,0.0,0,0,0,0.0
779,0,28,17.56,0.0,0,0,0,0.0
779,0,29,14.3,0.0,0,0,0,0.0
779,0,30,23.94,0.0,0,0,0,0.0
779,0,31,26.59,0.0,0,0,0,0.0
779,1,0,15.71,72535.0,1,287,0,3.916
779,1,1,17.29,2476090.0,309,0,0,3.999
779,1,2,19.04,516948.8,44,244,0,3.938
779,1,3,16.81,2406867.0,305,0,0,4.0
779,1,4,25.54,6095.9,0,293,0,3.881
779,1,5,18.36,2426103.0,296,0,0,3.999
779,1,6,8.63,2080957.4,252,29,0,3.989
779,1,7,5.33,2332555.2,283,1,0,3.997
779,1,8,8.28,2352148.0,296,0,0,4.0
779,1,9,16.95,101697.7,1,277,0,3.891
779,1,10,5.22,2398694.0,298,0,0,4.0
779,1,11,27.19,1994965.3,249,0,0,3.998
779,1,12,16.04,5369.5,0,283,0,3.889
779,1,13,25.94,2288892.2,291,1,0,3.992
779,1,14,7.56,2111116.0,268,0,0,3.998
779,1,15,10.93,2310109.0,287,12,0,3.985
779,1,16,21.21,2402468.0,305,0,0,4.0
779,1,17,10.16,2117408.0,274,0,0,3.996
779,1,18,13.45,1779260.6,201,45,0,3.974
779,1,19,28.59,396978.5,27,262,0,3.933
779,1,20,28.46,2403099.0,300,0,0,3.994
779,1,21,7.19,2051782.5,241,37,0,3.979
779,1,22,21.02,2190745.0,275,0,0,3.999
779,1,23,22.73,964596.3,90,171,0,3.942
779,1,24,27.19,19801.5,0,268,0,3.836
779,1,25,13.95,248891.3,10,288,0,3.928
779,1,26,20.95,2494635.0,308,0,0,3.998
779,1,27,28.46,0.0,0,0,0,0.0
779,1,28,27.22,0.0,0,0,0,0.0
779,1,29,21.5,0.0,0,0,0,0.0
779,1,30,21.16,0.0,0,0,0,0.0
779,1,31,18.93,0.0,0,0,0,0.0
779,2,0,6.96,3649.1,0,236,0,3.842
779,2,1,7.77,1692414.3,213,2,0,3.988
779,2,2,20.56,290227.1,16,202,0,3.924
779,2,3,13.62,1645304.0,201,0,0,3.999
779,2,4,16.07,1750530.0,207,0,0,3.998
779,2,5,14.57,1620.9,0,194,0,3.824
779,2,6,13.01,1487102.0,193,0,0,4.0
779,2,7,22.07,1694681.0,208,11,0,3.989
779,2,8,12.5,1490912.7,173,37,0,3.97
779,2,9,25.95,441510.6,44,160,0,3.939
779,2,10,28.65,1666871.1,206,2,0,3.991
779,2,11,13.51,251410.3,17,204,0,3.901
779,2,12,8.75,1574359.0,197,0,0,4.0
779,2,13,16.81,1582314.6,203,3,0,3.978
779,2,14,15.53,1671215.3,211,1,0,3.99
779,2,15,24.33,1544996.8,197,9,0,3.982
779,2,16,27.2,1507551.0,191,0,0,4.0
779,2,17,22.13,1667800.0,209,0,0,3.999
779,2,18,7.17,1531950.0,190,0,0,3.996
779,2,19,25.2,1725428.1,206,2,0,3.985
779,2,20,14.13,22826.8,0,181,0,3.923
779,2,21,13.24,1655785.6,202,5,0,3.976
779,2,22,17.91,1527044.0,192,0,0,4.0
779,2,23,17.9,1595630.0,205,0,0,3.998
779,2,24,22.87,811381.6,81,142,0,3.94
779,2,25,14.85,18123.8,0,202,0,3.758
779,2,26,13.33,1455868.3,169,36,0,3.98
779,2,27,21.36,1722292.1,218,1,0,4.0
779,2,28,11.89,991934.1,102,86,0,3.963
779,2,29,27.14,1587425.0,197,0,0,3.999
779,2,30,26.39,0.0,0,0,0,0.0
779,2,31,12.54,0.0,0,0,0,0.0
789,0,0,6.65,140757.3,1,325,0,3.576
789,0,1,22.27,5200.0,0,326,0,3.519
789,0,2,20.19,2832527.0,345,0,0,3.969
789,0,3,15.08,2673535.0,332,0,0,3.99
789,0,4,12.66,50350.0,0,336,0,3.537
789,0,5,12.32,2758122.0,352,0,0,3.989
789,0,6,23.59,39969.0,0,316,0,3.553
789,0,7,29.41,2468956.0,304,0,0,3.993
789,0,8,26.89,884869.6,68,261,0,3.541
789,0,9,11.95,2753932.4,339,3,0,3.939
789,0,10,25.73,29915.4,0,335,0,3.498
789,0,11,9.19,2775830.1,353,1,0,3.934
789,0,12,11.11,2877541.0,353,0,0,3.974
789,0,13,15.51,494941.1,30,281,0,3.55
789,0,14,23.28,2671673.1,326,3,0,3.99
789,0,15,21.85,2711952.0,334,0,0,3.926
789,0,16,21.6,542.3,0,321,0,3.437
789,0,17,23.82,2505484.6,319,4,0,3.813
789,0,18,27.48,2666095.3,336,0,0,3.851
789,0,19,5.6,19063.7,0,346,0,3.554
789,0,20,13.77,2536391.0,319,0,0,3.987
789,0,21,17.56,2853274.0,363,0,0,3.927
789,0,22,22.78,56854.5,0,318,0,3.62
789,0,23,12.17,52809.0,0,299,0,3.584
789,0,24,22.8,0.0,0,0,0,0.0
789,0,25,12.77,0.0,0,0,0,0.0
789,0,26,10.24,0.0,0,0,0,0.0
789,0,27,18.02,0.0,0,0,0,0.0
789,0,28,17.56,0.0,0,0,0,0.0
789,0,29,14.3,0.0,0,0,0,0.0
789,0,30,23.94,0.0,0,0,0,0.0
789,0,31,26.59,0.0,0,0,0,0.0
789,1,0,15.71,75805.4,1,287,0,3.887
789,1,1,17.29,2476090.0,309,0,0,3.999
789,1,2,19.04,473475.8,34,254,0,3.924
789,1,3,16.81,2406867.0,305,0,0,4.0
789,1,4,25.54,6550.9,0,293,0,3.796
789,1,5,18.36,2426103.0,296,0,0,3.997
789,1,6,8.63,2097495.9,253,28,0,3.985
789,1,7,5.33,2331319.0,283,2,0,3.997
789,1,8,8.28,2352148.0,296,0,0,4.0
789,1,9,16.95,101594.0,1,277,0,3.871
789,1,10,5.22,2398694.0,298,0,0,4.0
789,1,11,27.19,1994876.5,249,0,0,3.997
789,1,12,16.04,5244.1,0,283,0,3.862
789,1,13,25.94,2291556.1,290,2,0,3.989
789,1,14,7.56,2111116.0,268,0,0,3.998
789,1,15,10.93,2302850.0,285,14,0,3.979
789,1,16,21.21,2402468.0,305,0,0,4.0
789,1,17,10.16,2117408.0,274,0,0,3.995
789,1,18,13.45,1795988.1,200,46,0,3.966
789,1,19,28.59,390526.1,27,262,0,3.925
789,1,20,28.46,2403099.0,300,0,0,3.993
789,1,21,7.19,2054188.3,243,35,0,3.977
789,1,22,21.02,2190745.0,275,0,0,3.997
789,1,23,22.73,992531.9,89,172,0,3.925
789,1,24,27.19,19703.4,0,268,0,3.804
789,1,25,13.95,263418.8,11,287,0,3.897
789,1,26,20.95,2494635.0,308,0,0,3.999
789,1,27,28.46,0.0,0,0,0,0.0
789,1,28,27.22,0.0,0,0,0,0.0
789,1,29,21.5,0.0,0,0,0,0.0
789,1,30,21.16,0.0,0,0,0,0.0
789,1,31,18.93,0.0,0,0,0,0.0
789,2,0,6.96,3613.7,0,236,0,3.858
789,2,1,7.77,1692886.4,212,3,0,3.987
789,2,2,20.56,282954.0,15,203,0,3.913
789,2,3,13.62,1645304.0,201,0,0,3.992
789,2,4,16.07,1750530.0,207,0,0,3.997
789,2,5,14.57,1974.1,0,194,0,3.853
789,2,6,13.01,1487102.0,193,0,0,4.0
789,2,7,22.07,1681028.9,209,10,0,3.98
789,2,8,12.5,1484304.1,176,34,0,3.967
789,2,9,25.95,447487.1,46,158,0,3.913
789,2,10,28.65,1665921.9,206,2,0,3.99
789,2,11,13.51,250284.8,17,204,0,3.895
789,2,12,8.75,1574359.0,197,0,0,4.0
789,2,13,16.81,1582532.7,202,4,0,3.981
789,2,14,15.53,1670653.1,211,1,0,3.995
789,2,15,24.33,1524359.3,194,12,0,3.977
789,2,16,27.2,1507551.0,191,0,0,3.998
789,2,17,22.13,1667800.0,209,0,0,3.999
789,2,18,7.17,1531950.0,190,0,0,3.996
789,2,19,25.2,1724743.8,206,2,0,3.976
789,2,20,14.13,24854.0,0,181,0,3.862
789,2,21,13.24,1668809.9,202,6,0,3.98
789,2,22,17.91,1527044.0,192,0,0,4.0
789,2,23,17.9,1595630.0,205,0,0,3.994
789,2,24,22.87,788209.1,78,145,0,3.916
789,2,25,14.85,19480.3,0,202,0,3.745
789,2,26,13.33,1465839.6,172,33,0,3.972
789,2,27,21.36,1722731.0,219,0,0,4.0
789,2,28,11.89,1002184.1,102,86,0,3.952
789,2,29,27.14,1587425.0,197,0,0,3.997
789,2,30,26.39,0.0,0,0,0,0.0
789,2,31,12.54,0.0,0,0,0,0.0
799,0,0,6.65,150111.6,5,321,0,3.38
799,0,1,22.27,4685.0,0,326,0,3.354
799,0,2,20.19,2832527.0,345,0,0,3.955
799,0,3,15.08,2673535.0,332,0,0,3.985
799,0,4,12.66,49043.5,0,336,0,3.325
799,0,5,12.32,2758122.0,352,0,0,3.983
799,0,6,23.59,38967.3,0,316,0,3.391
799,0,7,29.41,2468956.0,304,0,0,3.988
799,0,8,26.89,925109.6,75,254,0,3.355
799,0,9,11.95,2753934.0,339,3,0,3.907
799,0,10,25.73,30203.7,0,335,0,3.287
799,0,11,9.19,2775820.7,353,1,0,3.898
799,0,12,11.11,2877541.0,353,0,0,3.96
799,0,13,15.51,515411.2,35,276,0,3.378
799,0,14,23.28,2685197.5,328,1,0,3.987
799,0,15,21.85,2711952.0,334,0,0,3.88
799,0,16,21.6,564.3,0,321,0,3.265
799,0,17,23.82,2506663.2,319,4,0,3.697
799,0,18,27.48,2666095.3,336,0,0,3.79
799,0,19,5.6,17077.9,0,346,0,3.423
799,0,20,13.77,2536391.0,319,0,0,3.986
799,0,21,17.56,2853274.0,363,0,0,3.896
799,0,22,22.78,56253.2,0,318,0,3.445
799,0,23,12.17,57305.8,0,299,0,3.357
799,0,24,22.8,0.0,0,0,0,0.0
799,0,25,12.77,0.0,0,0,0,0.0
799,0,26,10.24,0.0,0,0,0,0.0
799,0,27,18.02,0.0,0,0,0,0.0
799,0,28,17.56,0.0,0,0,0,0.0
799,0,29,14.3,0.0,0,0,0,0.0
799,0,30,23.94,0.0,0,0,0,0.0
799,0,31,26.59,0.0,0,0,0,0.0
799,1,0,15.71,76427.2,1,287,0,3.815
799,1,1,17.29,2476090.0,309,0,0,3.998
799,1,2,19.04,488125.6,37,251,0,3.874
799,1,3,16.81,2406867.0,305,0,0,4.0
799,1,4,25.54,6165.0,0,293,0,3.839
799,1,5,18.36,2426103.0,296,0,0,3.998
799,1,6,8.63,2106024.2,256,25,0,3.965
799,1,7,5.33,2327189.7,281,3,0,3.993
799,1,8,8.28,2352148.0,296,0,0,3.998
799,1,9,16.95,103484.4,0,278,0,3.76
799,1,10,5.22,2398694.0,298,0,0,4.0
799,1,11,27.19,1995144.4,249,0,0,3.994
799,1,12,16.04,5080.6,0,283,0,3.789
799,1,13,25.94,2284670.5,290,2,0,3.985
799,1,14,7.56,2111116.0,268,0,0,3.999
799,1,15,10.93,2318297.8,286,13,0,3.959
799,1,16,21.21,2402468.0,305,0,0,4.0
799,1,17,10.16,2117408.0,274,0,0,3.991
799,1,18,13.45,1793296.7,202,44,0,3.936
799,1,19,28.59,403361.6,28,261,0,3.864
799,1,20,28.46,2403099.0,300,0,0,3.991
799,1,21,7.19,2045123.4,236,42,0,3.951
799,1,22,21.02,2190745.0,275,0,0,3.991
799,1,23,22.73,975639.5,87,174,0,3.874
799,1,24,27.19,18035.8,0,268,0,3.779
799,1,25,13.95,249653.6,11,287,0,3.865
799,1,26,20.95,2494635.0,308,0,0,3.996
799,1,27,28.46,0.0,0,0,0,0.0
799,1,28,27.22,0.0,0,0,0,0.0
799,1,29,21.5,0.0,0,0,0,0.0
799,1,30,21.16,0.0,0,0,0,0.0
799,1,31,18.93,0.0,0,0,0,0.0
799,2,0,6.96,3601.6,0,236,0,3.779
799,2,1,7.77,1685335.6,212,3,0,3.984
799,2,2,20.56,289018.5,16,202,0,3.854
799,2,3,13.62,1645304.0,201,0,0,3.992
799,2,4,16.07,1750530.0,207,0,0,3.995
799,2,5,14.57,1889.7,0,194,0,3.787
799,2,6,13.01,1487102.0,193,0,0,4.0
799,2,7,22.07,1696557.3,211,8,0,3.975
799,2,8,12.5,1501162.0,176,34,0,3.935
799,2,9,25.95,436294.4,45,159,0,3.884
799,2,10,28.65,1664602.6,205,3,0,3.973
799,2,11,13.51,259680.1,19,202,0,3.803
799,2,12,8.75,1574359.0,197,0,0,4.0
799,2,13,16.81,1581694.4,202,4,0,3.964
799,2,14,15.53,1671175.9,211,1,0,3.977
799,2,15,24.33,1536637.8,194,12,0,3.965
799,2,16,27.2,1507551.0,191,0,0,4.0
799,2,17,22.13,1667800.0,209,0,0,3.994
799,2,18,7.17,1531950.0,190,0,0,3.992
799,2,19,25.2,1718019.3,206,2,0,3.969
799,2,20,14.13,25027.3,0,181,0,3.816
799,2,21,13.24,1652075.2,202,6,0,3.965
799,2,22,17.91,1527044.0,192,0,0,3.996
799,2,23,17.9,1595630.0,205,0,0,3.989
799,2,24,22.87,779399.7,79,144,0,3.882
799,2,25,14.85,19277.8,0,202,0,3.683
799,2,26,13.33,1454934.6,171,34,0,3.952
799,2,27,21.36,1722283.3,218,1,0,4.0
799,2,28,11.89,979363.1,101,87,0,3.911
799,2,29,27.14,1587425.0,197,0,0,3.997
799,2,30,26.39,0.0,0,0,0,0.0
799,2,31,12.54,0.0,0,0,0,0.0
809,0,0,6.65,152179.7,8,318,0,3.074
809,0,1,22.27,4471.2,0,326,0,2.945
809,0,2,20.19,2832527.0,345,0,0,3.926
809,0,3,15.08,2673535.0,332,0,0,3.969
809,0,4,12.66,52459.8,0,336,0,2.945
809,0,5,12.32,2758122.0,352,0,0,3.97
809,0,6,23.59,34633.6,0,316,0,2.97
809,0,7,29.41,2468956.0,304,0,0,3.979
809,0,8,26.89,1020861.1,97,232,0,3.032
809,0,9,11.95,2763737.0,340,2,0,3.838
809,0,10,25.73,29751.1,0,335,0,2.862
809,0,11,9.19,2775830.1,353,1,0,3.826
809,0,12,11.11,2877541.0,353,0,0,3.922
809,0,13,15.51,532061.5,43,268,0,3.077
809,0,14,23.28,2679066.5,327,2,0,3.972
809,0,15,21.85,2711952.0,334,0,0,3.788
809,0,16,21.6,562.2,0,321,0,2.686
809,0,17,23.82,2508322.2,321,2,0,3.518
809,0,18,27.48,2666104.3,336,0,0,3.644
809,0,19,5.6,15963.7,0,346,0,3.002
809,0,20,13.77,2536391.0,319,0,0,3.965
809,0,21,17.56,2853274.0,363,0,0,3.809
809,0,22,22.78,53158.3,0,318,0,3.117
809,0,23,12.17,60487.0,0,299,0,2.982
809,0,24,22.8,0.0,0,0,0,0.0
809,0,25,12.77,0.0,0,0,0,0.0
809,0,26,10.24,0.0,0,0,0,0.0
809,0,27,18.02,0.0,0,0,0,0.0
809,0,28,17.56,0.0,0,0,0,0.0
809,0,29,14.3,0.0,0,0,0,0.0
809,0,30,23.94,0.0,0,0,0,0.0
809,0,31,26.59,0.0,0,0,0,0.0
809,1,0,15.71,73963.8,1,287,0,3.767
809,1,1,17.29,2476090.0,309,0,0,3.993
809,1,2,19.04,500493.8,43,245,0,3.763
809,1,3,16.81,2406867.0,305,0,0,4.0
809,1,4,25.54,5929.4,0,293,0,3.657
809,1,5,18.36,2426103.0,296,0,0,3.995
809,1,6,8.63,2095076.5,254,27,0,3.921
809,1,7,5.33,2334046.0,284,1,0,3.988
809,1,8,8.28,2352148.0,296,0,0,3.995
809,1,9,16.95,103906.2,2,276,0,3.631
809,1,10,5.22,2398694.0,298,0,0,3.997
809,1,11,27.19,1995175.0,250,0,0,3.989
809,1,12,16.04,4760.1,0,283,0,3.58
809,1,13,25.94,2285742.3,291,1,0,3.955
809,1,14,7.56,2111116.0,268,0,0,3.988
809,1,15,10.93,2312623.3,288,11,0,3.913
809,1,16,21.21,2402468.0,305,0,0,3.999
809,1,17,10.16,2117408.0,274,0,0,3.976
809,1,18,13.45,1827001.6,207,39,0,3.854
809,1,19,28.59,419421.7,33,256,0,3.743
809,1,20,28.46,2403099.0,300,0,0,3.981
809,1,21,7.19,2055619.4,244,34,0,3.895
809,1,22,21.02,2190745.0,275,0,0,3.983
809,1,23,22.73,1022074.0,99,163,0,3.766
809,1,24,27.19,17618.8,0,268,0,3.6
809,1,25,13.95,248118.1,14,284,0,3.739
809,1,26,20.95,2494635.0,308,0,0,3.992
809,1,27,28.46,0.0,0,0,0,0.0
809,1,28,27.22,0.0,0,0,0,0.0
809,1,29,21.5,0.0,0,0,0,0.0
809,1,30,21.16,0.0,0,0,0,0.0
809,1,31,18.93,0.0,0,0,0,0.0
809,2,0,6.96,3048.5,0,236,0,3.624
809,2,1,7.77,1694516.4,214,1,0,3.965
809,2,2,20.56,285165.3,17,201,0,3.798
809,2,3,13.62,1645304.0,201,0,0,3.972
809,2,4,16.07,1750530.0,207,0,0,3.991
809,2,5,14.57,1856.6,0,194,0,3.648
809,2,6,13.01,1487102.0,193,0,0,3.995
809,2,7,22.07,1690719.7,210,9,0,3.938
809,2,8,12.5,1518718.4,181,29,0,3.889
809,2,9,25.95,447119.5,49,155,0,3.772
809,2,10,28.65,1666833.0,207,1,0,3.945
809,2,11,13.51,257561.4,19,202,0,3.754
809,2,12,8.75,1574359.0,197,0,0,4.0
809,2,13,16.81,1572236.3,202,4,0,3.935
809,2,14,15.53,1672488.2,211,1,0,3.964
809,2,15,24.33,1523995.4,196,10,0,3.933
809,2,16,27.2,1507551.0,191,0,0,3.997
809,2,17,22.13,1661330.3,208,1,0,3.988
809,2,18,7.17,1531950.0,190,0,0,3.987
809,2,19,25.2,1714180.7,206,2,0,3.938
809,2,20,14.13,23199.8,0,181,0,3.683
809,2,21,13.24,1667001.6,205,3,0,3.931
809,2,22,17.91,1527044.0,192,0,0,3.99
809,2,23,17.9,1595630.0,205,0,0,3.97
809,2,24,22.87,840391.6,83,141,0,3.781
809,2,25,14.85,18785.7,0,202,0,3.542
809,2,26,13.33,1477446.0,176,29,0,3.9
809,2,27,21.36,1722731.0,219,0,0,3.998
809,2,28,11.89,963195.4,100,88,0,3.833
809,2,29,27.14,1587425.0,197,0,0,3.995
809,2,30,26.39,0.0,0,0,0,0.0
809,2,31,12.54,0.0,0,0,0,0.0
819,0,0,6.65,144551.3,3,323,0,3.47
819,0,1,22.27,4927.7,0,326,0,3.382
819,0,2,20.19,2832527.0,345,0,0,3.964
819,0,3,15.08,2673535.0,332,0,0,3.989
819,0,4,12.66,49215.7,0,336,0,3.422
819,0,5,12.32,2758122.0,352,0,0,3.988
819,0,6,23.59,38110.2,0,316,0,3.46
819,0,7,29.41,2468956.0,304,0,0,3.988
819,0,8,26.89,903651.2,75,254,0,3.443
819,0,9,11.95,2753934.1,339,3,0,3.93
819,0,10,25.73,29678.7,0,335,0,3.359
819,0,11,9.19,2771939.6,352,2,0,3.923
819,0,12,11.11,2877541.0,353,0,0,3.963
819,0,13,15.51,519981.7,36,275,0,3.453
819,0,14,23.28,2671673.1,326,3,0,3.986
819,0,15,21.85,2711952.0,334,0,0,3.908
819,0,16,21.6,520.8,0,321,0,3.361
819,0,17,23.82,2505893.6,319,4,0,3.745
819,0,18,27.48,2666095.3,336,0,0,3.827
819,0,19,5.6,17166.7,0,346,0,3.484
819,0,20,13.77,2536391.0,319,0,0,3.982
819,0,21,17.56,2853274.0,363,0,0,3.91
819,0,22,22.78,57455.9,0,318,0,3.514
819,0,23,12.17,54904.0,0,299,0,3.47
819,0,24,22.8,0.0,0,0,0,0.0
819,0,25,12.77,0.0,0,0,0,0.0
819,0,26,10.24,0.0,0,0,0,0.0
819,0,27,18.02,0.0,0,0,0,0.0
819,0,28,17.56,0.0,0,0,0,0.0
819,0,29,14.3,0.0,0,0,0,0.0
819,0,30,23.94,0.0,0,0,0,0.0
819,0,31,26.59,0.0,0,0,0,0.0
819,1,0,15.71,75272.5,1,287,0,3.843
819,1,1,17.29,2476090.0,309,0,0,3.999
819,1,2,19.04,483121.9,38,250,0,3.907
819,1,3,16.81,2406867.0,305,0,0,4.0
819,1,4,25.54,6697.1,0,293,0,3.779
819,1,5,18.36,2426103.0,296,0,0,3.995
819,1,6,8.63,2099370.4,257,24,0,3.977
