update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
383,-0.027874267355713054,1.1307844138944618,45.466294429971484,1.4782465545516783,0.017869562173567326,0.2625521955818966,4.233866900205612,0.20345787268538906
384,-0.006864666524666038,2.8728788875455544,32.02597775636341,1.0361114617052376,0.019616475656221155,0.26325094288793105,7.555920884013176,0.17388253393815667
385,0.007129544234795377,2.4761904353136712,44.075891396737305,1.4290350818116386,0.02567027246148992,0.33386651400862066,8.933571454603225,0.26405572269119704
386,-0.02166595459873073,1.2230156762514564,40.55612313753427,1.3201330885964,0.019086515486284546,0.2708950700431034,6.848326787352562,0.12833456277639932
387,-0.020401965113408017,1.0928924484387557,37.764079113900344,1.2158703596365301,0.0181021258743793,0.26675309806034486,8.086361914873123,0.21652597439497778
388,0.009695273903879562,1.7114688831286449,30.772045114812357,0.9913463642217226,0.029474810522515327,0.3399784482758621,9.941933088004589,0.04603844357927678
389,0.009019151701410572,1.9101262975494893,42.78417330005624,1.3741107447100962,0.032081754462681064,0.38214742726293105,7.1721326895058155,0.21892791707512527
390,-0.01896014698368339,1.4853176148779073,35.2133542009838,1.1386298930866077,0.018831555305323804,0.2769143992456896,5.117498904466629,0.1722622038223025
391,-0.023251638177487016,3.3297014351309215,47.29883167114719,1.516533272447273,0.018465592237370057,0.2578209186422414,9.26732125878334,0.17914989875194887
392,0.0026710699901982557,13.624062177961981,42.985783685520616,1.3853682789335364,0.01914443804858381,0.25588463092672414,17.75084948539734,0.28705952178983773
393,0.009391788736625151,2.8510097003663786,36.617559112592375,1.191579235771973,0.02900273294478117,0.35439958243534486,6.541881799697876,0.24680743834696905
394,-0.03130853460031689,1.011885143874658,54.427120170010056,1.7691690025947475,0.014068822116502722,0.21609812769396552,3.3702794313430786,0.21449337204665964
395,-0.02041623861903033,0.3900253642640532,26.37260241522795,0.869662497656934,0.013120936189180015,0.19110317887931033,3.446272164583206,0.20303567607465478
396,-0.02342860038976519,0.7783753222855373,34.705443289259385,1.1231781808490833,0.015480114238894673,0.216064453125,3.598489284515381,0.14904624892089158
397,-0.029173843657809843,1.0937358110591064,41.41745240808112,1.3640420199517393,0.013409323159380463,0.20506970635775862,3.402706205844879,0.12796136937832814
398,-0.025674123186134448,1.3403664440469636,41.99753777007572,1.3697667995825058,0.010988011007329674,0.17284314385775862,5.062223017215729,0.18378406034020478
399,-0.01426158268700831,4.357075690494984,43.32482738167465,1.4005480170428575,0.016524549594735087,0.2531822467672414,10.626352787017822,0.14035394519553457
400,-0.023149551233653507,0.6955659043721194,21.381112636026327,0.7238108456736129,0.011448193608195087,0.16085499730603448,5.032242476940155,0.04755778136591904
401,-0.021690058210231393,1.44048334426461,35.73573493938251,1.2016046528211706,0.014710807743791392,0.2200464709051724,5.785226121544838,0.18282500873622454
402,-0.020841456998752506,0.7425625490249737,41.740557128780296,1.3583054574347475,0.010708947051296429,0.15927229256465517,4.946350857615471,0.20908268056222112
403,-0.023714270887132936,0.7536798914318588,34.146125060971826,1.1134160839044789,0.012008863325624182,0.1750067349137931,5.384410575032234,0.26143574934587555
404,-0.014919387223249139,1.7082624351174696,24.520789708888294,0.8105968228385101,0.019371006502328314,0.2644379714439655,7.847580581903458,0.18998361565791466
405,-0.019906672719455714,0.8698498435940722,39.13129681289991,1.2505713174018482,0.016531505724334896,0.24364392510775862,6.330255746841431,0.20780723610544416
406,-0.025455610763087038,1.2314349629378536,43.11151889127133,1.400658866942555,0.013265614549364445,0.2003215921336207,7.84074704349041,0.21762975261816575
407,-0.0027722008798666303,2.8396555800702226,38.41293583368754,1.2346728787103123,0.017439499950279273,0.2485856681034483,16.311362624168396,0.20726987854619672
408,-0.006974373935978172,0.8505834710767457,39.65113529412012,1.2848205160804231,0.023140803221081273,0.3124915813577586,2.911466429475695,0.15749364623025153
409,-0.023340169658507548,1.4070849154547374,39.071997610595204,1.2663216500443704,0.012795671104335082,0.1907916891163793,8.230142802000046,0.18769648031181996
410,-0.02858482717273652,0.6787999919323087,33.173155924971695,1.0958622358478445,0.012479486838605352,0.19189453125,5.001836225390434,0.10036928896061947
411,-0.02601746995124335,1.5243235133354867,45.67881751858533,1.5168610324221061,0.013482520026596391,0.1957250134698276,7.765987396240234,0.211581353148945
412,-0.026087675486154233,0.769766429350459,52.12129075746534,1.6973144879854676,0.011602661940208958,0.16748046875,4.938893213868141,0.2762688980037994
413,-0.012265405076598818,2.1827941657423677,43.433706002972784,1.3940427964109778,0.021415267908164892,0.28773235452586204,10.682331293821335,0.20132976380566958
414,-0.017392301972896693,2.375118495570499,38.73190508230894,1.2476736524236158,0.013731323166776464,0.19386449353448276,14.818480134010315,0.1314167745207384
415,-0.00763450860885498,2.5727653730185036,44.8576844767025,1.429954166753932,0.017665087977767488,0.26125572467672414,9.824699074029922,0.19101088377976816
416,0.00011916907922241218,7.419896123830185,32.798063525189406,1.0655912249058646,0.02536012202748178,0.31915914601293105,12.31754383444786,0.2529513547692541
417,0.005181558163403943,8.844888074065732,40.16987008556467,1.3104103599044752,0.030877363684402522,0.3638116244612069,8.517392218112946,0.1971098052212723
418,-0.02127499275523142,2.2488199846866985,37.59374062080841,1.2219152082123965,0.017042343968381012,0.23960297683189655,7.468772619962692,0.15040480249104793
419,-0.0276544618088204,0.6459266604030671,33.11991834040061,1.0816079805848355,0.0122036547723712,0.16883587015086207,3.9169661551713943,0.11741417503854812
420,-0.013110041757464575,1.207337927553207,36.80040921802343,1.1900439426239684,0.020503574781569427,0.2643537850215517,3.46309407800436,0.16209968739725555
421,-0.028752667687148587,1.4795738460906491,45.6001783584662,1.4698737870629852,0.01677588251587967,0.24398908943965517,4.812197998166084,0.13925562614556308
422,-0.003254480353514051,7.488938187348385,47.54458187584733,1.5758736173844101,0.02262097309445882,0.3178121632543104,6.732909142971039,0.1220090755620784
423,-0.01871517825571996,7.8567612331366,36.97942070783405,1.2014301056687113,0.018715152333055,0.2555057920258621,12.27324640750885,0.2144821073457781
424,-0.0065406093740577875,7.284350439004809,47.800284284022474,1.55381093508863,0.022531223886070276,0.2793978987068966,11.520121097564697,0.21051043395645563
425,0.0013720182774172706,3.8058441311704154,28.472413637554915,0.9454318522503259,0.021400996934971772,0.30109273976293105,12.706505566835403,0.1886906903276595
426,0.003953182371919073,9.204652867263622,31.701503793173067,1.0374141634408793,0.022243530774772056,0.2799787850215517,28.6035875082016,0.15853628279057785
427,-0.009339871053612359,3.7466837638140014,46.96692281815319,1.5325568570255639,0.016571442444321044,0.21074387122844826,18.617576718330383,0.23763439644165096
428,0.005037911674796879,1.1062644458957043,38.06523119488025,1.235868403559113,0.023058883659391072,0.3096713362068966,6.596467460971326,0.2568239680447626
429,0.002349827029260511,2.7206042630755722,45.14377173477009,1.4680196517162178,0.023964775809496318,0.3118433459051724,9.384054183959961,0.21862326270847454
430,-0.006935244399165906,1.4492229327278188,43.28983509465891,1.4082843714538191,0.025938822961601042,0.33485149515086204,4.59916103258729,0.21775412383981418
431,-0.024765216181924836,0.7468568788843648,43.97387012877854,1.446635160752239,0.015458949518907847,0.23948511584051724,3.827695772051811,0.24424256326548144
432,-0.02693781474879768,0.7961459600716059,42.5320172350661,1.392380205876242,0.01269402791212056,0.20359644396551724,4.441482990980148,0.19451222980239857
433,-0.019907153652805994,0.9363625796752466,36.3029588211091,1.1802163399517103,0.015433684058672074,0.22477774784482757,5.702715218067169,0.20786711220961207
434,-0.02435592743692159,1.6217624501458818,53.77553061376615,1.7389965305749149,0.016838544309550722,0.24723868534482757,4.854769989848137,0.2231664354132279
435,-0.023724481949038624,0.8983796126019243,33.157711071957806,1.1180991063010879,0.016473213221239538,0.2409162850215517,3.656199350953102,0.21323176472907268
436,-0.02400959984041494,3.970464164943739,37.12920193629468,1.2458891295163053,0.017780282574049438,0.2510523302801724,6.830203324556351,0.14200322032447998
437,0.004322687451399935,60.09524752773354,35.97965839373124,1.2172515225668983,0.021465081539645325,0.29573006465517243,32.57274115085602,0.0630522174858893
438,-0.02333568065388794,1.3912371287744758,51.05275120531562,1.7242775086548323,0.018761095499814535,0.27419517780172414,3.820177048444748,0.30253443535975555
439,-0.020698928647900943,2.1475712263217708,43.06138772039566,1.417076709696501,0.01387451565824449,0.20465719288793105,7.557720988988876,0.24505794645678924
440,-0.019358300577982306,3.220012179672262,19.49106148941735,0.686858797265292,0.01526995469838108,0.21009563577586204,9.662242114543915,0.1303570818619112
441,-0.024643896784858763,1.069211371160845,41.96531111108348,1.389391911219091,0.016596790751871846,0.24546235183189655,5.518376648426056,0.2040387873172924
442,-0.025723031016635277,0.7885411488997269,31.918237010454597,1.0602424487832618,0.012879022764913126,0.19032866379310343,4.668485268950462,0.08303466360580258
443,-0.024340568748978195,1.294991864319928,42.94819734770611,1.4218187510068048,0.012976170825854281,0.1904801993534483,5.826981425285339,0.22854545411834926
444,-0.013536639805370156,3.2573241365144874,46.96953106223573,1.579412827069534,0.020664133053224794,0.2810142780172414,9.097809880971909,0.19341575328998317
445,-0.021357697970075678,0.6984959999350443,37.505411896999156,1.2211219943394473,0.012101521436024682,0.1869275323275862,4.42241470515728,0.17942505412485021
446,-0.015674459182838715,2.1257971816304777,52.10407441964469,1.702357333916709,0.016366132727978704,0.22555226293103448,9.699560925364494,0.2951589247814028
447,-0.026673645195105494,0.7334224678363213,50.28543655224273,1.6530617956485567,0.013863528594183976,0.21592133620689657,5.151828899979591,0.2434208354666293
448,-0.028316618016204574,1.036020447832569,50.92104609320261,1.681507381967847,0.0160834542106825,0.2348969558189655,4.6911014169454575,0.2736791601833426
449,-0.01861751583754767,1.0432426133151718,49.75005268424364,1.6195171305494271,0.015514850608928226,0.2309149380387931,5.773727506399155,0.15222467035987985
450,0.0077477072148769924,13.361312017757776,44.31708952969197,1.4448980181934594,0.030484344887774007,0.3509647764008621,18.94467133283615,0.2714878760454269
451,-0.02415264966663367,2.272204621424062,47.99333590863208,1.577545420330917,0.013111944672910512,0.19853683997844826,8.575266659259796,0.1826896790643996
452,-0.021565522093730013,0.7449558756857891,30.06721298972492,0.9854560002542148,0.014511151001176491,0.20555798760775862,6.349865630269051,0.14960264024163805
453,-0.0027055650484843962,4.214038294369924,41.3776878754243,1.3615174742311678,0.020780861922911092,0.26511146282327586,18.152826011180878,0.10771235649262945
454,-0.029397333832242713,0.5374362787474739,43.31876519409105,1.3988519225777367,0.016389758318837266,0.23694268588362072,5.801796391606331,0.24764518971680227
455,-0.012110470568903166,1.08496129541549,15.782518372847962,0.5459579795722265,0.014738991237616825,0.19112843480603448,9.2922832518816,-0.0330383287704723
456,-0.016232348118101925,3.230420462876393,36.35482016434203,1.1739697856038251,0.01713676999547872,0.25139749461206895,13.143867462873459,0.2081636421366836
457,-0.027603998813396265,0.9811836006606782,40.939648369728616,1.3208149389483252,0.014424528970015798,0.2174872036637931,4.17167204618454,0.24416403900314665
458,0.010521479898455621,48.55232247087311,43.31132149412136,1.405999665548483,0.02483005502516131,0.3043591729525862,19.66969782114029,0.21748493526108748
459,-0.02593350661828673,0.772803285118804,26.97573318787407,0.8950385106832544,0.01798603724104208,0.26701407596982757,5.033272281289101,0.18010678727052776
460,-0.0004910411612987944,1.058017314861564,42.12944554294267,1.3760169359769046,0.028972889683841617,0.36294450431034486,2.3469966831617057,0.09860052134825947
461,-0.02906032767546172,1.1576025890578587,30.396598757758483,0.9922698606884485,0.013097636703229188,0.19123787715517243,4.0344473123550415,0.22950388598432125
462,-0.028414347642776658,2.5647332846159117,35.384254825558386,1.1619404237009867,0.013152188638271362,0.18865335398706898,7.263784468173981,0.2034356215412072
463,-0.016181841835170754,9.083919642570015,35.97733570437011,1.1717216857625692,0.01294145010214034,0.1883502828663793,15.293059170246124,0.2436452958303975
464,-0.023419957779990768,3.4602925313895416,35.48746644103386,1.161806701696558,0.018175143010890238,0.2609442349137931,6.317966416478157,0.1108008363524422
465,-0.025443923994580356,0.5238808959060126,28.450016179364898,0.9294721448765405,0.01631183938849878,0.23848329741379312,5.56726861000061,0.12591063248267576
466,0.002376557523707013,1.1473684360002578,29.656391824893692,0.9787417510674302,0.027696043572334395,0.36029263200431033,4.3592498153448105,0.1317742907903784
467,-0.030971006017684915,0.9956063838255564,36.11062839470707,1.1845520662421316,0.019101783478931638,0.26675309806034486,5.12360967695713,0.05514852239525725
468,-0.023624490005033996,0.8980332895515919,35.58728157046476,1.1570664893254712,0.015539991252870974,0.2418170797413793,5.717476189136505,0.20629881434231934
469,-0.015758203956274766,1.0700439120828202,31.96987840552726,1.0557617478798733,0.02485842116459088,0.3056135506465517,3.7698054909706116,0.2506668157360179
470,-0.023508583096380445,0.9637095059810303,44.47518601462823,1.4636781385659186,0.015723464114828323,0.2425663389008621,4.33959124982357,0.24677799132356015
471,-0.023575582389619414,0.6888570195644361,24.497655550572432,0.8124076101058986,0.013219871756957907,0.19339304956896552,4.201195195317268,-0.03457386741903523
472,-0.00593505706775502,3.6928393862641227,37.85392153274332,1.2281036279530562,0.028733509744754353,0.3644261853448276,6.1141853630542755,0.18579873494360588
473,-0.01016336705045997,12.334303563361047,32.96404993941943,1.0733453359503544,0.02124620820114646,0.2864190463362069,12.439983248710632,0.15324728269261634
474,-0.02721885268611906,0.5227660600590265,38.63406684075418,1.2704481745842777,0.016566959194937354,0.25779566271551724,4.459349453449249,0.127307461007509
475,-0.023034476986377537,1.4347330575546409,37.23636198296725,1.2148163772352714,0.020131771105737023,0.28025660021551724,7.769217401742935,0.19194582157221451
476,-0.027084951956719942,1.1799756178511402,45.00638307590873,1.4882169950915027,0.018764117965474725,0.2711981411637931,4.974545955657959,0.2547042529848239
477,0.02124564472511012,4.065992731264469,31.385231907351006,1.0274517868935524,0.030820459625202006,0.35695043103448276,10.275858700275421,0.261901975506051
478,-0.006995730380100047,6.639811421581535,39.6545664133777,1.2852772297676358,0.02326792955312252,0.28652848868534486,12.71572494506836,0.22771174522846616
479,-0.007689068636601593,6.027594455240354,36.789040699187694,1.2024471544169375,0.018315732300959946,0.24732287176724138,14.00397902727127,0.20906235631892034
480,-0.018538391438435862,1.2206194589959773,38.65560268912593,1.2387799127719863,0.01945825958983764,0.2625521955818966,2.7336404463276267,0.21716137170172234
481,-0.03354855003321541,1.8443246176109391,40.46179353648893,1.3082026506840365,0.016038326955508796,0.22756431842672414,7.230857476592064,0.23719994421420154
482,0.014768835611087931,16.077667164910054,42.53629591200372,1.3708929789974154,0.02653336381978267,0.32752727640086204,13.007500797510147,0.2752209823156446
483,-0.02064569852054509,3.316776779303055,42.65149938822563,1.4112560436714658,0.018920170740878754,0.25127963362068967,8.355364188551903,0.2094177262243141
484,-0.027480995757875055,1.446333965890398,42.94307870844155,1.3895527564811094,0.014495267375454644,0.22095568426724138,5.258131444454193,0.10590398902422937
485,0.002425277525464386,3.7881780693508267,39.15890225724735,1.2766850566509549,0.02288124246341136,0.2975063981681034,6.3855127319693565,0.08223110157912106
486,-0.02262736969420881,0.7737500480922688,21.031430550477598,0.7371146052018643,0.014726382119486767,0.21393453663793105,5.2114019095897675,0.05995093873616131
487,-0.026799320833101423,0.607519142120692,24.894264614035915,0.8322679580745397,0.013801779449969562,0.19664264547413796,4.623030975461006,0.09286037558779958
488,0.007432483219696254,18.04464525938094,36.87334735816795,1.2203595430724694,0.02257136523910268,0.2652377424568966,17.461337983608246,0.20756241869280923
489,-0.02609236992319811,0.9407536255157243,35.084032474471066,1.1488815171976277,0.01737432049864357,0.2603633485991379,4.5964533388614655,0.13208059418715645
490,-0.012778092207855314,5.690991192990722,40.15216466901294,1.3186316299096656,0.021469849592841487,0.2813594423491379,10.71762701869011,0.293439129660218
491,-0.02359664278348253,0.9171086231964369,33.33859356180042,1.0908494341924309,0.013672824673292405,0.20497710129310343,5.8313703536987305,0.2577170458408289
492,-0.004207151212575375,4.215467594407545,43.088815212747534,1.4247874137920384,0.021478507677313935,0.2800713900862069,8.083149373531342,0.25628086198591493
493,-0.010563774233629836,8.077875500927396,34.0612419814871,1.0878364474918836,0.02138184396909341,0.27146753771551724,14.21919858455658,0.17485882012275578
494,-0.0016594068818425634,3.4095654707039236,41.58831460639064,1.341390271043377,0.02568388589184153,0.2971107219827587,4.786359861493111,0.22395394030745952
495,-0.018308944004672378,0.6852865473418542,23.626050765385273,0.7859484508044574,0.013630590655997492,0.20282192887931033,4.558792933821678,0.09416456361859216
496,0.0036118122410226184,5.345049313546264,36.2119361355676,1.181862071897144,0.025786519890594904,0.3074656519396552,7.993136435747147,0.18127504623052682
497,-0.013183151365215074,3.7360758597260113,36.406003431802425,1.169113521275496,0.02358586936943225,0.2868399784482759,7.736418798565865,0.17875093775311024
498,-0.017713784513911777,0.925344167142355,41.55211685859631,1.3247560784195607,0.01969220438708174,0.26722454202586204,3.8187727662734687,0.27400215861403965
499,-0.02322915344240661,1.3356546662062274,38.146323784077865,1.2411825144894277,0.014143271890322372,0.21499528556034483,5.2427855134010315,0.2318975482963901
500,-0.020826141871726257,1.5309878506718881,36.543032726289,1.1715971452428895,0.020920806416613452,0.28757240032327586,5.567306039854884,0.3005313320571681
501,0.0041037252494945655,7.269973908826209,35.33302603644953,1.1356350113676634,0.026724582689047535,0.3269632273706896,8.403927117586136,0.2650384009869974
502,-0.019392852008404404,0.5180950404379303,18.882945110565522,0.6482149239427129,0.012623589236493992,0.1834422144396552,4.381412521004677,0.09622287823571862
503,-0.023077833845904207,1.8602296139496555,23.205844613521236,0.759959668296076,0.0157301968409166,0.22398639547413793,6.959581017494202,0.1627220521222843
504,-0.023686718701653797,0.6711524418876399,26.3632129832203,0.8538620057300658,0.013365919604909543,0.19552296605603448,5.432583212852478,0.16081632308587834
505,-0.027904893382086505,1.0142574489535858,51.23228674434961,1.640459443264388,0.013868482799744956,0.21094591864224138,4.124197855591774,0.31509250123528576
506,-0.022777388092689848,1.0172849889723068,42.860813652149176,1.3760642523436752,0.020496750722141487,0.2747423895474138,3.316964060533792,0.1428424415403895
507,-0.02728563037210808,1.4722969480608499,28.080741835447984,0.9063943386684294,0.016049582342835995,0.21693999191810343,8.603005975484848,0.15372076448641225
508,-0.013562146931627498,1.8001643505677047,40.06804509379034,1.280652136494233,0.015817670547001964,0.22303508890086204,6.486312195658684,0.20636545545810248
509,-0.029730482114076567,1.4392905686606647,49.238484849832176,1.5667921774669407,0.01590683123278472,0.2371784078663793,4.611036330461502,0.03302910209637888
510,-0.018051875074950555,3.82703599358739,44.6069048123659,1.4273995461011635,0.018833088766831648,0.2579135237068966,7.696228861808777,0.07433914129252728
511,0.004158089948547697,11.046864715843626,21.273975147960428,0.7114646389127537,0.030694520010628966,0.3469743399784483,13.538538873195648,0.028184713240020365
512,0.004786079677917072,5.907836337903827,44.55601508765288,1.429658134061199,0.034878658476498396,0.3858853044181034,9.64064309000969,0.27095621343664167
513,0.007097936999535892,0.9640744058579274,34.04992798051058,1.1006680029336011,0.028653202813765002,0.3481866244612069,2.836306905373931,0.17244076419355936
514,-0.011898183009155763,0.720813528770283,38.35311663472736,1.2243928061808251,0.02187867121668613,0.3116244612068966,2.3747249427251518,0.20740649894216256
515,-0.0007893157079361737,3.5311515101911835,29.773199037472107,0.9555212692969783,0.025628921012835704,0.3314166891163793,11.983225613832474,0.12660056664097707
516,-0.010677874815524414,8.60354314540233,28.905263431960364,0.9296132415468585,0.023000929351085157,0.27948208512931033,21.17846190929413,0.16429304741371187
517,0.021936004468192032,4.5818605160648245,20.899724326760342,0.6951036924895969,0.03129442677063394,0.35409651131465514,15.85500854253769,0.12536334082158018
518,-0.02600968249631931,1.2798176717358027,27.426230921546512,0.9048523610236489,0.019433311445403702,0.26828529094827586,9.65135283768177,0.21874852621656105
519,-0.025429439461786947,0.5967238738723083,21.503019014929027,0.6955631028474922,0.013323978411037763,0.20389109644396552,5.101163670420647,0.11919685610787367
520,0.002047353379995896,3.8208498122300676,29.24329965668811,0.9581817275656845,0.034032026663571115,0.36296134159482757,15.033362448215485,0.18526253851910413
521,0.013017525680105533,4.263396836148353,33.03418194116816,1.0738371326309601,0.03301479036975973,0.3305327316810345,11.490098178386688,0.18521134607770784
522,0.0321984584958645,5.740733658003477,29.00420360677426,0.9344356410375472,0.03718403262083202,0.3854138604525862,10.304860055446625,0.20192221326783077
523,-0.020356621507453834,4.956656912327162,30.012058760685832,0.9763694559522615,0.020129742805599156,0.24680091594827586,13.473033726215363,0.1311461194404535
524,-0.00652923571226095,1.0102600806097763,29.928393937053222,0.9707340560843445,0.025855326776167958,0.3239325161637931,5.3504142090678215,0.22983021205402332
525,-0.00700577026868559,3.5328113604278615,23.119858428783054,0.7419811481797438,0.02368189565584481,0.28381768588362066,12.029874086380005,0.18153048274811712
526,-0.007641839113437425,5.003734310694727,46.826543603301175,1.5310556258653003,0.021915637113501175,0.2855014143318965,11.737640053033829,0.19050044817796286
527,-0.016982934352759278,1.4511515052008632,38.385229421370056,1.2964152110720972,0.027639535693040295,0.3435900457974138,4.215251676738262,0.2691625163817576
528,-0.019887732905850317,1.3121266641807212,46.99477203056249,1.5474503502417316,0.022072069031027836,0.2889025457974138,3.5725947823375463,0.2888914916990428
529,0.0028373742849156086,12.314358438569869,29.883614992401725,0.9868323279982272,0.02377290027401739,0.28108162715517243,17.963635683059692,0.21065764747160343
530,-0.031943863277973855,1.3323639787963812,34.6073777228915,1.1406817995393166,0.01664520514971408,0.24614426185344826,8.572281688451767,0.23939765226846332
531,-0.01543664285811238,6.738694436626936,36.278299047691945,1.2402078338054707,0.02147796730122505,0.2916975350215517,13.462642312049866,0.25176915479923967
532,-0.029079771892074266,1.3551239823206758,26.0260456613554,0.8493692194738758,0.01873581260688611,0.2697332974137931,8.721475064754486,0.12655326559200342
533,-0.031862409375309715,0.9495936706688772,27.91008775657673,0.9028095858822216,0.015887511448015396,0.2359661233836207,5.570568308234215,0.12560987384143174
534,-0.02649179393625606,0.6634291648627524,31.994489556365117,1.029215050075436,0.019202304471601282,0.27209893588362066,3.9907177221029997,0.15838820507879414
535,-0.014643599010546368,9.034313680910408,25.761005226900032,0.8354931088273087,0.024441851096745612,0.3070447198275862,8.601513594388962,0.1751363771002562
536,-0.023755104018365187,1.2811963775367066,38.45369064713154,1.2482989595747345,0.020278862402031743,0.27925478178879315,2.5667277462780476,0.16428705153735013
537,-0.025159440641294065,2.556729103040257,45.40984023251603,1.483852796225933,0.019212617894387725,0.2765103044181034,6.876844152808189,0.17741286766969533
538,-0.032206905456661654,1.3469880669771594,36.231624241540985,1.1585891807945106,0.01779067121242406,0.2519952182112069,6.4788798391819,0.13903100377499977
539,-0.02569503090161177,1.3426125886654,40.39492806027933,1.3021250982223889,0.01675056973557542,0.23370992726293102,5.319764822721481,0.2641475679152059
540,-0.029414153826119185,1.4134648976609911,46.01845962226648,1.5100633814240454,0.018250504133777275,0.26416015625,5.136310495436192,0.22661160556707327
541,-0.0049869492621919045,6.058164948442512,32.63960085757044,1.0485405706730773,0.027449950465936502,0.3464439655172414,7.591698795557022,0.20169048264259448
542,0.001462444820578791,3.1538606400638063,29.34679573695456,0.9339675405698754,0.027939555536030294,0.3500892376077586,5.936299826949835,0.2505690621174278
543,-0.008757954703661877,3.032288322968167,32.65195465588878,1.068051654375299,0.01914862569387408,0.2652798356681034,8.432755559682846,0.07302985951210417
544,-0.02468214644815997,0.6869972997115187,32.367244562545615,1.0364356043231462,0.022033294205451463,0.3038456357758621,3.0925270873121917,0.12570593104466177
545,-0.017993404984339684,0.8194636248160378,16.11298821560188,0.5413415535796785,0.014065997186944828,0.2056505926724138,5.272269159555435,0.07442539664565662
546,-0.005856670338218841,2.999127389406804,15.858767774771156,0.5487176941296011,0.01786187738089838,0.23342369342672414,6.910268105566502,-0.0737373196464175
547,0.018032132686496897,9.042003408660833,34.5696335926949,1.116787950406935,0.026912319593097422,0.33394228178879315,8.80411097407341,0.17316119284395626
548,-0.0043705647366597735,1.7543211960702758,32.139339348349466,1.0391053817644393,0.03248246561822177,0.3606293776939655,4.01605848222971,0.11165427205974021
549,-0.021726422775684394,3.2274680979714057,33.92520817551974,1.098643419426888,0.016047268415447968,0.23443393049568967,9.92433026432991,0.11669724734499576
550,-0.027573014146799454,1.4635749539898035,46.0522915185108,1.4855505022022608,0.01994423633682188,0.27279768318965514,6.909959107637405,0.25620754418014424
551,-0.026270111315754276,2.7254251694510385,42.53170961976565,1.3721915513150602,0.01684016696576848,0.24558863146551724,12.371524810791016,0.17887260042844344
552,-0.03374305390562476,0.662425388848283,44.08525338700716,1.4138076405845288,0.015128770500927329,0.2296184671336207,7.124507591128349,0.22663315211610746
553,-0.022814646137130832,0.8134357320748671,32.832719848699995,1.0737197207402867,0.01956454909518,0.26516197467672414,4.312327466905117,0.10792257856351217
554,-0.02570185189392564,1.204936031296921,37.28186858106597,1.2072516529291972,0.019991844882215132,0.2799282731681034,5.502639707177877,0.19502865463023134
555,-0.032085461033858564,0.7502734817880128,31.14330619046914,1.0038955902627062,0.016997363655687436,0.2510186557112069,4.920834332704544,0.1599691878099575
556,-0.022038168376124302,2.278653235226721,47.69918651395509,1.574588745529362,0.015536763712589163,0.23051084321120688,7.780927270650864,0.2586104547412811
557,-0.01123152904416174,3.6416387779226005,35.967583084507076,1.157709886246768,0.02640650479814463,0.31884765625,6.212566912174225,0.24290234593687654
558,-0.027181376199073015,3.2928031310206483,45.552806851871566,1.5030494222286004,0.01605889538417426,0.24021753771551724,7.1396534740924835,0.17070049810104948
559,-0.018083155756097185,0.4997944462547409,31.865335914840248,1.032877903139863,0.022511551376925943,0.30564722521551724,2.327014699578285,0.18456652265087392
560,-0.027934535260691253,1.160431928318399,42.85605610895838,1.4177081272897214,0.020908958770099885,0.29274144665948276,4.82846887409687,0.1854203181758487
561,-0.025715944497170736,1.5268425587132333,49.96232187918163,1.6561994054941822,0.01909885600516332,0.26223228717672414,3.237146499566734,0.20176163407546888
562,-0.020494698345374745,1.4652209990243361,31.726075589361777,1.0263912690346026,0.011448349862395592,0.16693325700431033,8.652967691421509,0.1081836177754798
563,-0.02083118777208587,0.7938860081547561,28.185439619956266,0.917306514186466,0.014790678697142446,0.21902781519396552,5.9897521287202835,0.23372224768129146
564,-0.02736371182444059,1.8120746269580226,37.932708785716635,1.2163436248354567,0.016569701405262156,0.2440311826508621,9.191793620586395,0.19008348081561888
565,-0.009863046608378728,28.497853359014805,36.36871406685657,1.1561248656053693,0.015971796462414707,0.21391769935344826,24.969415962696075,0.2011639448758652
566,-0.00929815984676648,34.099564532093105,36.848307222481175,1.1751283999679987,0.020311141745909922,0.2603970231681034,16.83982139825821,0.1570076609529647
567,-0.02273674903966496,3.7489679589189606,32.35380390467893,1.0436951010367543,0.018788672570673074,0.27450666756465514,7.4837303422391415,0.21801401971121404
568,-0.02264105638751885,2.41352814422898,30.978124975987534,1.0031895585052553,0.016425881500191312,0.23769194504310343,7.511700809001923,0.1290551933043096
569,-0.02267851968342378,3.8080136853619444,31.452766391252226,1.0070769968444813,0.012979073467782843,0.1964153421336207,7.355214715003967,-0.04889474333075561
570,-0.029962789270184895,1.0856049881013,36.2495071232351,1.1712671407766375,0.015177549200196719,0.22080414870689655,4.11660635471344,0.16212398951287932
571,-0.031897468483578974,4.567430413808588,45.31814487180512,1.438874141709048,0.014258609140534676,0.21693999191810343,7.449302792549133,0.19496145814496535
572,-0.03182030377478119,1.4248904354606773,36.14829009986916,1.1553537266264702,0.017365729356493706,0.2517679148706896,5.962773710489273,0.13980874679991628
573,-0.020739626077480304,2.3292969826437986,27.99191285955222,0.9132799482576643,0.012866229332726577,0.20211476293103448,7.54066014289856,0.15764171621990775
574,-0.030434569892882977,3.8729734818858703,55.00023017396572,1.813517761089566,0.015450565700904981,0.21921302532327586,8.308382630348206,0.19273435995695765
