update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
218,-0.007569242996839484,10.439346315549495,54.25692524309751,1.9106685140587647,0.014809272143385645,0.20926219019396552,16.004821062088013,0.11855299285132015
219,0.005518951947498534,11.984249991942235,38.32930020816376,1.4530181425891049,0.0245296055669816,0.33982691271551724,18.182956635951996,0.09285331105399341
220,0.0035132024262929233,5.0955781940764115,45.356764840668646,1.6743663005161515,0.021824767441510882,0.29748114224137934,15.936563521623611,0.08970311930505082
221,-0.015392107857632576,2.060600087937466,44.169601686322935,1.6818371268003327,0.01922200952936566,0.2763587688577586,12.838114708662033,0.1479040825541118
222,-0.012646166373816093,0.7932159423590328,42.06809990820956,1.6106461209996707,0.014005463204049537,0.2047582165948276,5.280190736055374,0.13738494546460167
223,-0.024479365436252072,1.2585333011061803,54.96297910696313,1.9310129703271428,0.015115951717046393,0.2113079202586207,6.890884446911514,0.21381049144476294
224,-0.015201979101043886,1.4506941644613134,62.317134459743855,2.115298339106536,0.01583880622864195,0.2358819369612069,8.973381251096725,0.20617069778812191
225,4.697268935832926e-05,0.6816453666578808,53.906732800577224,1.9011775162592852,0.024256017592992507,0.32820076778017243,3.5885606380179524,0.17913301239822121
226,-0.0202686953962095,0.5621309829472622,57.5079178528234,1.9973811862306823,0.012424675954991533,0.19411705280172414,6.084666475653648,0.20104334693006376
227,-0.016975717434976813,0.683772393732603,54.84264600142066,1.9346300078463612,0.019226726366845283,0.2748265759698276,4.022208446171135,0.191470080157637
228,-0.004009898116945892,6.610834722917909,41.90485672141297,1.6108996661079864,0.014350578594593539,0.19761920797413793,22.77878350019455,0.2281595253956774
229,-0.0008117348150449288,9.354337955284397,56.08036740964022,1.9479012155804005,0.01817016449585308,0.25935311153017243,21.744587182998657,0.18522008175509808
230,-0.01234776141271493,1.4810982857212185,35.88287659384841,1.394548595830515,0.012294297595056786,0.1734661233836207,8.431286826729774,0.13364521725879475
231,-0.022354858987704673,1.047020281518078,47.80971759817852,1.7331504556455786,0.015199897633433934,0.22827990301724138,4.2011556178331375,0.2201322363279815
232,-0.020547862894153418,0.7067403515702604,46.17409236076818,1.6735037025573547,0.014621025376104158,0.2201306573275862,6.014598459005356,0.20840910163645643
233,-0.014926014576486006,0.7852620105864568,51.47059954452361,1.8394528421862373,0.01742489403966766,0.2632593615301724,6.154784686863422,0.22284312374609394
234,-0.02584641206891351,0.7060948297865872,51.47486704536553,1.84208354674649,0.015435751460809742,0.2174030172413793,5.0553503930568695,0.22770010595379353
235,-0.02180752440233244,0.8434636374979092,47.77872701764814,1.7462504542365487,0.014216951282739093,0.21042396282327586,7.034186169505119,0.22831394874862077
236,-0.015141430917030765,1.1296033375601113,51.7811092201235,1.8436578242690302,0.016309717676104528,0.24120251885775862,6.775297909975052,0.15500794401848195
237,-0.014773816683259609,1.2299992094160834,54.22469414436612,1.8805471157463436,0.014897460302845816,0.21763873922413793,8.457123830914497,0.24321298786404666
238,-0.008160974379597067,6.40134991432166,52.920955958776176,1.8485914429289425,0.01812900350969044,0.24972218480603448,21.458243548870087,0.13159166952412726
239,-0.022492271677035974,0.9686772854856089,52.84132641944071,1.8549130549418522,0.01603414220253712,0.23688375538793102,9.374877780675888,0.2375537692194415
240,-0.019156855509996948,1.495742769766192,43.10670022607845,1.6186175941768632,0.018369915375309385,0.26344457165948276,7.780122895957902,0.21164750808219257
241,-0.020361466182580067,1.0226148556116685,48.119802012381236,1.7405339256460892,0.015299175330287185,0.221923828125,5.748209550976753,0.17009319120482136
242,-0.021003060917438716,1.6905633160037508,39.81703578195021,1.5027527737156248,0.010679226612033932,0.14719995959051724,9.371435105800629,0.23263583282291278
243,-0.021355714027639625,1.0147231755247752,54.2181000557712,1.8673085886598684,0.014251318717313177,0.21523942618534483,4.870219513773918,0.16019513738749258
244,-0.01727664461354305,0.9247324083102939,44.46821727887888,1.6169210371803713,0.01869436961639841,0.26096949084051724,3.699712360277772,0.20663347561419854
245,-0.0041363571491423315,4.566986798122135,52.36990045675012,1.8053396184520258,0.024737132231229194,0.3136786099137931,14.091108322143555,0.22811790427147083
246,-0.004352144813278246,1.6200327632728853,46.6754193765609,1.6647818190289525,0.024815305862736343,0.3160779229525862,6.006259924266487,0.1828768353002015
247,-0.007888190828106973,1.1581477983502069,55.6338465076807,1.8964475763029347,0.021505504873920438,0.3059418776939655,8.861882910132408,0.19800025552972056
248,-0.01765212982748014,0.9276059059954072,46.9443191716303,1.6753758394559806,0.015813857983097288,0.2316136853448276,6.760731428861618,0.3125827061434312
249,0.008670775876099462,4.2529690885881255,41.90285342012468,1.5244270874993224,0.024355401912481315,0.3051000134698276,17.383298933506012,0.265782343811635
250,-0.010600735665920132,1.7821075564343254,46.91666727198954,1.6955630919944489,0.016456984932903714,0.23755724676724138,9.957217589020729,0.15604140014470125
251,-0.008644860289891688,9.02079929197281,47.38155691076777,1.7082099140358784,0.020168329155522174,0.2747592268318966,17.870323926210403,0.18602187339097576
252,-0.01412119094999886,2.4509658191516657,41.17351000344959,1.559629173612158,0.017102991501501647,0.2602118130387931,8.496104627847672,0.15123749325416858
253,-0.019732519120413503,1.822131758288786,36.5540200358353,1.3983274212253585,0.019180055164254334,0.2491412984913793,5.992810785770416,0.10743920898817161
254,-0.01956387794366237,7.576282356883427,42.48031855013286,1.5399820970108928,0.015715593568717757,0.21573612607758622,12.496571093797684,0.12581103796112625
255,-0.016831294279601762,1.672943199616997,48.7834284539768,1.7070576215207032,0.019635254467771278,0.26076744342672414,7.774998366832733,0.1996820592171219
256,0.001423436951089852,1.7374197554671342,45.96188987614909,1.6152152960858075,0.023754042775494623,0.32952249461206895,7.674143233336508,0.17162544115297196
257,-0.010795467759922024,1.6159485349590392,44.48350186594601,1.5904896464469793,0.018761582537614417,0.25202047413793105,11.699530363082886,0.21725795398086079
258,-0.011530527338505119,0.828581730874026,45.959583939719494,1.5973039552753046,0.0146968942055286,0.20767106681034483,9.402231633663177,0.30628501768919414
259,0.0413800996487437,20.73870373127403,38.83975906897706,1.4594800453188985,0.04799973506481459,0.4639008620689655,47.106202840805054,0.24700382369022955
260,-0.013313522245179706,1.855916325196658,41.67552230551493,1.4893750154029664,0.014654733204475507,0.19448747306034483,13.977945476770401,0.23674247954586325
261,-0.006728926155306498,1.0705464877936899,40.544881359079916,1.4607969967905303,0.019216956616407422,0.2624174973060345,8.940385907888412,0.20716245653948928
262,0.0024669562025012278,1.5477465925001075,30.17442711009162,1.164212948135863,0.020476122264567652,0.26701407596982757,10.874299544841051,0.21015764522676994
263,0.0027338760976921748,7.1763666953582135,33.973229933032314,1.3200301612117167,0.02247552607476446,0.28823747306034486,22.734029829502106,0.18654984092692606
264,-0.011112837671643564,2.9186041462800385,44.22217764172318,1.5696745583178386,0.019956567502331695,0.27114762931034486,14.121056348085403,0.2028125813344337
265,-0.019378268826452265,0.9413271618439111,37.308334221902854,1.3888966482376544,0.011391853998467358,0.16911368534482757,8.307067900896072,0.2731904910630182
266,-0.017625034677185687,0.7906499280182001,44.58542281335444,1.6019252621687161,0.015218524092703994,0.22646147629310345,6.617232620716095,0.19269107447455291
267,-0.01793712083945785,1.2001553202020987,38.192937701089505,1.391369583509694,0.017157019650892773,0.24830785290948276,8.417405560612679,0.2628419647326531
268,-0.0014940447342135887,13.722647303703402,31.156336794655513,1.2394304624076227,0.020683728212918202,0.2639496901939655,19.813975036144257,0.20260506627339414
269,-0.016916874298701635,6.208749052613468,49.27871797520443,1.6923069694267128,0.01450462268107442,0.20253569504310345,12.46345829963684,0.174524569516057
270,-0.00972610420363847,5.1833624029155185,49.93736861715222,1.7060357284509369,0.02130549164776939,0.27694807381465514,11.923160970211029,0.1627086775562111
271,-0.020949980537033033,1.0311298024741014,31.582209628872203,1.2464678504890392,0.013544929947439131,0.20277983566810345,6.61116524040699,0.22999617725860955
272,-0.004683665091195719,1.7095650348716278,46.92015116097374,1.626387270956786,0.02035457264669119,0.28093851023706895,8.298165261745453,0.16131741775142472
273,-0.019213749223236563,1.8559475911445698,44.912622308896474,1.590497806177029,0.018031883153337827,0.25188577586206895,9.69746608287096,0.17084846967698553
274,-0.0018561338516714055,1.4417731534728104,35.16566013353716,1.3246888461445483,0.026277614477419713,0.3270726697198276,5.5093281113076955,0.17071016452876486
275,-0.023952947378042946,1.0642946464465148,49.0781643476,1.7094017631953364,0.018187386868923003,0.24950330010775862,8.681603968143463,0.2700040070184543
276,0.0022832069371052557,5.330580924951876,44.68563254797381,1.6187235538492477,0.020685217062017383,0.28400289601293105,19.97965395450592,0.26388361324378173
277,-0.020597537277682015,0.4893441254698012,44.939167175409864,1.6065873015247454,0.019108618512259923,0.263671875,4.614423806779087,0.30354520381303707
278,-0.016612390463863404,1.302877342144594,35.130698443430575,1.3472948128719822,0.01275093738362996,0.1905138739224138,7.869833812117577,0.2092420576746491
279,-0.011144241549477006,3.049902772198478,45.05270719911967,1.6163300964865905,0.015659047718208027,0.2357135641163793,16.78004777431488,0.17903795452792193
280,0.013004125775129929,12.774569540051472,30.239093699171367,1.2252289788009185,0.03152260846851779,0.39315901131465514,26.886943340301514,0.192390419955347
281,-0.016183313255658246,0.43776887915702434,41.94030894627313,1.5149707292007877,0.016052151577806116,0.24448578933189655,5.586683094501495,0.27792281685287634
282,-0.00045250446619947773,1.6088194650974121,41.402116674600684,1.5119755956512908,0.028795588088165645,0.3273336476293104,8.293650809675455,0.2798474959946068
283,-0.0009511161335157784,11.897981969597197,30.112688975585304,1.2146274612178818,0.019570487593541498,0.2561371901939655,18.82257914543152,0.26801508644438277
284,-0.018691731520979422,0.8787338378132388,43.98844511645589,1.59688384170094,0.018103386801848156,0.24796268857758622,3.636590499430895,0.1429964598169733
285,-0.014965375621054806,0.5497472633191025,35.12643028668064,1.334928094263887,0.0224956561666251,0.2791537580818966,3.762766399187967,0.1559572839219623
286,-0.008650204249745691,1.1710024866370237,42.54930661165894,1.5294694831677118,0.020718087365696254,0.2752559267241379,5.49810092151165,0.19333320943381704
287,-0.02501862235433413,1.490966352171435,57.593721040123114,1.9373194589670988,0.011228145864653673,0.1678508890086207,6.1837849617004395,0.21138725687902027
288,-0.011981915383559775,13.37781500306718,50.698191121485536,1.7342117200148943,0.01709003666950719,0.2289113011853448,18.073066532611847,0.17098660296205404
289,-0.015411870751265648,0.6417629316663638,56.644335160015856,1.9116191836294782,0.015434129752473633,0.2364628232758621,5.3708155155181885,0.26706387399593723
290,0.01065678996785845,19.97826541892508,45.52905617814495,1.5825605838220107,0.03494751262995374,0.38532125538793105,24.841418862342834,0.08429474283384175
291,0.011353129624705485,7.215755057279475,41.21735697950172,1.474134686094752,0.02949808294090025,0.36399683459051724,16.318282306194305,0.097743089127455
292,0.01955400154451056,4.1293286012176775,48.87459644803312,1.6819566224231526,0.03078609770304395,0.3926370554956896,15.252526104450226,0.2394637581986584
293,-0.019005288430506573,1.8331908644260444,35.85726991396975,1.3209627533001838,0.015006182693970662,0.19692046066810343,14.176802068948746,0.3075141048075195
294,-0.0161571991624518,1.1623623863128958,34.20592356348763,1.2946559576300607,0.012398556075038807,0.186767578125,7.213737964630127,0.27865011309606524
295,0.007601588659213428,2.7265396202814802,54.420791091389376,1.8317127044569572,0.02089280434276965,0.29428205818965514,14.644388947635889,0.18207222227028919
296,0.002434789396110364,2.6204579559345644,51.80665039982454,1.788548830753104,0.019283262859971728,0.25861227101293105,19.994335174560547,0.19976506902430158
297,0.03168566026799869,5.876627332713863,48.163882899242616,1.6909512204556134,0.04756422256343348,0.4658203125,31.566560447216034,0.19828491856546082
298,0.04275076945940123,3.4617373336276414,55.51662393280401,1.8969086338504988,0.04765740111304632,0.46901097790948276,17.767108164727688,0.3179922923515268
299,0.027300612575469906,0.7774131898997544,44.766640433471586,1.6086530960716932,0.03991512047575489,0.4621750404094827,4.697292378172278,0.27072333013661176
300,-0.007686331093416474,0.6646206912339447,44.59203712227112,1.6425374995245687,0.016952898758533813,0.2545292295258621,6.685522727668285,0.2101908407042321
301,-0.0029069642641559312,1.2415989169817498,44.47391708126163,1.6332688933059751,0.026861723937678293,0.3499040274784483,2.726619209162891,0.20234507176381533
302,-0.01929156018125033,0.6800200633427789,48.686032099360276,1.7227536948725926,0.013354424899544342,0.20916958512931033,5.145677596330643,0.3058638719757224
303,-0.016711149634428754,0.9852969173123124,45.53127461217408,1.6415359063369044,0.020479392150671877,0.3041908001077586,2.1457278970628977,0.26365750622243744
304,0.016961932527363326,14.405099838316499,24.82934752040832,1.048296389435187,0.030206991449411927,0.36280980603448276,32.85633039474487,0.24078445789457148
305,-0.02024344064215676,0.9794834232406229,37.00527255134336,1.4201685080815565,0.013635121288424326,0.21486058728448276,6.639250457286835,0.20890720415199304
306,0.0004924560249960162,0.68204972359592,51.15845099645506,1.770742263847155,0.026262204662810384,0.3385725350215517,2.915655178949237,0.2508858188438925
307,-0.013786163509331376,3.1286531657917394,45.241725031085764,1.6231762885285645,0.017780748680926425,0.2579471982758621,17.56730565428734,0.27091449322121874
308,0.002181505584966042,9.338405975381537,37.58198544808567,1.4277821160694342,0.020840842045235432,0.2889025457974138,17.712627232074738,0.21954872018118698
309,-0.023948898467706127,1.45014581295347,43.49237663938728,1.568466232255591,0.01547732320664338,0.22463463092672414,7.66691991686821,0.1943959005167668
310,-0.0013361905819159617,1.3543484901647496,42.8944557725757,1.5302564742099816,0.022146705090186704,0.2904179014008621,5.563146822154522,0.19384586026976258
311,-0.017621001036301636,3.810723737379731,37.055787141932626,1.3878654082880781,0.011225464798465918,0.15720130657327586,15.07027679681778,0.22911425418485942
312,-0.019349965709001105,1.8007246127521512,37.012929112349376,1.3800327858859012,0.010132937253039362,0.1485216864224138,9.855352759361267,0.17762331563346268
313,-0.014388969414963917,1.1667167712076156,36.317721097517335,1.3373950691146028,0.013072874886284839,0.19140625,7.52447846531868,0.24067718868790955
314,-0.02022912540155091,0.4722384216458858,37.13831951384079,1.3748131053628105,0.019073252046304147,0.25347689924568967,3.825665023177862,0.2630653230354677
315,-0.021942177308460487,0.8436696254114784,39.482035056097786,1.4508171719411118,0.010619999968812095,0.1617389547413793,4.6311661303043365,0.1932445130210224
316,-0.01902516455178055,1.153200464845793,42.43138016419132,1.516947509793932,0.014709816833381975,0.2069891567887931,7.482476323843002,0.19718920212928548
317,-0.02447854265231405,0.6916976693166421,48.67380097811913,1.6883896431099856,0.014005062197172484,0.21587924299568967,5.734116479754448,0.23138536141799138
318,0.0072076809456432,1.8754644497542192,33.24655524874909,1.2903144095049859,0.031653147918154115,0.3747642780172414,6.399067290127277,0.23193455181849798
319,-0.016428404412836453,0.6348637740816954,42.025743670753556,1.521211857319376,0.021765847412662596,0.27981041217672414,2.722012262791395,0.2946401785171483
320,-0.0050569853898237175,3.4205835924810835,35.715188078365514,1.3678689173283256,0.02458181475707659,0.3309115705818966,8.53090426325798,0.22083611919664614
321,-0.017510270045905024,3.5424628117399486,39.841996622167464,1.4693236233975642,0.01561580979940682,0.23259866648706895,9.903117835521698,0.22874019341995733
322,-0.020070703206052823,0.9396489135473489,27.596365934685434,1.1290445948218584,0.012143737985752523,0.16932415140086207,4.370615556836128,0.18037804901498866
323,0.012867203230479456,1.6180390831178273,33.9420544801296,1.2879131419959493,0.02689234975319966,0.3490790005387931,3.8082135692238808,0.16096981923349063
324,-0.02535347452032586,0.8477787681206775,38.55059517742585,1.4292352056208042,0.013329323662188034,0.2056590113146552,4.04676841199398,0.21372466601381723
325,-0.022866744179425337,1.1696841028134481,33.481876471481314,1.2730086984585545,0.015947921031479854,0.212646484375,7.3685972690582275,0.2384271069239151
326,-0.019858348628952957,0.7690565484610064,38.721360725984944,1.4206091049423337,0.015984282805785087,0.22371699892241378,5.282567515969276,0.24250825314788316
327,-0.01650320577148289,1.2101514094469423,37.96031560494308,1.4020803477213686,0.01592234950909062,0.2304182381465517,8.039712607860565,0.14383322997326786
328,0.004454553346371194,13.275619962065885,31.839890799164003,1.2439061961735645,0.0251342526397162,0.3013537176724138,22.86455273628235,0.20870446212979876
329,0.0009329170494881646,8.749704232001875,33.4095094805495,1.2963807427162277,0.023579053574237684,0.31725653286637934,15.222819924354553,0.1482889318405275
330,-0.01662839038110971,1.5346967506864915,42.88060215602083,1.556811268082599,0.018530024031672934,0.27014581088362066,5.589369237422943,0.23574260671065195
331,-0.016157161351210217,1.1155781123344317,35.77169695291026,1.3646088400629854,0.011078686328456287,0.1691389412715517,7.117169559001923,0.20455537325971995
332,-0.02264251259663566,0.6143474731078231,37.67407972199425,1.3967993702984853,0.009855207885768071,0.14366412984913793,4.694232016801834,0.2725921389794852
333,-0.017654253017773635,0.7688364681803646,37.67631604065637,1.426894405363469,0.011359941172925353,0.1680108432112069,6.355081111192703,0.31377589449337373
334,-0.018915459556273287,1.2534710984333222,34.73336962156865,1.323816150327761,0.022596592295077902,0.31334186422413796,6.168482162058353,0.220543581995564
335,0.013557389674610735,4.585407804730309,43.54857712087286,1.5666865184411392,0.026194851823424084,0.3372087149784483,13.636792808771133,0.2069838417212292
336,-0.00916100689583204,6.230089267918783,38.45947338106785,1.41863534610582,0.018558511751350655,0.26524616109913796,19.155310034751892,0.24351586554203553
337,-0.022047802147642757,2.361927137554753,45.46647719174206,1.61078255905836,0.016844961643198923,0.23683324353448276,11.691101133823395,0.25766482434845805
338,-0.018050708874829194,1.3326666973781731,27.24293720665998,1.1125336429515675,0.021798112077923523,0.2767207704741379,5.877807751297951,0.23593380072574432
339,-0.010335482374895245,0.6759178437259344,30.5922559253181,1.2208377603182554,0.01783180390238754,0.25769463900862066,6.618637427687645,0.2609227325715585
340,0.019145237946763073,1.4265165469172454,49.75177508566914,1.7213958855402247,0.03158985655142621,0.3948595770474138,6.267156068235636,0.2744651664821184
341,-0.01909380803497556,1.9086584887095168,42.99699012149961,1.5379322400880606,0.012200565810981688,0.18751683728448276,12.529770910739899,0.20513478050401623
342,-0.021559524833625394,0.721811475261951,38.690758542117564,1.4249772624838255,0.012930354684519037,0.19885674838362066,5.441796451807022,0.2184379131498183
343,-0.026232968293098125,0.7211207168223563,41.02580230903073,1.482738619404323,0.01491563048003972,0.21115638469827586,5.004122346639633,0.21658294098768438
344,-0.018353561830669107,1.2339701252785793,43.069813839882485,1.5577248712938383,0.01693797198371111,0.25993399784482757,8.131430298089981,0.2992417601973216
345,-0.020387328626650835,0.747199956461335,31.86691655249913,1.2424359341876596,0.014585211148469484,0.22389379040948273,4.976748049259186,0.2500052406213802
346,-0.024458859732984083,0.6486795074942853,34.46488793964241,1.3097729776992968,0.013364299599398409,0.2010876885775862,4.297695353627205,0.24715748070131593
347,-0.023033120938297826,0.8116725811647317,45.7528344563064,1.596261506405677,0.015246925411639526,0.22572063577586204,5.068701341748238,0.3176212836345801
348,-0.01971547318635791,2.76586858997109,38.49449447427218,1.3930134296350498,0.019910516275307724,0.27800882273706895,10.147848397493362,0.20012298985742005
349,-0.013444353955928356,3.010195615524122,41.051301098717694,1.4627937829670907,0.020042919581665673,0.2773521686422414,11.22965881228447,0.2907922548601162
350,-0.01582331461613727,1.7855364042051598,38.75415774618661,1.4217288145486362,0.01157371598072069,0.17727976831896552,10.702687084674835,0.23889300427888782
351,-0.01626096213849323,1.1286169522366096,33.45181011075378,1.2706518715484858,0.01647059279890402,0.2335920662715517,9.067207634449005,0.31211479998810443
352,-0.013027527692497544,1.3536472437415072,31.35668351442216,1.2024185422693523,0.016686668784100692,0.23438341864224138,6.49343659542501,0.3128953590477769
353,-0.020492951182432235,0.5254013143747949,34.97315627249793,1.3134676958564748,0.012021899284546039,0.17350821659482757,5.08968260884285,0.32482351644595486
354,-0.014309372371247396,0.6952721397577006,40.936669231231875,1.4789852823882468,0.014082481850797697,0.2140692349137931,6.449218779802322,0.2711022742297621
355,-0.020941779631467115,0.8415990447015774,34.13212737948473,1.2990762591487446,0.015137421945712111,0.21944874730603448,6.175284966826439,0.22836229613560366
356,-0.019180227062436522,0.7098496401512431,40.78296161650536,1.4707889064774118,0.02024475571595068,0.28000404094827586,2.593129850924015,0.23998038412614553
357,-0.0172014028136019,0.8660948007865494,48.72483506545039,1.6815353656581058,0.022876957423156048,0.30187567349137934,5.369213565718383,0.2898918005262551
358,-0.013972119150290334,1.5300344199700566,36.83597845582548,1.3579724187448878,0.01866785889182336,0.2723262392241379,8.7448490858078,0.22058552394195152
359,0.006550422685855774,6.551865951864286,36.966051813704766,1.3504793609232553,0.02406377112492919,0.3309789197198276,18.017782032489777,0.25638826376098045
360,-0.009347207299892434,1.1267207609714451,33.76815131542088,1.279873512311465,0.016299746737660888,0.24101730872844826,7.118264392018318,0.2695544498667827
361,-0.018164385287675562,0.8891065374685456,39.05376597749198,1.4040339535843893,0.01651224769187232,0.24238112877155174,7.241233676671982,0.2474831482923826
362,-0.0012216892476332982,3.356878573640724,26.74266348949007,1.0635861199949306,0.016980280663370526,0.23915678879310345,12.199303716421127,0.2684878385022518
363,-0.008133446460774473,1.4814839762615557,40.51192108606759,1.4193113519067992,0.022985356048468082,0.298828125,4.247276557609439,0.22580239993993456
364,0.020678309825221917,17.53247337860855,26.325973266334238,1.0740942212460454,0.03776699056445444,0.4086577316810345,9.952976316213608,0.16267959618588446
365,-0.007080294571828216,3.9452812887657216,31.139248314530363,1.2108436593778857,0.022720384801153883,0.28142679148706895,5.892792269587517,0.15844323518650416
366,-0.009013310960513169,2.4853481290700383,31.537984400939454,1.2126449617659594,0.023771908810384296,0.2937516837284483,4.171895623207092,0.2413236243425536
367,-0.006869232576812383,2.6951395698044416,32.10490613265348,1.2359571555691593,0.021386749647529634,0.269775390625,5.237880721688271,0.2298131231081686
368,-0.016790757430170198,0.7378701303360979,30.50336182491597,1.179940765867098,0.017675370350028467,0.2397040005387931,5.02716226875782,0.1758768725299854
369,-0.016414472061889042,1.4661064616737987,26.798972342841743,1.072363249518244,0.010392015940883069,0.14805866109913793,5.267455950379372,0.2712067084755554
370,0.010969115486393122,17.2018926640964,18.769099355037003,0.8368806878640718,0.024675662900774803,0.3257930360991379,5.366426318883896,0.12454669184322631
371,-0.01887543956541563,1.4869061086238986,30.881984043023387,1.1920481203184141,0.012892968886419488,0.18044517780172414,5.443882524967194,0.1189510722407977
372,-0.018052708840280006,0.6982651326609071,29.56181968578362,1.168088823968368,0.013658010202373682,0.20093615301724138,4.8885941952466965,0.2330665196030285
373,-0.0005093683861842092,2.9784884343803917,34.597997225096435,1.2967664755218218,0.025646598003794648,0.31164971713362066,5.414908275008202,0.22312217712979554
374,0.017939939767786496,12.35734319194637,45.76925289717599,1.586243714946563,0.02836930643162963,0.3755640490301724,11.618213772773743,0.1568559315783531
375,0.006174156787022277,7.2529757207305545,29.53829763176829,1.144623722887006,0.022353107561026136,0.2671487742456896,10.526590883731842,0.2537960344685105
376,0.031836806659424025,5.831579707250349,40.070247752624084,1.4517867778496143,0.05425193829733903,0.47828832165948276,6.13962909579277,0.2686615613295412
377,0.009334974411105718,0.9525674120954792,44.33253383317737,1.5410838612251925,0.030914230419951092,0.3884361530172414,2.3674707915633917,0.2209506400850174
378,-0.017354068797244743,1.166423567466313,28.813077279201966,1.1195967368744433,0.015751596186450556,0.2243231411637931,5.039164900779724,0.2867367258647271
379,0.004881240500312429,1.413081834413908,32.532037362199404,1.2495147231379162,0.027730954513666303,0.3497693292025862,2.102182701230049,0.2585506793242661
380,-0.01900009458274624,2.0391606590367704,25.91541431930944,1.06997634235349,0.018561729049091306,0.23658910290948276,4.340156186372042,0.22894588740318778
381,0.00959552840892384,6.521469722081747,22.77130616160214,0.9360453609761266,0.0248963412791611,0.2945346174568966,5.918821826577187,0.20626745314762052
382,0.024625128256329426,4.278576413160516,29.050691780361248,1.1368730054776373,0.040904813646569706,0.41590618265086204,5.027387201786041,0.16149719777910465
383,-0.0013318486123283482,0.9488538788227676,30.15477446013869,1.1703205466893167,0.021018256246893074,0.30181674299568967,3.4115143436938524,0.22883177549683964
384,0.0007621545968571151,4.695098310265162,43.7155528819622,1.5216156223709576,0.02581099715211292,0.3029869342672414,8.046979129314423,0.26936533036560095
385,-0.009637833778615969,1.0263622405687314,44.74888535001283,1.5693229230407801,0.016754882869557557,0.2485856681034483,6.628158092498779,0.21497800397665046
386,-0.02608376628397137,0.9408912132252834,29.27803084304845,1.146594830501648,0.01703892061025193,0.2161065463362069,4.952998745255172,0.1588809605574697
387,0.013046625882452402,1.4848608137054082,42.4537513107784,1.479916727162445,0.029053315320323174,0.3635338092672414,5.522824004292488,0.33310425522536746
388,-0.022795790954431,0.9226430299462579,35.87377873621078,1.2925704363974388,0.017906579144594082,0.24713766163793102,5.938281241804361,0.30346959914313276
389,0.016014653430473386,2.320537137973978,32.66929858855518,1.250658578360062,0.03360287038205946,0.3928559401939655,5.993072032928467,0.25932597671321933
390,-0.00011765955599293181,0.8417204433534438,29.581428576710408,1.1628151353602179,0.029366523377418692,0.37311422413793105,1.9316804234404117,0.22617450040525178
391,-0.017715317748409547,1.3053015551489668,44.23257041580429,1.5468289338580155,0.015382066594360493,0.2373972925646552,7.842931032180786,0.37036664590843826
392,0.0030328654536598103,2.669258462339781,26.757444731321122,1.0943417202438939,0.02692222256707188,0.34202417834051724,7.19585582613945,0.23834923735365143
393,-0.01898806576640717,0.9764263213246933,30.542004732134078,1.203430304928494,0.01674728654801709,0.23940934806034483,5.726457387208939,0.20925034333941717
394,0.01412888303500551,1.6508673958932818,30.985801807512402,1.1785521494517712,0.03984664645018899,0.41872642780172414,4.591680064797401,0.23165302696457835
395,-0.01905928331881302,0.6481352652968309,33.592377581725955,1.243568389935435,0.014830868215759782,0.20981782058189655,5.244656324386597,0.23398491103114682
396,-0.018702079040921183,0.9174100774721898,30.414986402133543,1.1874395360847019,0.01613976438690362,0.226806640625,5.729135453701019,0.3058964751714405
397,-0.0035714279736342386,3.4336268601982143,23.995644628684488,1.0076068404884828,0.017289527348174457,0.24744915140086207,8.848640009760857,0.1307324815188211
398,0.004906766903996568,2.5386313294139944,36.786760779862405,1.3556968818248323,0.02470785725042866,0.3089220770474138,5.608127444982529,0.2527298113335996
399,0.010267808416990503,1.89008016761151,37.76179737864255,1.3762639094869695,0.03370763737094139,0.3994729929956896,5.154993161559105,0.23031261486641663
400,-0.025298926639287837,0.6366182797681308,44.30937304541244,1.5357927867067889,0.018269349667113195,0.25846915409482757,5.097375139594078,0.2962939206703623
401,-0.01634494851452928,1.2621394228948648,33.472929437709006,1.242838637065594,0.014908891279352748,0.22292564655172414,7.391501158475876,0.32279819730228243
402,-0.01050826413118563,0.8835283628017816,34.35498728518824,1.2592097467289745,0.013354214648455221,0.1943359375,6.564281612634659,0.26362944515786557
403,-0.023819563257207025,1.262609068996216,37.016844855027344,1.341917638573093,0.01412866893023702,0.2027293238146552,6.9007799327373505,0.35275833129154266
404,0.015598056131923072,7.737737924691817,42.604612450564986,1.4709965884379423,0.026264779348727237,0.3416537580818966,12.513614892959595,0.31319699945143775
405,0.0008611085204049997,1.0798956294584834,40.02030732990082,1.4028578252016752,0.023795993712626334,0.30804653825431033,3.107094005215913,0.30225931943867035
406,0.0015563640531777783,1.2493442008230888,38.495436000910686,1.3673910335557342,0.019038693842895586,0.2497053475215517,5.248601995408535,0.29966995272862484
407,0.002677227290025163,1.9205008859601813,29.529058764776984,1.1278439441310435,0.02664441341892535,0.31715550915948276,7.286790192127228,0.23149911737219453
408,0.008876009886917743,1.584812023783634,26.80818036219089,1.0308639832056259,0.025926024355706838,0.3478246228448276,4.740098889917135,0.29737164304814734
409,-0.019635578087741516,0.7197011625016357,34.146757130374624,1.2338842154045966,0.014562310629618627,0.21434705010775862,5.953365758061409,0.3096672510240125
