update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
573,-0.00867269870636082,2.129984217338847,17.552099837836003,0.7977387520544308,0.013061040458304543,0.19566608297413793,10.714646458625793,0.14074981588568347
574,0.0070903361184495505,1.371850496900286,58.37813287109522,1.9631081581786114,0.027762173594965134,0.35358297413793105,2.4197127064689994,0.24360305983127817
575,-0.013855336016559187,2.1281560522820198,24.024175314750558,1.0321917877593259,0.017150899577998268,0.23846646012931033,6.191082119941711,0.22169774613231197
576,0.0008338293761355467,4.447111376606122,52.2479231789676,1.728503400138238,0.019631840732472483,0.26654263200431033,13.317550331354141,0.23560826150853353
577,-0.025629424122048418,0.9223134016823382,48.70777795362639,1.664241848573699,0.014125230634316064,0.21619915140086207,5.067671492695808,0.32928793746176643
578,-0.0022214715557689444,0.8100399841332688,38.51243440775554,1.36930399615436,0.023237120298666737,0.3238820043103448,4.425242034718394,0.24411353813469072
579,-0.023840950078600785,1.1752596646564126,48.37126638420761,1.6238176933287016,0.013018280203235416,0.1902276400862069,4.711798623204231,0.22295476386917024
580,-0.010975636490958755,1.1633351333897104,24.880082924790074,1.0549565279078048,0.01447447416887434,0.21028926454741378,6.502368748188019,0.30411866580846514
581,-0.008362174986343434,5.568619543030611,47.61015285394187,1.624817075683025,0.017468164358809914,0.2479290140086207,13.236059725284576,0.25556741785009274
582,-0.01417820904768972,0.3374543857827102,12.532642388994207,0.6021585735281233,0.011567025672838068,0.1628923087284483,2.826779954135418,0.18378488222395595
583,-0.01476767717645677,4.38486780157622,19.339395402240214,0.8275664271799354,0.009779788551456697,0.13516130118534483,7.262217700481415,0.10462193471087533
584,-0.01844819650719093,1.1794525162981184,43.49584538060851,1.543007600509084,0.014988284414044003,0.21947400323275862,4.4949632585048676,0.22155242756023752
585,-0.014654556860489902,2.4698972665107606,29.508279556312182,1.1134827942627579,0.012502611900282349,0.18746632543103448,9.333045452833176,0.09486388571886106
586,-0.02319802804583549,1.619683756848076,50.3299110316278,1.7138148642545024,0.01710595099149063,0.2538641567887931,6.14753931760788,0.2012493575633998
587,-0.009617331856090011,3.2964711165237044,21.452865875568964,0.9288852975987538,0.01591798329724858,0.219482421875,11.523721009492874,0.1819448203503563
588,-0.017607385406537997,2.9297846828572225,46.87301450689998,1.6172395368173902,0.015530905098220783,0.2262678475215517,9.931152999401093,0.19566021271611
589,-0.011416957510583085,2.826490840287214,14.015016258764042,0.6873037832221034,0.0097980372263229,0.1351360452586207,12.698224604129791,0.22496892192206042
590,-0.01851249561723954,1.1336165685172501,23.7670357334001,0.9892371431861365,0.010512844448008953,0.15211644665948276,6.258720397949219,0.09391941852886432
591,-0.014071217097985067,3.2761963745639866,48.840217054195314,1.7040185402328116,0.0140459813576007,0.20677027209051724,9.721398800611496,0.23813423222851948
592,-0.018773568973023395,2.7513457025621033,31.513432927028244,1.1880719863725848,0.017565555278922368,0.2489813442887931,7.225687593221664,0.2278504023424096
593,-0.0049437885834976705,11.587448054883337,25.069472363319022,1.0499705975827087,0.019010885577480277,0.2533927128232759,13.469155997037888,0.2091687923233565
594,-0.012353014522081835,3.997769977737927,36.97584776674269,1.329393183506407,0.013183584216488365,0.1935530037715517,11.082677662372589,0.20318073618472432
595,-0.011316878019141934,3.1165228713411035,35.08830965880369,1.2827156636109254,0.01795719841852431,0.25063981681034486,7.474121019244194,0.12658362491925357
596,-0.019552391635051666,4.053361028613765,20.716870891980037,0.9391464538867726,0.012506588981617321,0.18004108297413793,8.435319274663925,0.1743116657031033
597,-0.022029937729937814,3.554454657593574,24.50812458439452,0.9900227789319357,0.012762537246152502,0.18430091594827586,7.9471040070056915,0.21335286034182943
598,-0.02033639925548218,0.9790474425984064,56.17684102320145,1.8255251465006008,0.017444908987240992,0.25921841325431033,3.4658770002424717,0.2199585137575616
599,-0.016031622557611744,3.6531051722655983,39.892691197251125,1.3846072066386617,0.013544920307297084,0.20090247844827586,8.381533205509186,0.1983289678729877
600,-0.005040257750327751,1.15774763872377,42.04359718103058,1.4674569965171596,0.025366098250429035,0.3353481950431034,4.133767679333687,0.28370782862172716
601,-0.015281618936075419,1.183821478481622,32.46876025825321,1.2302621210396394,0.02291172810585302,0.29237102640086204,4.683397144079208,0.15630641977061388
602,0.006243185491115354,5.913370246091037,37.622147762866945,1.3346457213498573,0.02976268387509004,0.3935125942887931,7.513761430978775,0.17610860472957457
603,-0.019415725963450002,1.3818606161229416,15.396976351864428,0.6969131964822988,0.013560200953336255,0.18630455280172414,7.648879110813141,0.1272780743102313
604,-0.007470213019946582,5.180088854821438,34.55925928486575,1.2289832783908108,0.028016367729739207,0.367431640625,6.762483388185501,0.18748014275081426
605,-0.009971837849893118,3.5408900778843035,53.03386365211215,1.7855639613608847,0.01577239090768452,0.2137156519396552,6.7563193291425705,0.24414009652722302
606,-0.0157726582246698,0.8947734675166417,48.796385011956865,1.6416924256637717,0.018799434264204544,0.2744056438577586,4.624453172087669,0.19564255748218828
607,-0.013316223449774513,4.953752090289005,47.633328583364474,1.5842360683374612,0.017955376852177293,0.25827552532327586,8.371638596057892,0.21542537408519657
608,-0.021425922084102822,0.9869358351580927,14.886349366508135,0.6773745894639307,0.010536598028356194,0.1477471713362069,4.476071864366531,0.13796604920779743
609,-0.02181764439949406,0.6203319099315838,25.92338322286428,0.9964345534395008,0.013333052160180221,0.1971814385775862,4.597525894641876,0.21388935869444692
610,-0.025076024564474053,0.7676910746255856,23.788419365160294,0.9436690711899528,0.012218394589957637,0.17630320581896552,3.8664724975824356,0.16427350011185138
611,-0.01695244205441463,3.7917009463125417,31.762742731459277,1.1655058106571858,0.01806673754943968,0.25169214709051724,10.435796558856964,0.1264825598214474
612,-0.012047226868941299,1.220280202281057,9.71120189607777,0.4707270701195737,0.010634474313676413,0.1483196390086207,6.972030401229858,0.08801165869915939
613,-0.02523016630068961,0.893064609510956,51.613071707671445,1.7057587187265544,0.016977121205980376,0.24821524784482757,4.674575299024582,0.27805384103537356
614,-0.02216441389116901,0.9423208403690142,38.159524157659376,1.3304714328330411,0.015347883364452641,0.22357388200431033,5.489760234951973,0.3017211901421377
615,-0.01770557690937541,4.4711631171253785,24.466425409869707,0.9666582715222392,0.013553009350414806,0.19330044450431033,9.631694614887238,0.10425467719873571
616,-0.010516342297072954,1.6841666149029297,23.492021065418093,0.9722734691365923,0.015906782695122367,0.22476091056034483,5.197628982365131,0.1260215288092562
617,-0.013764745928457809,1.008766121649748,24.27684734415279,0.9639718393335865,0.019483923042696853,0.2622491244612069,5.9620040552690625,0.1666413847618674
618,0.010877236922272592,12.75062860575482,57.400570413772144,1.9124580975802583,0.026331378371808038,0.3442298626077586,15.496085703372955,0.3117847987054557
619,-0.014834257416989148,1.1745049343386524,48.87209800115369,1.6469519524293117,0.01613930476842456,0.22104828933189655,4.604799555614591,0.2501644223309981
620,-0.013029705507643114,2.0847610775376446,42.80034310230985,1.4538882794796995,0.01618217240144892,0.24672514816810345,8.92321065068245,0.3288327531882984
621,-0.011170157302711326,2.065840887881323,35.88884901131728,1.2561072409692409,0.013627621264935568,0.20890860721982757,10.821240603923798,0.32893782006576533
622,0.008715447082575265,8.396092402367533,13.819172456975327,0.6541431349796101,0.025197063489470345,0.31951272898706895,17.954490542411804,0.08788673305971573
623,0.019480204517104336,23.145416481232512,35.80077598147608,1.2733899160932571,0.03503175493648902,0.3736361799568966,22.92901623249054,0.29187117952407493
624,-0.0016177300522631434,11.0644503917809,33.22495380735249,1.2210984935704017,0.020323985635608048,0.22809469288793105,21.523037612438202,0.09928011408761683
625,-0.01614413404984193,1.2821621634424787,28.555125436729526,1.0838850474382493,0.024588661486381294,0.2944672683189655,2.9009135123342276,0.21554760734274359
626,-0.013121751790556366,1.3435293227758498,31.23789750404078,1.151294102176727,0.017364335879894246,0.2547986260775862,7.232684671878815,0.2412290362233993
627,-0.0036543421674974158,0.8945343408526731,35.018304935584226,1.2507409096488744,0.022112773478448648,0.30071390086206895,2.602022902108729,0.25928971551333035
628,-0.010290047260340395,5.551473482284592,19.048357235356395,0.7624259234051773,0.015442474642033379,0.19859577047413796,18.544288516044617,0.03664960711379217
629,-0.0201383598125763,0.9777839219856818,29.024019634985397,1.0952414042604404,0.01063584231476476,0.15529027478448276,8.961202323436737,0.23426653483544602
630,-0.021264920856449876,0.7246094296970313,48.46270500145981,1.6493789651471287,0.018402495823904935,0.2669467268318965,5.512678101658821,0.27179210430577605
631,-0.02067999785436398,0.8867861758945169,38.506938691564095,1.3596490877499836,0.012367583225192182,0.18084927262931033,6.227562695741653,0.36824146723389206
632,-0.014956447135341526,2.4309679809130467,36.82130485024014,1.2969061408078013,0.013684915545535001,0.1930310479525862,13.61207491159439,0.2369178850583743
633,0.006238636389462985,1.3782865981539127,51.08045985832297,1.737863742970211,0.026482986822445348,0.33432112068965514,6.28678959608078,0.4262629361792768
634,0.012507476554703615,1.0754716123808308,36.22455833116466,1.2705206574866115,0.03289692910038866,0.40145979256465514,6.149549290537834,0.15127920163590514
635,-0.003988841313904577,0.7620439413178383,23.868308584707595,0.9645602583452649,0.026042683039749732,0.32605401400862066,4.488098666304722,0.1527574300065756
636,0.02911650335962998,2.5030729391384554,19.29475021467607,0.7997500386432603,0.03522057721696409,0.40256263469827586,14.916073679924011,-0.0012901030035470384
637,-0.007452116771686028,2.683168351938944,35.9232891844987,1.2901727948261272,0.012878528577355861,0.1863971578663793,21.419291377067566,0.08769132497096854
638,-0.02862130578572454,1.029291152558776,47.976113351246596,1.6215511185938998,0.014998782981349686,0.22218480603448276,6.7264464199543,0.28230169628282287
639,-0.016307823298887535,0.8294110950201643,54.36092764153627,1.7900751263609733,0.020208874366603437,0.2787749191810345,5.438325618393719,0.31643984412212933
640,-0.010330826117579222,0.9273807105959462,34.672852787903736,1.2252473590026431,0.019425412401876105,0.2817046066810345,9.562790766358376,0.19975981046911584
641,0.009895245351896557,14.442757478119958,35.20160682133303,1.2085860077294739,0.025198123954961092,0.3098228717672414,30.651108980178833,0.22213250917286098
642,0.0019341385945318545,2.7684106421181562,16.285830031915324,0.706294111540799,0.02490255977230343,0.31488247575431033,13.660195276141167,0.19540806034299407
643,-0.014152052733409956,8.014157858993414,37.006999450904345,1.253741656427055,0.01249747996164309,0.1825245824353448,21.26186168193817,0.2741937313135797
644,0.002376815054096118,1.2158101416044065,36.123691431399244,1.273479528402998,0.037980121059357275,0.4187264278017241,3.787521893158555,0.3008045390949713
645,-0.017447586391326774,1.308561180909015,27.71299421715004,1.0482257987464907,0.016108768659689993,0.22986260775862072,7.398265831172466,0.2616013321418992
646,-0.00883834967529518,5.639018055299896,36.49301599588341,1.2508103560632726,0.014760259125664718,0.215576171875,24.102583944797516,0.19485352899488595
647,0.012114426660656756,0.9784004116713705,30.08571899326615,1.0925362969528893,0.028623598613946873,0.37257543103448276,2.5226477794349194,0.24539643369921516
648,0.029793908023074092,13.07600917504875,11.846057401634331,0.5957460163958942,0.055572466263552556,0.4534785829741379,37.90848672389984,0.2609939701896806
649,0.018959840101900997,19.541508248549377,21.482208013811533,0.8672846298080725,0.0322471567277058,0.3652680495689655,27.638480722904205,0.20609394797055436
650,-0.008469917578231165,3.6152692091532215,40.395791046875374,1.3873765363663049,0.01901353650740428,0.2620386584051724,11.615494281053543,0.24640809981065437
651,-0.00477879143763936,1.4913867764706958,31.61865064721747,1.1646069990388712,0.023367993111856653,0.30630387931034486,8.719554826617241,0.2657456199451107
652,-0.004732084082061662,9.693078347565983,14.795716416395814,0.6809278087470186,0.023146719013437116,0.29270777209051724,14.688247472047806,0.21047018416052943
653,-0.01660543936806967,1.1311602801331297,30.161501441833337,1.1243929110722344,0.020529357648197688,0.27517174030172414,4.450542876496911,0.20297205356126535
654,-0.002533522950710088,12.80809215532252,33.110350147303166,1.1682195808461984,0.017670949406426096,0.25012627963362066,19.95379000902176,0.12816012951188127
655,-0.007737450442317006,0.7479455592011074,34.96348891530892,1.2117269420328927,0.022585831420969794,0.291748046875,6.724252209067345,0.24031323953513517
656,0.01983760039558414,5.590722825980954,45.90979012997885,1.5620307200959611,0.028670099187052232,0.38986732219827586,10.471413761377335,0.2928908110307761
657,0.0206853798456499,0.7766735046315449,25.138866318221172,0.9630101484581246,0.043982445605847874,0.4460365032327587,3.848514936864376,0.14017516851896805
658,0.024848940065057515,0.7787987883520358,31.758810773275087,1.1586493941341076,0.03157886889324611,0.3980334051724138,1.4790966506116092,0.1890497302394355
659,0.02314127748255832,2.5704957110547264,42.79912303772691,1.4761779075739345,0.03226425763920094,0.3917278421336207,6.37418413721025,0.33776554612002063
660,0.03571543394724781,1.1348957068441707,58.58470430588029,1.918584523837941,0.0526274017187273,0.5193460398706897,2.2603971995413303,0.3076078262113823
661,0.04429175493532771,1.1909614521143157,31.33751927567686,1.181809655468708,0.0532369534951707,0.5144800646551724,4.709732036106288,0.29906415261573294
662,-0.014499428612150738,1.4949976563841445,55.20729633512232,1.8532915812403221,0.018681684879491765,0.27035627693965514,7.180831789970398,0.2231775864117681
663,0.05957025523285461,0.61846348604128,31.385877079958625,1.185656834508524,0.06295954210885424,0.5422868399784483,0.9763233456760645,0.286412751540678
664,0.07148049459303155,0.7568388525010128,40.64729715027879,1.4434344312291518,0.10428049307577975,0.6194184401939655,0.7909314185380936,0.3391130443062965
665,0.031056796504697497,5.588814356374781,18.195218552815213,0.8309180419131861,0.036378089974058295,0.42196760506465514,13.866829305887222,0.292623374840959
666,0.027569733417800828,11.166840202404558,29.48877753410087,1.115670306323064,0.0345620911867972,0.4228599811422414,18.3424289226532,0.19897649526044803
667,0.011663041076903465,1.4106104522547103,21.240778145199673,0.9428779990703333,0.035717578860479486,0.3747137661637931,7.214439595118165,0.07420104559132323
668,0.016054891570500582,2.843219892736806,55.089698990244926,1.8538220179335472,0.03572202230686249,0.44220602101293105,8.29995097219944,0.15391739134301508
669,0.04742922740913773,2.696160774365207,18.390232447502683,0.8094582475873878,0.055645418120799026,0.4796353044181035,11.425824591889977,0.12313933079576511
670,0.04785252683604544,2.82767699616696,24.479418063722953,0.9620301824326252,0.06445879579555838,0.5405105064655172,9.751869317144156,0.18804062849618253
671,0.04468681398023649,1.2081398190290418,50.60917947760478,1.6889061546313189,0.08625483087699053,0.6173306169181034,4.082809482701123,0.2709573539609149
672,0.08120844732231043,1.1272262841770027,20.22490288427196,0.8559271652414062,0.14030415637848664,0.6594406654094828,3.7017197851091623,0.2332921809823435
673,0.06740538656631621,1.7022362966470432,49.47563111181532,1.6397108826389866,0.10217128733937239,0.6117153825431034,4.73955637216568,0.2545247608003842
674,0.05448749754348247,3.0876354252848683,40.239734755853064,1.359104991812211,0.06321319467177342,0.5376565867456897,10.870950847864151,0.3114044908460383
675,0.03493366523852541,0.9705650148866207,39.35970485038606,1.3098387881809372,0.034121934539018246,0.3888739224137931,2.660819347947836,0.33212049599023963
676,0.05282712332300405,0.8947654940993248,23.217430364727925,0.8737568592496872,0.07884393382721164,0.5726697198275862,0.7400653660297394,0.2067256611375785
677,0.049829572965177274,1.1844958665827843,31.520530749409424,1.117350186693486,0.05560619542365171,0.4955970501077587,3.1222778260707855,0.293405797694971
678,0.07343216422709153,0.49547063534819824,20.565492022826724,0.7806251489421592,0.11176779280993224,0.6281654094827586,1.6655534412711859,0.28214216328088815
679,0.045018458675168765,0.5471997555120025,35.709943008247826,1.2009523285338093,0.0612360634938874,0.5024582435344828,0.933907413855195,0.29432276509264876
680,0.049111968925005606,4.057552336683166,21.074865315502894,0.7906264310159745,0.06751357194674523,0.559747103987069,11.827429682016373,0.24668358819953984
681,0.05048550004593549,3.867545271954223,31.181160561170365,1.0576289007839135,0.06161502633792758,0.492919921875,11.616875678300858,0.28244391283017367
682,0.008718917530766954,0.7624489072854841,30.844591102843847,1.0787890449644002,0.028687447421142334,0.3654700969827586,2.3980232514441013,0.2969294362936242
683,-0.007009102320892278,4.188965948402307,31.88233512950708,1.0747982703858348,0.02032263178638271,0.2802734375,14.573899805545807,0.10043417215299921
684,-0.01954365247569736,2.3611792865362995,44.06505328388724,1.476421257976246,0.015625757601057933,0.23417295258620688,10.078732311725616,0.246528500595944
685,-0.011170619354460648,1.434006918546073,32.967441191904825,1.112327596672975,0.023032934229533942,0.2980115167025862,9.268988024443388,0.28050091218002915
686,0.015857268432000637,0.5174798625350704,19.26262873138272,0.6713519293743949,0.046230616063283006,0.4424164870689655,2.757924972102046,0.15464159969536517
687,0.014459468369877947,6.352431980304283,19.437774547669534,0.7156354291945843,0.03777575285970795,0.4253013873922414,21.549467265605927,0.16486543822707156
688,-0.017781482052205533,0.702347218573649,27.608536156669164,0.9308566710185853,0.0176705990063432,0.25657495959051724,9.713233143091202,0.22331734471809128
689,0.01909163532616864,19.35607424933837,18.73732032286453,0.7320136061251357,0.03050593278422984,0.40008755387931033,26.346622347831726,0.22485037239107797
690,0.01623554449912294,3.38696532010601,33.0394458906998,1.1013456592273574,0.03641128021765075,0.40813577586206895,10.56760311499238,0.3677062336210458
691,0.005396556517297313,4.792762746441361,22.30818465811096,0.8297437662035447,0.02942078988040709,0.36053677262931033,14.117093697190285,0.2821899645977525
692,0.031610111410398545,1.4503784078177595,21.94037345561785,0.8230061337300616,0.0379868527913992,0.41466864224137934,6.011701095849276,0.2144634857779797
693,0.012145656033858396,1.0236803833067014,20.583615331456933,0.7346499632151571,0.02857304649233842,0.3531283674568966,5.9183149645105,0.10079754805732333
694,-0.0087572663670679,2.6851504069273417,48.20884600484037,1.574604949473849,0.01899186334174311,0.27829505657327586,14.132608294487,0.1910983891384922
695,0.0020219816691627764,23.628312018740232,21.891339022114245,0.7868746280023986,0.017407199989598852,0.24089102909482757,33.452278316020966,0.0268340724651841
696,0.004033633351327652,1.5307629068750208,23.542017336473158,0.8482656608747643,0.0387922760865908,0.3900272764008621,7.916603580117226,0.24589123195849882
697,-0.020096810317221575,0.6114457560960291,22.76594157833285,0.7942295911765039,0.01590159911299044,0.2163927801724138,6.116962343454361,0.244002040820822
698,-0.01860537409802399,4.873017716422117,48.699931239725316,1.6307116277944416,0.020055053973668815,0.2732270339439655,11.677449733018875,0.21094183586400894
699,-0.009840274709559524,2.600171062012759,41.04361959816567,1.403269851987214,0.024713108067677743,0.3193864493534483,9.368389502167702,0.2424898387342892
700,-0.007152635440927313,1.9508808749111122,18.678021594669254,0.7467563098964154,0.018560339813622453,0.24400592672413793,12.583833500742912,0.04126677056283201
701,-0.0037635494403385284,1.1295922813718167,19.671585096507975,0.7233154871484719,0.017332276526601697,0.2521046605603448,11.174083441495895,0.08947906064386701
702,-0.0032309591036191266,0.7841122642393006,26.636837352023072,0.9220928605372419,0.02347636915937042,0.30637122844827586,6.23398538865149,0.21204752708785735
703,-0.02020405541451635,0.7501251725055355,20.72187897536486,0.7751891038838196,0.016638209243708468,0.23396248653017243,5.578728526830673,0.2188354124600248
704,-0.01602313507423797,2.0470950752771833,26.198274027066432,0.8931026618492666,0.014990127720199687,0.2151299838362069,12.743289202451706,0.25714826353061726
705,-0.0020198211653229426,1.8679902043090388,34.509021455759246,1.144132178270254,0.025557026484828636,0.3170039735991379,8.867811338976026,0.3071295058232786
706,-0.017240540123836468,2.4225041772329505,33.17352780515874,1.1405748426896654,0.013193723289015028,0.19548929148706895,14.725247651338577,0.29012508448972174
707,-0.010957587240014277,1.15421854451333,19.943933018857308,0.7311392256351297,0.020777421223415173,0.2541167160560345,5.92436858266592,0.09654326696062909
708,-0.0190829843588083,1.902332240299527,31.74484579368687,1.0706326821003538,0.014828314623345846,0.2250471443965517,9.975151419639587,0.21841058245403888
709,-0.021589946676192,0.9507191027619657,36.22202261913857,1.2118022975578087,0.011986822581344187,0.17850047144396552,5.356294870376587,0.3320050248242753
710,-0.0044349875523956705,2.0527882486499722,34.975090716853096,1.1623035940117852,0.022137276927894384,0.2933223329741379,7.427932847291231,0.265813795089218
711,0.010022685356636099,0.8154198681501256,18.653990536588967,0.6960177320044498,0.03255762963265718,0.3777865705818966,4.488764139357954,0.31788343546930864
712,-0.02029687282480146,0.8914410681367335,33.21361893444354,1.1148013641815915,0.016837163346343883,0.22740436422413793,5.43876725435257,0.22234838230810494
713,-0.013981942667912556,3.3913877025049253,27.65346871491859,0.9551665125171863,0.014305597503874291,0.21469221443965517,13.122111171483994,0.2551590639677883
714,-0.02385799179661137,0.727428123045964,29.76983371910896,1.006168499103986,0.013548740696619618,0.19827586206896552,4.844971626996994,0.2741304052582574
715,-0.00872596536382471,3.1322499539150934,16.303919184579264,0.6123824959968573,0.017476243321715594,0.2222858297413793,9.721738010644913,0.019780501853669086
716,-0.017490190934243945,1.1509638631139285,17.38763508369247,0.6998803072217863,0.0126650477252732,0.1798895474137931,7.852232277393341,0.20585312167748415
717,-0.016806055969292126,0.8791982195779697,16.454646870192814,0.674016914571784,0.01691299810446598,0.22232792295258622,6.501158699393272,-0.02915943641479113
718,-0.018518139909170665,0.6092358808928506,16.830576527446254,0.650517305864798,0.012082501455583481,0.1794854525862069,5.169040456414223,0.16289673227146573
719,-0.014700138521257892,0.49258737293557486,30.50720551453836,1.0159829440087598,0.020757282788791003,0.258544921875,2.9716445384547114,0.2569095322606717
720,-0.01949412909236367,0.5480699856672941,15.581243862063776,0.6282411482505205,0.010667045669457554,0.1568561422413793,4.912027403712273,0.14827522296866924
721,0.0011046312991020834,3.2349573543422085,37.98536081373659,1.276798712223636,0.028015366428007837,0.3483549973060345,9.098324984312057,0.16622967532694766
722,-0.005467388850503547,9.03582323381149,42.448548110426756,1.4339864064617172,0.019574107462490088,0.24845938846982757,16.237027049064636,0.24126022145826997
723,-0.005098897231973219,0.5235352135685502,29.788770335212607,1.0116823407480642,0.02622400120513891,0.3513520339439655,3.1895982837304473,0.33352672230640057
724,-0.01329081337858258,1.0651393859034501,28.066830446686723,0.9361984145753326,0.0161356840446764,0.24329876077586207,7.271607965230942,0.329366432970416
725,-0.021220263068722364,0.8090618558408983,43.39006794054575,1.3891001623741088,0.012516550284936815,0.17682516163793105,4.788660168647766,0.20630906247842296
726,-0.01973285783026901,1.129091467768648,30.712680661256005,1.0466482132376704,0.018616587215139337,0.246337890625,3.3739882204681635,0.19451825290935543
727,-0.014020095920237206,0.7751939639943217,15.568427530135398,0.6453625308992648,0.0223521350324455,0.2753064385775862,4.5895369234494865,0.19316599500985632
728,0.008500611455235292,12.920341556777402,22.328405714240567,0.7850335755060298,0.0318741588474448,0.3837385506465517,15.141690492630005,0.16310894747260363
729,-0.01302482208244124,1.7315882001228804,24.610026744327804,0.8452235834377242,0.016276761303115877,0.231201171875,8.866109192371368,0.22893438494492002
730,-0.021589846881874333,0.6962172541136185,22.0969507680676,0.794295027996323,0.014621101056099147,0.1992608432112069,4.130022495985031,0.23112306703383967
731,-0.020572404528957908,1.018422500590772,40.83316504769027,1.3583521711914037,0.016979602793259704,0.24044484105603448,4.878151938319206,0.3576778372351679
732,-0.020033611684811665,3.4283430521901392,35.58212834953909,1.185968006024707,0.01564037731466293,0.2135388604525862,10.235743805766106,0.25542503539580075
733,-0.015395816283042884,1.4255989614603561,26.00710344923548,0.9081978758696441,0.014904393270312696,0.20345332704741378,8.309857189655304,0.17154519613280672
734,0.019547888099956598,3.8112278509803548,26.706768622300746,0.9312530872008085,0.030684858450920977,0.3969389816810345,10.488017082214355,0.24650034017101707
735,-0.006695280313492398,2.511768899901406,37.00607013093821,1.2539741527673023,0.018472313656871096,0.2547228582974138,9.70702949166298,0.3063637182970623
736,-0.016473372805880272,0.6949070924665578,18.28206562497934,0.6826711923544093,0.019439760656527583,0.23669012661637934,3.753170467913151,0.15989395312518584
737,0.01050130049352167,5.003119405250253,30.754128093084574,1.0608452482827424,0.028629873429398968,0.3521938981681034,9.043934494256973,0.2980539513799172
738,-0.01908171931694173,1.4228402390524355,41.46383304349629,1.3942857266490043,0.015970850629573447,0.22890288254310345,5.933696761727333,0.3805762665278867
739,-0.016741307410628365,0.5553431355356717,29.244470837164734,1.0126914943742529,0.022818778053674736,0.3070447198275862,3.3868618542328477,0.27033815801462224
740,-0.02261192739687223,1.393586041925831,34.49954915187193,1.1723581360309818,0.015874387097498804,0.23806236530172414,7.000931158661842,0.29558704753862663
741,0.019173250130787155,16.887378412507925,13.619851654608219,0.6071448548748871,0.028338891141425723,0.3288826778017241,20.75031018257141,0.2346273547979577
742,-0.01383979810236675,3.4255180609838565,28.936988697108283,1.0050335422311036,0.018240068312072002,0.24554653825431033,11.7509585916996,0.17900675544294542
743,-0.014012634878860087,4.349558685703899,25.92664853214479,0.9249547893592409,0.017294447141968452,0.22728650323275862,14.416943669319153,0.31159575396804906
744,-0.0166884795622787,1.2273174446238224,21.204123012711502,0.7799652035310232,0.01044431146473126,0.15150188577586207,7.440647900104523,0.27725654603014904
745,-0.011559411247391734,5.393409021159659,36.648773599432076,1.2538012597463515,0.016463810077703814,0.22016433189655174,13.051807343959808,0.09841020827654212
746,-0.018418834458231982,0.8223988352750473,16.539542311433188,0.6654011953399684,0.010397334241133649,0.1471241918103448,3.943621814250946,0.2661754828315128
747,-0.010635626139478048,2.6624185864023437,13.247188891264607,0.5133345038791037,0.010407958126459813,0.14193830818965517,10.776542514562607,-0.0027035552575076505
748,-0.0158497661170439,1.045519891261796,18.612615137272677,0.7076114906656208,0.014382191109752026,0.1894026131465517,6.693323582410812,0.16005734023166496
749,-0.019188202962580142,0.7947744505909421,20.113500580167525,0.7620141602902581,0.010071921529115884,0.1387560614224138,5.451903164386749,0.23854304588392872
750,-0.009541703779557886,6.216925674336549,13.00249230047158,0.6045452199357206,0.01498175900683393,0.21395137392241376,17.2484033703804,0.1897075027158357
751,-0.015371268698487973,1.2520623923212106,20.47612803259158,0.7948136807184523,0.018970052951019546,0.2527865705818966,5.717313803732395,0.25438885478259343
752,-0.011879455668039994,2.7345687056975034,18.135974768531142,0.7391360215785019,0.014024109469228906,0.1966594827586207,9.88538008928299,0.20971950833811148
753,-0.020888736005136466,0.8864949104282291,33.11053121380572,1.1090781988429532,0.01659900041855069,0.2306371228448276,4.283965166658163,0.2797898790763149
754,-0.01962895609397635,0.9171478975494198,31.87920287352633,1.0891520296984174,0.01640826305785971,0.23236294450431033,5.720538750290871,0.2515810241896933
755,-0.011950331084390513,1.4632135925232257,18.261562635246985,0.7649067980756658,0.01854051528664121,0.24930125269396552,5.972937302663922,0.07542842407608641
756,-0.012346329700350087,2.511437098894588,23.117297861624735,0.8476791409983857,0.015260793519073872,0.20549905711206895,9.72562038898468,0.07375692409821677
757,-0.00839074856797411,3.1564254594167096,13.581141528986588,0.5535368636462628,0.015917678530090126,0.1971898572198276,8.121835395693779,0.07962805136042539
758,0.016481637649886142,1.7058979802135548,33.05259970351973,1.1175691230558282,0.037582005973020166,0.40270575161637934,4.142183091491461,0.27830052813494266
759,-0.015526677520068099,0.5215853961696526,8.720319068461643,0.3653788048835397,0.010362423432838866,0.13938745959051724,3.351057395339012,-0.02936434905936447
760,-0.0178067886916124,1.712396309892465,22.22863518445078,0.8113725455093964,0.01440350730689684,0.1923323006465517,8.101470619440079,0.21464140039293023
761,0.017266782897516757,4.9474545064706295,45.806416198185744,1.5393333024438671,0.028666119589992187,0.33532293911637934,11.791093468666077,0.3638616227134759
762,-0.011440353703339325,6.593588261539544,21.417306236376795,0.7829337113239332,0.014080526989158081,0.19873046875,18.091304063796997,0.08838788622766203
763,-0.014885908295846465,1.4753471795171542,19.61191694915785,0.7507738895523886,0.015636972142539014,0.22450835129310343,10.08560299873352,0.08643464101909915
764,-0.013929614454636311,1.043284194661188,28.66585174528882,1.017587529408047,0.015070700184753212,0.21388402478448276,8.036514312028885,0.2850166628019699
765,-0.008041618188080937,3.5077108934015646,36.8074728327137,1.2225681311638568,0.02229410567062963,0.29368433459051724,15.24916598200798,0.312166639729748
