update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
358,0.1672203617366227,1.4024707049451517,8.133112233487392,0.44801970515057077,0.28462850751672925,0.7592605064655172,6.877030208706856,0.01253749022757622
359,0.1134589835739353,11.897092069735628,7.7996635582428,0.4567381289007244,0.16879592704866936,0.6729273302801724,26.455443620681763,-0.1290397076828993
360,0.07684771067395467,1.8777853427816782,6.156868502973085,0.36919994687905333,0.14998740526852058,0.6536654768318966,7.301883016247302,0.1542019408323424
361,0.1337676497853869,1.3563622764613221,6.794714386718436,0.40223703991219295,0.27693265626946634,0.7498484644396552,4.37717692181468,0.03088185675055477
362,0.08094339465173919,16.151043589124725,6.925335781789256,0.4275349861451606,0.14253541988364304,0.657782192887931,15.4951691031456,0.0315874259181147
363,0.09097669110187506,2.0836070244188365,4.816005760951596,0.2884260521261538,0.20016181081039042,0.6200245824353448,4.200993224978447,0.022204006186661407
364,0.07523790127369866,59.61083108070123,9.21603501863037,0.5818170032602337,0.12203258946527937,0.646905307112069,22.95772135257721,0.008876904950390396
365,0.026035686226767187,1.851367929411341,6.267990105755322,0.39377365060782127,0.031015257358627295,0.31907495959051724,5.4671934843063354,-0.016926829960144607
366,0.04607662201545905,1.4206513758991797,8.736743624674371,0.512872490687908,0.05008799556350729,0.46595501077586204,3.07038077712059,-0.006021503424026076
367,0.04329111271287361,0.9861467791190268,8.056557981174937,0.501322864787904,0.07236469158042697,0.4454471982758621,1.6724024713039398,-0.00878492365784278
368,0.11041946860210708,1.0696412515940557,7.480514951780888,0.4678344533749937,0.17755730575155557,0.6508368130387931,1.2935043880715966,0.010924357185826405
369,0.09229549820136543,9.977206441683794,6.925818205829148,0.4314165766011464,0.10485453471514558,0.5833866514008621,15.288060009479523,0.011022818069915452
370,0.05966127797307187,16.3013893477629,7.246848669358737,0.458085793528755,0.06339241926541254,0.48757408405172414,25.660804986953735,0.0016505703939510008
371,0.06709380335492247,1.651844846326806,6.1514679418585985,0.3901991016413188,0.12707594860129856,0.6087267645474138,6.71869011875242,-0.10135427493307514
372,0.11772117798473941,0.9919048595105944,8.27463011854882,0.4964769376764362,0.21625953221713456,0.7022747171336208,1.8292542695999146,-0.36499205353228215
373,0.08894871457017585,4.332230317076814,6.898205193675902,0.40254538041335763,0.1849805608434163,0.6715971848060345,20.404439747333527,-0.26083086936838495
374,0.049024413956766266,11.775176039327022,4.807041187384277,0.27455666356802666,0.07242175597225312,0.4807634024784483,31.202913999557495,-0.4071012778253458
375,0.09679023736794393,5.19987109609607,6.953049563629661,0.43228288993740815,0.15292964378750185,0.6772208378232758,13.489805936813354,-0.03337667224900498
376,0.17241066216887582,6.119312773278164,9.713925891669753,0.5444871366176687,0.4039589627202139,0.773370150862069,20.211575865745544,0.016364307787057664
377,0.14198774027064553,1.075538950941953,7.801788833648908,0.44650114226740323,0.34426501182857966,0.7377424568965517,3.495735999196768,0.06579561729038397
378,0.08448662040606619,3.4601519893534185,7.514408516278591,0.4327269518030491,0.08811894878052609,0.5735031654094827,8.312173306941986,-0.03052428107855709
379,0.006304464999033633,1.3932597255611512,8.203014285303151,0.4489981040891946,0.024104528527020413,0.32272865032327586,6.614509746432304,-0.06252400691269422
380,0.016872256626429355,3.2257792436731125,8.112924765925936,0.46899787018371386,0.04234701666277472,0.3688459725215517,11.558241367340088,0.002937745857437668
381,-0.008371619533457712,2.0965932373130127,6.216726932650309,0.34548671926236707,0.019238068087173002,0.2352589574353448,10.319672763347626,-0.0014304473174358012
382,0.0017346391801262,1.0679666349381514,6.871001669900203,0.40001534309779124,0.020974244943976497,0.2779414735991379,6.583432225044817,-0.049574914864361164
383,0.03448750971784484,1.57187927084907,7.184823124770603,0.40032700417847583,0.052556216267538695,0.4759647764008621,2.9847264662384987,-0.013745922987789871
384,0.01556069142550647,1.9542026490897006,4.032014146655299,0.23246865596800112,0.02897343938494832,0.3136786099137931,4.97069151699543,0.008201216738353279
385,0.037506795199573555,15.685533790193706,9.406884572844039,0.5134147695373721,0.04697627381041269,0.4771097117456896,23.51735508441925,0.01858301404025997
386,0.011790239841734409,1.0978193859276606,8.202240513044547,0.4716567317313532,0.03090583792674869,0.32311590786637934,3.1690148850902915,0.0698370026668288
387,0.020799387627799273,4.4391037287622845,6.675443547604965,0.37263058106656965,0.04432156033626283,0.3523033405172414,13.61955937743187,0.0007628545562851086
388,0.04696075316140564,3.718068334122312,5.777202748611742,0.34375840098970434,0.05814524805037795,0.47931539601293105,10.527461886405945,-0.014488258425781053
389,0.05046545145391347,2.6411105975612155,7.1087566587717985,0.4264748067105851,0.0645165123335981,0.5024498248922413,5.204820975661278,0.01684342044444742
390,0.012620673218655273,4.8771910380725085,5.131519010658817,0.307564867717525,0.025428234496914608,0.3156822467672414,10.037459433078766,0.09063232758180606
391,-0.003209133574044105,6.424466393909802,6.718248295075619,0.38190919057080525,0.015746772175118856,0.21087015086206895,15.808828711509705,0.02382554691050054
392,0.03949175448369538,15.348999249678949,8.125706690097637,0.4777835209780936,0.05840174023238621,0.5222504714439655,14.595641851425171,0.034225510251120306
393,0.023307876205049538,4.118861546392903,7.38003935182722,0.4318238987710582,0.03921869501811734,0.4036738954741379,5.959849774837494,0.035680927406818164
394,0.011013647919367422,2.359111966318327,6.613934723540422,0.3653859846768871,0.04333594197067151,0.41228616648706895,4.942236572504044,0.011038215956393649
395,0.008948711444591693,1.3681052749594609,5.62899895844281,0.3290027972384372,0.04024574681810417,0.33807583512931033,5.4119878038764,0.029413898225749247
396,0.058464353454912174,3.1407385971148907,5.373047477746036,0.3173590088063771,0.1003045746517179,0.5782765355603448,4.303741008043289,0.03073989769986729
397,0.14610415255655756,4.852943101995846,7.0972551775369634,0.4202915071305926,0.17527019308821262,0.6539180360991379,5.293987482786179,0.009070173637090062
398,0.06439864030247858,1.3587032998602837,6.177232036577012,0.3539207741020838,0.1045897356968359,0.6240486934267242,2.354159392416477,0.007589967667177455
399,0.043131826064416096,4.802484724244211,6.668548786853334,0.372937873282859,0.06987056657114941,0.5139665274784482,4.846958935260773,0.0029490904929629913
400,0.03778091201236136,0.8719599903141327,3.909504089144008,0.2438969327759799,0.06904913557383255,0.5073158001077587,1.3620902448892593,0.009397047445265927
401,0.018270881055208334,3.997394524556025,5.7713808519253185,0.35774331946221394,0.03817561998283932,0.4288961476293104,3.8663744926452637,0.01445287731052669
402,0.08357520135775504,1.357298227086086,5.997868619075548,0.34409633245061366,0.11839161824367506,0.5927986934267242,1.7013822495937347,0.007050956641719286
403,0.00803193655986922,1.845851939884141,6.21342334387641,0.3683122353111906,0.02383567093332611,0.2563560748922414,5.670336827635765,0.001309547676979217
404,0.025066545662960786,3.33010074972976,4.848654965562919,0.2941671866668458,0.04577913085286754,0.4107455549568966,4.706936091184616,-0.013549882557873705
405,0.03179903527429305,8.856986212022484,7.733431333003331,0.42201922052384455,0.041335913415392056,0.43352640086206895,7.402242124080658,0.0006238308149592031
406,0.009556917326300396,6.082263311339606,8.13355744535812,0.4613553755264328,0.02965241599655389,0.3255994073275862,9.039505362510681,0.008301048074144557
407,0.009353697083208419,3.394319150231081,8.186937246182612,0.48792184624785323,0.02268659828907152,0.3030206088362069,8.130078375339508,0.013179971196577545
408,0.03660295950560545,1.402989113034133,5.347384466175973,0.3162199151170406,0.04727610592742386,0.41023201778017243,2.5143119050189853,0.0320559181015021
409,0.01371778212016603,1.1342218954656875,4.195269139098291,0.24650408432428556,0.03080020231472786,0.2945430360991379,2.0029540564864874,0.006976304170965619
410,0.06496582917488095,0.8130910570936556,4.33274975389762,0.2614154528182081,0.08317434316895428,0.49618635506465514,1.0186974219977856,0.02539322294419566
411,0.015547431161460743,1.0055271650545239,4.717926481152847,0.2818698719370488,0.029400235801937204,0.3185193292025862,1.069530013948679,0.008396758008251348
412,0.1273983984326615,3.6488116777415947,7.924675095360726,0.4468506021441562,0.1643486532899762,0.6896046605603449,4.745447546243668,0.02054142497783773
413,0.04510067517503852,3.9714929134933707,6.434010507872605,0.3617385624739529,0.0569675077226591,0.44866311961206895,6.124993443489075,-0.000989501182921293
414,0.0013591264558905202,1.3276747845986994,6.977682466537427,0.4154257783591298,0.019398644902484476,0.2630236395474138,6.322395138442516,0.029240105439550357
415,-0.00391330497978578,13.431977042444952,6.3409784424594395,0.3975550181981064,0.011704348346092016,0.16025727370689655,13.375720858573914,0.018470951510288214
416,-0.001808419559817739,7.158996452784981,6.680495031194054,0.41641523893981525,0.01761030326978753,0.19841897898706895,6.70306034386158,0.02384358881755011
417,0.016386201805755868,12.076789769811334,7.366992565065598,0.4653691363912693,0.03138346107830173,0.365478515625,5.717722952365875,0.007771636369470758
418,0.05289299453488736,7.780575911377694,8.289340426700775,0.46409434450896664,0.07373111448822753,0.5407378098060345,4.462048292160034,-0.004498766665655962
419,0.009931150244062253,0.6960681847419914,4.7846888556599065,0.28081012804414573,0.02253425065357768,0.25428508890086204,0.9417862859554589,0.004317789481541268
420,0.01659958007100068,5.580272557626142,5.841098939835602,0.3589535147772228,0.031159506902221093,0.32311590786637934,4.032009497284889,0.0022934883445179244
421,0.015788228680188192,0.8276207887612327,7.535609921327078,0.43925152801427336,0.0268018365910895,0.34454977101293105,0.21799964143428952,0.0006335996570304703
422,0.04353623790276985,5.431097481251829,8.455231130881845,0.506131044469557,0.06342305698916759,0.5374882139008621,3.922828570008278,-0.006466908499887403
423,0.034435811873623934,8.963607368411417,6.078990200399858,0.3446698428721573,0.06010904404985044,0.4934418776939655,5.497748911380768,-0.007117410215749631
424,0.044693438759276255,6.194285898809115,5.867285046711913,0.3351421997999594,0.0575490510145128,0.4586644665948276,3.9592173993587494,-0.0029204623100793636
425,0.03689476273492995,1.1936607480469474,3.853211308408006,0.23378073213936001,0.03935682981557028,0.3699319773706896,1.4610727652907372,0.004853574967564223
426,-0.011244223537262158,8.154776423937573,3.5765429060554554,0.1998445987346817,0.008206689479642404,0.10956862877155173,6.722633749246597,0.0059755425034263565
427,0.0038240722025257162,1.096601457811014,7.1500761059588545,0.4075451364412308,0.02386144138993053,0.2953259698275862,3.4341224003583193,0.015196306605762211
428,-0.006499186658394482,1.0163928984214141,6.382753829585171,0.3665564226702184,0.012831860603784724,0.17612641433189655,5.414387539029121,0.02312487700661303
429,0.038621785217335676,2.07062375246894,7.426597613906779,0.42130860195496506,0.04977193208795708,0.47896181303879315,2.3563990220427513,0.022711948122597136
430,0.02117081945540486,1.3685522064743667,6.943026305540617,0.3865682641849632,0.03192346626170108,0.3580532731681034,0.9731212863698602,0.012263101582062785
431,0.007482497189035725,1.9300552011971353,6.334194067056309,0.36242492552391814,0.03175229220580839,0.3236799568965517,3.2106582671403885,0.016626873814071796
432,0.0059228469981070665,1.4742062417348085,6.801300472643373,0.4059935053047913,0.026976745813765867,0.30237237338362066,2.284474238753319,0.013236138000735864
433,-0.004031919904564113,1.074661040644934,6.437396241825495,0.3716920456897383,0.017061495601504655,0.20412681842672414,2.442806053906679,0.011835942438945923
434,-0.013445011260111822,1.2078480453698637,6.542507553903149,0.36805370160941653,0.013839693567143544,0.194091796875,3.880190432071686,0.008470111154002868
435,-0.008966783248325722,9.90293858489854,5.509460480499817,0.3450815200626866,0.011457922672481548,0.15643521012931036,7.048591583967209,0.011934867179683173
436,-0.01237485115436537,2.7299295356052937,5.255820135506932,0.30922660824348736,0.008931363218239155,0.12525255926724138,4.749959081411362,0.010917849833354643
437,-0.017127555348087485,18.46746519130108,3.213033891045139,0.1871176854619484,0.00969860965666032,0.12206189385775862,8.564777851104736,0.01245805815467349
438,-0.0002475975589297961,4.228587636079006,6.498311677390151,0.35828583963070587,0.023993091030269136,0.26742658943965514,5.603734865784645,0.02409869320008995
439,-0.01063866147022305,4.9639360906846495,7.165282238739407,0.4275435127640478,0.014184687606255715,0.2024430899784483,7.700687408447266,0.029012276328001074
440,-0.008346667515489023,1.6694596310263465,4.3156990227320975,0.2584678576012569,0.009497744752322967,0.12867894665948276,4.963973358273506,0.02905185059234594
441,0.02684078581767702,2.245810698286218,7.283024967872891,0.41267844900746775,0.02942538257073089,0.35943393049568967,2.899913340806961,0.017346764251806035
442,-0.01498177277174492,1.6531893909219209,5.856990203870097,0.3567540961923851,0.009793851796812619,0.13185277478448276,4.607805460691452,0.036814063965637134
443,0.008461975698856091,3.240328446595838,6.372302636592488,0.37292872869724747,0.027060967326366966,0.3201693830818966,2.917461536824703,0.02011879702499797
444,-0.008090014690034078,10.05411787893512,7.501473112585292,0.41943562067618934,0.019557802277819877,0.24054586476293102,9.908866345882416,0.0213044319150979
445,-0.0014055610777735823,0.9124330642346276,5.118508610205183,0.30172438175610194,0.01325266449917951,0.17618534482758622,5.393445357680321,0.032660884651868005
446,0.0072848389670417835,13.570882940832929,9.69550064623111,0.5210091225829996,0.03378054353642851,0.33497777478448276,13.14417427778244,0.010597682894035731
447,0.03837948972380508,4.87615951894111,6.202217789793614,0.34988848151069446,0.05279125908832768,0.4299737338362069,4.658221036195755,0.008077081299493472
448,0.024952194479179318,3.4228132966209612,7.527538360153718,0.41463652458602657,0.03916591271551844,0.4039769665948276,6.129161089658737,0.014822783070269296
449,0.01466020707782979,5.452156665475401,6.392975317960323,0.35210038046937076,0.030432044610969225,0.3701256061422414,8.494511306285858,0.03377707486028181
450,0.000244472242882641,11.16805389464955,7.222338474498146,0.4296912897726574,0.01563637283533322,0.19248383620689657,19.717535316944122,-0.03675517831495023
451,0.020819873603766702,2.524393775767315,6.108957546396815,0.3490149510889437,0.025746445754615203,0.32517847521551724,5.987835794687271,0.041716903669221095
452,0.033376730043052055,4.525145919635429,6.232591516524453,0.36229222113669146,0.03917913032035295,0.4191136853448276,9.328135162591934,0.080496584094084
453,0.005124570621232701,15.674214494413315,8.983705380064904,0.4849983793406738,0.016469256165597974,0.20815934806034483,33.53074061870575,0.05592951976290539
454,0.009817239356270737,1.3188140830129356,5.303392680070515,0.29513096098770775,0.022463672931390365,0.2475080818965517,5.811483598081395,0.11365511278228613
455,-0.003960419387360734,0.7851931261954312,5.015302899544768,0.29968238532112185,0.01961654882099287,0.21880893049568964,4.768532641232014,0.08310656873491362
456,0.01167464554763083,2.904968510519647,5.966676813852371,0.3459955217238938,0.025227606681412378,0.30582401670258624,12.750028520822525,0.0788105473850621
457,0.0421343813377442,0.5340153006904271,4.347043102776282,0.25306090407028237,0.04909120868251193,0.41244612068965514,0.9022231752751395,0.14394243800635564
458,0.0555826193311818,59.43412805385265,7.806784565515359,0.48369917839032683,0.04957734536834198,0.49733129040948276,48.25931525230408,0.0023737344436718377
459,0.044200734651977214,1.0721842421041607,4.65734458222367,0.2698336941752963,0.07167012966777386,0.48772561961206895,0.7291184971109033,-0.06695687378784587
460,0.09023715920639869,1.686140096137962,7.395937840613348,0.40974317900973206,0.1832145686701802,0.7029061153017242,5.610232759267092,-0.01502908546708781
461,0.05596945745845794,7.231449620021234,6.288264954462782,0.387388039655654,0.08759564747027791,0.5664483432112069,14.65794038772583,-0.030163021376922616
462,0.03765713434293322,0.5755983940347902,3.814229560722479,0.22800254231520378,0.0657572301649358,0.4170426993534483,0.7403663307195529,0.18314527913474699
463,0.06201533941128999,17.966017466454154,6.912249881804295,0.43328125358594066,0.06570281827526772,0.5214086072198276,20.39474630355835,0.027943734372217643
464,0.032410367972793175,2.110986061642006,4.334984741036445,0.270222308515368,0.04596164611036235,0.38234947467672414,4.814087375998497,-0.009805935664672472
465,0.022700840146464233,1.0341162816478477,6.877173543591073,0.42021816796781075,0.03136742931132301,0.3479929956896552,2.337007464841008,0.027272155908169005
466,0.03249292603583132,0.6457965872345767,5.927231356250935,0.3630967662405777,0.06838198235132512,0.516668911637931,2.0342375319451094,-0.02679522320359773
467,0.03158307077793826,1.5409475152189136,5.694066849298844,0.3436347530933776,0.029052066231339144,0.3273673221982759,3.5106982737779617,0.08545604412132124
468,0.03210178497494,0.8218192252750731,6.532864409231417,0.3967911572607873,0.04885060303234335,0.4226579337284483,0.8100717514753342,0.037644411955285006
469,0.004022574794917256,2.2160646766945606,5.712035665339782,0.35569931134394484,0.025021185401720717,0.25637291217672414,9.24657791852951,0.0633917847163743
470,0.010901555552844253,1.330222500327464,7.5829727225374945,0.45571219386285267,0.025539216856424022,0.3145288927801724,2.51817051647231,0.04478231139540345
471,-0.0015783649242520374,3.2907724050528504,4.48262835202808,0.2656368647989525,0.021594385469707676,0.20545696390086207,7.352519661188126,0.06481838268326934
472,-0.0045277254192414825,5.128207530171488,7.397387824395615,0.4362880284340369,0.018756750862692195,0.22918911637931033,8.601802080869675,0.05071435836035654
473,-0.003306066649503825,2.9795991508312887,4.185164597620441,0.24521817586648875,0.017046948025757767,0.19866311961206895,6.403445720672607,0.07994747968115712
474,0.005772612161115081,0.9701123363259286,6.845846708878588,0.39470754565102906,0.022996008229303446,0.2873619342672414,2.302201342070475,0.0531782214837182
475,0.0037358179460932994,3.788056409364234,7.602094987686322,0.419982575700801,0.01954467335775101,0.24920022898706895,12.344616562128067,0.02604015883588917
476,0.023357345355258262,1.1899985152538448,7.721063544641546,0.44405227408400727,0.044699939355206,0.4585213496767241,0.7840060736052692,-0.023634432226648183
477,0.03148624822727466,6.558272755110108,6.09508576592584,0.36928906621190843,0.05342606830489441,0.43391365840517243,10.630817413330078,0.059587554224874495
478,-0.005538440259954068,3.8310770745734937,5.634349602526244,0.31551632453010037,0.015127602111094568,0.18170797413793105,13.331073135137558,0.07558380247232577
479,0.0001492173055055437,9.529164715491657,6.042876736974748,0.3658544973464375,0.011315011906092343,0.12820750269396552,25.72032791376114,0.02203271320095901
480,0.006115670868543852,2.854728311268974,6.159677843752935,0.3673594699535145,0.02806247689960432,0.26936287715517243,8.726761475205421,0.04192674084503867
481,0.003787961473703366,4.731863971964197,8.553295346880171,0.4727584182855935,0.020837095690036098,0.2589237607758621,12.195179551839828,-0.01472138664724798
482,0.03469449464217507,17.155030993642164,6.411453450483005,0.38818526318529367,0.044278944272985524,0.4230872844827587,16.489246249198914,0.05121944665084288
483,0.02620547261344037,3.7671625425133097,6.806527468326937,0.37938733668861774,0.036361527728801996,0.33773908943965514,8.6046781539917,0.08952446162551209
484,0.004761357483485443,2.2930979261772055,6.621760108053548,0.39550047828943835,0.018872756711438156,0.22320346174568967,8.512491956353188,0.009445750146341192
485,-2.0049252351692776e-05,12.253577810831617,5.951961724412662,0.36930499165103176,0.014439985660107502,0.17090685614224138,12.82551246881485,0.025256546347853348
486,-0.008024634036948147,2.626030093475961,3.9818710763165654,0.249817210877064,0.012974420661113732,0.1633721713362069,5.3807936906814575,0.03757085999945453
487,-0.01635992232992725,1.0120270291184799,6.896479759705056,0.4194921747950746,0.019546790730161995,0.2501936287715517,1.8686628863215446,0.048264423236819454
488,-0.0026369894688390762,14.486452020523537,4.529873323149081,0.25702985700309194,0.00933523887365952,0.11822299299568967,10.325523555278778,0.029896825471614985
489,0.026395448452959647,0.9559962190534064,6.405080892207458,0.38159296200355197,0.03314004401332129,0.3557634024784483,1.3241725862026215,0.033378439550556305
490,0.0016982223579066003,15.911268521766127,7.831117569192931,0.4315401491421967,0.01805741485064761,0.22634361530172414,14.538333296775818,0.048668690531927905
491,0.004389659129061216,2.2817266394227866,5.241058303666721,0.31699468162583677,0.018264035188496626,0.22423053609913793,4.522047206759453,0.02231597719539291
492,0.01514579472514887,11.06734465024324,7.58642223834287,0.41669745489936505,0.03809081373690098,0.38157495959051724,10.019728779792786,-0.0032492869862883467
493,0.03279121845987633,6.239498511529666,8.179160442523926,0.4758168986136611,0.04881593663996117,0.4755438442887931,5.9551092982292175,0.03616795365336123
494,0.024620534446082462,8.401900588505757,7.765019740473282,0.45638203385705906,0.029885607121506272,0.3818780307112069,7.268369197845459,0.06578530570731611
495,-0.010170501377175145,1.949308585853734,4.820750113397763,0.28153492143684195,0.010743631352068343,0.14553306842672414,5.982374876737595,0.020677568611559005
496,-0.007200027173450863,2.3143546582148753,6.9964693842841115,0.4004958190467607,0.017262377835667676,0.21640961745689655,5.855837300419807,0.02594322486884415
497,0.010880856445307785,11.19369930996049,6.966693080064001,0.42664316741345454,0.023070943326807723,0.2685967807112069,9.456772208213806,0.0363662325839621
498,-0.0016221524674397052,1.4282220085754935,8.329620851078353,0.4607929765903652,0.025023754151459736,0.26859678071120685,2.5361780929379165,0.009063144637483811
499,0.014018105946732362,3.4652968848129397,7.24301378336456,0.4236250301441158,0.0270201124833969,0.32468177532327586,3.153798818588257,0.016518744450990552
500,0.0007112042530101506,0.8373636026647696,6.678221383985585,0.3812488518391045,0.02367149271695184,0.2609442349137931,3.891701777931303,0.027890967819661716
501,-0.014554197865296043,11.13405747648941,7.807936434074032,0.4644339662653661,0.01383309827686954,0.19191136853448276,8.34833100438118,0.03233548068932379
502,-0.015433208685175065,3.3979497615366725,4.374230350966737,0.2573671851771137,0.009799384985446271,0.12294585129310345,4.02535106241703,0.009567061695377466
503,-0.00014596461867283968,0.7062491000601826,3.915793340023699,0.23029392121878367,0.016711178741263273,0.17781014278017243,1.669765807571821,0.008832076847018255
504,0.004047545338190699,1.2398531380933986,6.267176476270489,0.35963230000803725,0.021324338758859085,0.24079842403017243,4.379672151058912,0.019899388008915775
505,0.03421919477056753,2.59491032174378,7.540912054887078,0.40801480609021884,0.054789820957952984,0.49407327586206895,2.384962186217308,0.014681797911600736
506,0.027448748229389742,1.522454712183143,7.695676725334689,0.42454623204879494,0.04530586126503326,0.44383081896551724,1.1397865563631058,0.03227804889827213
507,0.052385753476830756,1.16893777518564,7.1564457330301785,0.4099021294757441,0.05971037083634593,0.4918423356681034,1.4265209659934044,0.03666431623059452
508,0.030578962613211733,7.976377177202407,7.740095213533315,0.44171450472878926,0.030926330213772196,0.4002306707974138,5.411389470100403,0.060056091704518866
509,-0.00995716214910952,1.9322767251499149,8.815702175562961,0.4756314645656575,0.013783225455223019,0.17941810344827586,5.196665421128273,0.04014500932329812
510,0.002798815642700777,3.7689942913894585,7.423680711498962,0.40391902023180465,0.02024615860814108,0.26573444234913796,4.931704372167587,0.032845563744164585
511,-0.005210738314730179,3.8924675986762374,3.102218445805855,0.1798699492709081,0.012462343800820988,0.1481512661637931,4.973287060856819,0.021235232291340722
512,-0.0012003181088749868,9.169313864519946,5.677237387791107,0.30994445154429145,0.019938970306549012,0.22176387392241378,9.439027190208435,0.05719600112580525
513,0.02106634793606749,1.7990258681477032,5.970693035125867,0.33340311941820205,0.03239419790218656,0.33395911907327586,3.4868700951337814,0.031060674012238998
514,0.0177699877982085,0.8362039392676152,4.666354681724975,0.2600092450534699,0.03763819910617995,0.38796470905172414,0.7275805748067796,0.11622677737017029
515,0.03178497910632696,1.6599946268667458,5.07791419101604,0.29703361494585834,0.03379357056887941,0.3840668776939655,2.4269642271101475,0.06106670107857859
516,0.029630079042261608,5.728250495391278,4.505939874197291,0.25430979912412427,0.042987722011558024,0.39357152478448276,9.10625272989273,0.07053015902447213
517,0.01315041943427163,0.6653585787761616,3.3577812153006734,0.2055477118090686,0.032080069031508174,0.33957435344827586,1.10836620349437,0.06568534834736739
518,0.01325094569705586,0.9748308742962426,4.9637021277346225,0.30527087389459506,0.02644693334601972,0.3061018318965517,0.7034262707456946,0.09960859861042881
519,0.047686004538355295,1.1554918064608009,6.475839701512078,0.3797171528961573,0.06113419094517353,0.5089574353448276,2.7793044671416283,0.09743410569583955
520,0.025731862512035887,2.0405900370585837,5.815079083278447,0.33911354021101314,0.030643883882319266,0.3794450431034483,5.280090495944023,0.0449031786135784
521,0.00517309603161405,2.7743196192242197,6.452429725218375,0.3671008138238245,0.024427545721570416,0.2774279364224138,8.173097655177116,0.008169166649829362
522,-0.003785983569124855,6.602268193468676,5.780918365335625,0.34423632633534307,0.011882586189413218,0.15231849407327586,9.858176589012146,0.039300528537003276
523,-0.008121942962419396,10.944191730839265,4.865445275702008,0.2657577277796579,0.00921807178960519,0.12562297952586207,10.67767071723938,0.057605575346826976
524,0.005466606848854334,3.1636721745470444,4.616728480472608,0.2608182477977251,0.023067109373594824,0.2783624057112069,5.406710147857666,0.07991949439565316
525,0.027480542669128152,2.2180418403913595,5.6645457935210946,0.3333394721933578,0.04479668084291163,0.43756734913793105,4.139816701412201,0.02720849047480589
526,0.005952352989338246,13.211651929235313,5.582898725041779,0.30841242929506246,0.026097711544245047,0.29465247844827586,15.679439723491669,0.06338998680001895
527,0.052483723652869685,1.2937384471290156,6.6520778088125905,0.3824687870358596,0.05605521007287437,0.49553811961206895,1.9669117573648691,0.03761582763561311
528,-0.003793957711722888,1.1599313662303468,5.437223122262869,0.2954480460274571,0.023411332697989944,0.2776384024784483,4.073635708540678,0.005544098257657226
529,0.013360276276404293,1.536852174537715,3.4260219686483775,0.20810518498820463,0.021958308890793102,0.2506903286637931,7.647822802886367,0.08023338356285104
530,0.012796704454388208,2.47218932842834,5.406763349285656,0.3224191914252421,0.02934405341260697,0.31980738146551724,12.213379234075546,0.04913968054578821
531,0.027993859877483374,4.721157060587009,4.785160944927689,0.2806353741852945,0.03384432231541723,0.3727606411637931,18.58688795566559,0.0041728162570425775
532,0.03570889103369942,1.6448036701192037,3.9354444915414017,0.2388455193027222,0.05694877519447894,0.4673861799568966,7.532837301492691,0.16016769981960088
533,0.04018267746490228,0.9918965566180376,4.39289035250326,0.25387047933230045,0.07742183040380919,0.5262072332974138,1.310414893552661,0.1334506395710785
534,0.07174703356870317,0.9702936419797994,5.2140033499963465,0.2985811118454531,0.08327902580841227,0.5152124865301724,1.0690041407942772,0.06060276414939836
535,0.004563256905420341,15.017783632954515,3.760192309639212,0.2427259952910194,0.015415096053590694,0.18479761584051724,28.27692884206772,0.06191290588022824
536,0.01458629346124216,1.39925613439144,5.666343498029917,0.34073943048456545,0.024535046617153243,0.27060041756465514,2.0834962986409664,0.05954630124989635
537,0.08840300594495774,4.575854072023342,7.145150938654391,0.40412172653562045,0.11821032119280125,0.6230384563577587,10.797385513782501,0.06973308041783566
538,0.019461105793275355,2.075045281691933,5.734169455827214,0.337097483312391,0.0356209550670334,0.3167261584051724,8.431505382061005,0.009154811774384486
539,0.015335543216228244,3.933064713826435,4.619472678387018,0.2696977083773955,0.029328628213361612,0.30187567349137934,6.727701932191849,0.05241561041014331
540,0.027220537443071673,2.310390875935343,6.080834309533358,0.3559302274763844,0.03860329750524874,0.40303407866379315,4.05913071334362,0.06531684102210478
541,-0.0026860220032546554,9.66565636307022,5.3258791046226115,0.3185521986405673,0.01323989003942878,0.16707637392241378,9.615959525108337,0.07012494053357254
542,-0.010603058757035346,9.61895140352402,6.23914433899599,0.37943603464819864,0.012091568717331594,0.17259900323275862,8.052773237228394,0.03022771753104947
543,-0.01140574695600486,0.9806557216694287,3.8136444599382733,0.23141782969039545,0.012313607495061347,0.1500202047413793,3.8542806208133698,0.009598965923130032
544,-0.014848754210826905,1.126418277968268,6.260460996012312,0.3632673981190488,0.01199869438328435,0.17024178340517243,4.269846275448799,0.005332714891683743
545,-0.007729799734982894,1.0702023582884221,4.217411451120483,0.26418968312504143,0.020161731360813378,0.24295359644396552,2.3364030276425183,0.005358455205683232
546,-0.0007638408126005177,2.173983121671561,3.217877307386682,0.19158226532265513,0.01828032191130252,0.19056438577586207,4.402531236410141,0.012758690077902646
547,0.0009057985418059623,6.5477870266789004,5.846914520209072,0.3339561882682715,0.018855693087971304,0.21747036637931036,15.364404939580709,0.054917581994497255
548,0.009813631846421637,1.3916919544549557,6.101435773324267,0.35784744162782745,0.02643039970180012,0.3019766971982759,7.235929153859615,0.1312918640395443
549,0.012470617042316884,1.1408951264278158,4.681166663851275,0.28865412564567217,0.024563187534332773,0.2556236530172414,5.79679562151432,-0.05457860376238188
