update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1523,0.012006934781652673,1.2868316275833296,1.1108384342616788,0.07509360039931201,0.1574634265414135,0.27229256465517243,4.6823022067546844,0.11037279936236488
1524,-0.009717554146932187,1.1604439557828694,1.121470725039147,0.07739111715960814,0.022711656503063216,0.19211341594827586,4.31185856461525,0.03452927086213675
1525,-0.017181696447224715,0.8263407546047468,1.2263604675371322,0.08208499484198485,0.02169991818953345,0.16379310344827586,3.198362335562706,0.044591632091323885
1526,0.031238705837528052,1.5395642642125575,1.5130577701294639,0.09927670618318524,0.16764604777358405,0.28903724407327586,8.105345770716667,0.016726386154893746
1527,0.03150932676178889,1.1830160841811668,1.52576613868251,0.09871860267620491,0.3363742938986166,0.37986597521551724,6.391894906759262,0.14292898848628388
1528,0.0003244610530455719,0.8629438806312034,1.5856623961304068,0.10456225516493445,0.04220417165535356,0.2231950431034483,6.18350613117218,0.06260427711453753
1529,-0.005133959905180063,0.822411103284106,1.9867305257200378,0.1271938485814436,0.03199935970497665,0.22764008620689657,6.298865273594856,-0.02434369186242691
1530,-0.00833875143067662,1.0389027463920024,1.5327979533651197,0.1006047230122594,0.02480962254001748,0.18240672144396552,5.274879664182663,0.09161719757933551
1531,0.020006940851520664,1.8499106082683616,1.2278742244513796,0.08245698840737163,0.09835668242794587,0.26868096713362066,7.828048378229141,0.07511111503380175
1532,0.0016865547737728737,0.9346917538236188,1.3906080971813164,0.08987600790296515,0.05203380573935051,0.21795022898706898,7.348616495728493,0.09338362772153685
1533,0.00012169064796503301,1.8757440912566754,1.122985264971376,0.07727021938167089,0.05762768874187528,0.20730064655172414,13.470793053507805,-0.012929360224566588
1534,-0.014608029587994445,1.4961324209985514,1.031598926546771,0.07072999164550282,0.015169775811894569,0.14683795797413793,5.205806523561478,0.12147693955047789
1535,0.04249819201309396,2.3744211846166143,1.0672841127071404,0.07209400807907737,0.3566506329000029,0.3106563173491379,12.353987067937851,0.09816293585787417
1536,-0.011624520791131993,1.1989197726044352,0.8497154449515978,0.05885494962989237,0.015831633917357597,0.14649279364224138,4.038943126797676,0.13383877855617943
1537,0.04582034767361606,2.0043848931631256,1.010194237630209,0.06841462885301156,0.11097161541936129,0.25622137661637934,12.491696506738663,0.08559838880276449
1538,-0.006434720910409564,0.9069194453855633,1.1372987756113804,0.0756703313329716,0.052210733555947124,0.207763671875,3.827213540673256,-0.005806022970965552
1539,0.002126796864616678,0.9812465497117346,0.9970962991986281,0.0657790784807874,0.028702569387672253,0.16786772629310345,8.165378123521805,0.03653408306994499
1540,-0.008856438308002671,1.2281108491821062,0.9421024844037179,0.06307298961741727,0.02606896749566972,0.16522427262931036,4.360045775771141,0.2034205954399967
1541,-0.01120539923381626,1.216256765884887,0.9972433310982656,0.06755543514143686,0.01838876357810634,0.15908708243534483,4.588517218828201,-0.1717531065316129
1542,0.018820443332154158,1.6050632900213506,0.9938591236292884,0.0675195949794069,0.1452938898219922,0.2377087823275862,9.608935862779617,0.14353837188617768
1543,0.014097106884583035,1.5240917905117768,0.8865094746458309,0.06045364226541089,0.06322205974492143,0.23337318157327586,11.74706906080246,-0.07854136569931525
1544,0.0017692311626333898,1.1959601744799158,0.8084943077522851,0.055529386882304854,0.02765861050669753,0.17449319773706895,7.1651260405778885,0.09669921054953967
1545,0.011544288193459647,1.7657417494994307,0.8965203127237926,0.06079148811177933,0.09214154566562621,0.2119140625,11.803895145654678,0.18298119814625724
1546,-0.014400642215094229,0.9883486637428472,0.7900822893180418,0.053676484406994227,0.03242707683565296,0.1902276400862069,4.2527478486299515,-0.005275954386893211
1547,0.0174827464955964,1.3781946492144264,0.9610395661016179,0.06643063783711065,0.0806686989890666,0.2675276131465517,14.795073240995407,-0.015616628125626697
1548,0.021312125357075298,2.1936315943518743,1.0954229209049346,0.0729517050397678,0.108945723548361,0.21970972521551724,15.400090098381042,0.044485543329543686
1549,0.021971425999925246,1.8555856016963657,0.7852057410874755,0.0535259559444188,0.27387883251016854,0.24169921875,18.52134858071804,0.009713100839943367
1550,-0.015283484320212232,1.183647653584943,0.735536302836985,0.050529494785783266,0.02201273347133071,0.15491143588362066,3.655396446585655,0.04909512515532655
1551,-0.011273595156384986,0.8480742206432326,0.8045228249603331,0.05556094357885927,0.026671757272887245,0.18113550646551724,6.137847855687141,-0.10538165750542072
1552,0.009968265360596178,1.3690321814172135,0.8563855327052046,0.057878434451821066,0.055643950032925535,0.2247693292025862,9.995943292975426,-0.14156799560923994
1553,0.018628104789144118,1.5198431820371878,0.7510502536423136,0.05106042249932399,0.12659302282492968,0.21774818157327586,13.758809685707092,-0.041894706992843034
1554,0.010826699096416353,2.3978646675409716,0.9685033329512516,0.06549724678822597,0.10100872138964298,0.1595501077586207,17.392626702785492,0.15533518609395525
1555,0.0021360712698310635,1.1235791662271295,0.7211475522487272,0.04937207731858524,0.029623082830265296,0.17298626077586207,7.52848806977272,0.0672332687675935
1556,0.01276305949725727,0.9894598283766448,0.8048174686806246,0.05381275982759745,0.12751277213118156,0.26228279903017243,5.825791209936142,0.014201448422758167
1557,0.003055333288848527,0.8115179209734285,0.8049756761502319,0.05402715507871518,0.041059123597000105,0.19758553340517243,5.224429324269295,0.15823256014006537
1558,0.025263477774638818,1.1774057221298664,0.9324537927869145,0.06227165625052303,0.16084799357716895,0.2729576373922414,8.519146993756294,0.08354842421040265
1559,0.03062928385668976,1.2742298358400201,0.9397888287318645,0.06279932919702723,0.26213100462680106,0.3166924838362069,10.217907726764679,0.06860623849195946
1560,-0.011385164690146854,0.766885457863468,0.8075544869887165,0.05447034956182045,0.026195879117188993,0.15910391971982757,4.761377915740013,0.031410373009713055
1561,0.020194838340886964,3.059671764898644,0.9187853242583157,0.06269227807331934,0.12316108896692865,0.2503199084051724,21.212163254618645,0.04200311455380146
1562,0.050831373047385116,2.674915236028772,0.8826913379101335,0.05851271680849778,0.2689871155692205,0.3155138739224138,20.211481750011444,0.1254924786915429
1563,0.0015892910370682552,0.7988393198333409,0.8586542033717672,0.05799693030191028,0.049656623856617836,0.2112910829741379,6.1436997801065445,0.0296624396177535
1564,0.029359641375495845,1.2069470068162533,0.7906314235873124,0.053131876420491234,0.16747960892138686,0.2763756061422414,9.384801477193832,0.14615797906415684
1565,-0.0008550318293915865,0.8538828800134657,0.8206097730968588,0.054456401586957096,0.04001991488068522,0.19381398168103448,5.786891862750053,0.07522208621969761
1566,0.0069938715329411535,1.759238995829301,0.977851340467819,0.0665766807894582,0.061658313816591204,0.20948949353448273,11.330015048384666,0.006381756569227681
1567,-0.004499314154856796,0.6651140116254779,1.0710969854257693,0.07016251185768083,0.021617180242847374,0.18831660829741378,6.234531715512276,0.026629286057382684
1568,0.027629263343121994,1.5057734846294923,1.091050905508332,0.07073229684618935,0.11462380830581373,0.23673221982758622,14.38000276684761,0.05521632218712236
1569,-0.008679123208058716,0.9359738472629997,1.108247262035511,0.07266440033410422,0.026254505598615807,0.19032024515086204,6.048052802681923,0.06768048483808042
1570,-0.012944730579537257,0.565938980641244,1.1944259419406271,0.07792407493138154,0.02118750083529668,0.16594827586206898,5.3468295484781265,0.03529995861033641
1571,0.008680567596425935,2.0583912364000945,0.9956908407268046,0.06711551829870008,0.07092184443852921,0.193359375,20.025029361248016,0.12001766888349141
1572,-0.009837842212193507,1.113814521992245,0.9796191738744109,0.06471260430450154,0.021336874215270703,0.15866615032327586,6.443882495164871,0.04485222066695205
1573,0.0063142613189398344,0.8376422937938883,1.0310156828149153,0.06882577240364782,0.037505245652529745,0.20059940732758622,5.601965457201004,-0.04381923287658207
1574,0.025403787516415106,1.021377824244876,1.2771244410512932,0.08509399532590128,0.14858027971485085,0.32230771821120685,8.327397927641869,0.0011021411693840077
1575,-0.006440994154274904,0.851307570486314,0.903347984317993,0.06158763093400826,0.03719717138884679,0.2031755118534483,4.558289095759392,-0.01103699286426063
1576,-0.007388703959550518,1.0674025971448198,1.052992075993589,0.07153107569238498,0.0366392575754554,0.19504310344827586,7.1844614297151566,0.07259052239686692
1577,-0.009817310382226,0.700054573189473,0.9045092964489149,0.06200890295663164,0.02953923541903789,0.19183560075431033,4.4052601009607315,0.03641560855498149
1578,-0.01073955984980326,0.7024217034911355,0.8748201219550149,0.05980125990998119,0.027859748186160528,0.1882829337284483,3.8308789879083633,-0.0024803026345003865
1579,0.0007449424520028312,1.1000247008818245,1.1609189304565541,0.07746042358504006,0.03276321045555521,0.21448174838362066,5.207749351859093,0.1852176735240174
1580,-0.007296162343545388,1.0509612485844042,0.973170425540883,0.06513699296126725,0.019146034550036103,0.14849643049568967,6.630267098546028,0.11037256687848507
1581,-0.018108931331333622,1.0254746737014997,0.9775897375845253,0.06729505837931243,0.02118835309231364,0.19352774784482757,5.39688016474247,0.12596111770550944
1582,-0.005533555491890865,1.105425290486262,1.0867195163425805,0.07220383372085276,0.04427788601157874,0.2552700700431034,6.111468806862831,0.08888272081782522
1583,-0.00044852148724625583,1.4224198426436878,0.820004451563189,0.055646919663161584,0.06621041789825864,0.17441742995689655,11.370337843894958,0.0627093433599194
1584,0.00998678317912316,1.0352293095069875,0.9904275958612136,0.0671036235592897,0.11436710199764649,0.24249898976293102,6.8622570633888245,0.15936284230359887
1585,0.04277004044484106,1.1895047473236149,1.0258070049573083,0.06681559758738134,0.2476557562237593,0.2928929822198276,11.98591336607933,0.06255817914530981
1586,-0.01321921397903358,0.9206306940244262,0.7984129203313948,0.0543016774149175,0.027338901623141572,0.15963429418103448,4.0439561158418655,0.0677316035053327
1587,-0.000642122706532691,1.024042039160911,1.1325975141390707,0.073662889178121,0.06584597543425147,0.20473296066810343,6.755349263548851,-0.03884284563744522
1588,-0.00232560873227642,0.849032887556792,1.1824651036613791,0.07650926369547283,0.029119625662290143,0.19583445581896552,6.7580332309007645,-0.13496032920515488
1589,-0.0022982803377510465,0.9421307575454572,1.099010254540413,0.07189800767547609,0.0446766545415432,0.18899851831896552,5.299525827169418,0.08195996766916436
1590,0.0017806195005431171,1.1868749115226342,0.9561250529347072,0.06326236768456216,0.07734282280834445,0.16609981142241378,7.506730526685715,0.10185155077548491
1591,0.00350209454463217,2.987494367513901,0.9604810659930059,0.0653303179819513,0.0816103064353508,0.17249797952586207,15.702457875013351,0.06899064752841977
1592,-0.0015152419641218523,1.142332170370595,0.8244782120539913,0.055175412062112975,0.029359951302416414,0.16546841325431033,6.673002049326897,0.18215188912273184
1593,0.04973212699233692,2.359081144018007,1.043335968561525,0.07034976034652773,0.4164804730085057,0.32574252424568967,17.290857553482056,0.10361173319294381
1594,0.018779372211824005,1.9453665346822218,1.0119826362603943,0.06807648807318745,0.1632956464020419,0.2977673760775862,11.934545174241066,0.09415163255977277
1595,-0.016341054817269,1.1447318867568805,0.8474059542552269,0.05765086437298557,0.03299779328083058,0.2073174838362069,4.128379002213478,0.08825013988774122
1596,-0.009201668696491572,0.9603121113733301,0.9515763282898062,0.06292605055825057,0.0315661245567061,0.20899279364224138,5.638477399945259,0.046467636896040165
1597,-0.010811931653265596,0.7760918837063238,0.9933321816166811,0.06481467175699587,0.023332497915589556,0.15572804418103448,5.602625697851181,0.019366104031408593
1598,0.006478298711786676,0.843719880711311,1.1034833648803244,0.0718031075804754,0.05308587013394313,0.21989493534482757,8.264793515205383,0.028022147505295858
1599,0.023958716664539817,1.5195966112022599,1.0525740571629216,0.06761762392701992,0.5014448917548939,0.23719524515086207,19.03761699795723,-0.029158559926437455
1600,0.004121194837051102,0.7162101096240011,1.0704300160731328,0.06844406464461106,0.04659903710520321,0.2311590786637931,8.97231274843216,0.1695923708051933
1601,0.005623979799725608,0.7048210311835804,1.2184878852638437,0.07871606961455715,0.03641404413272163,0.25405778556034486,10.01381304860115,0.188324603988699
1602,0.0051750513957989335,0.9209820469832388,0.9200775457198508,0.06149926582208481,0.11347554190547954,0.2654818830818966,8.664549946784973,-0.02906772535793034
1603,-0.00566605319815004,0.6022300104759153,1.0422239035553489,0.06827470654668108,0.03736630255994065,0.1985789331896552,5.169151961803436,0.0382911331878425
1604,0.024427520240734538,1.9044320608306173,1.0448560853552133,0.06911214316638759,0.11828220175776663,0.2683610587284483,17.954016655683517,-0.05421167349374878
1605,0.029915681267035477,1.389930546090243,1.0739411676213921,0.06971424322907802,0.24986324134266646,0.2885826373922414,12.32345475256443,0.07145679489903778
1606,-0.008887205150934841,0.7365796439783892,1.1558012202047774,0.07600000208928187,0.03661545384103067,0.2117204337284483,5.397221818566322,0.1146079422320021
1607,0.045010409747966204,2.1620573886928964,0.8038399750742902,0.053032319527301475,0.247363506928473,0.2778657058189655,17.26508690416813,0.06342166039950226
1608,-0.0037074475249871033,0.5438172608712415,1.042765899948853,0.06723812430156481,0.022784239930842887,0.16502222521551724,8.513029545545578,0.09364229365397825
1609,0.026495901888138766,2.211542417599853,1.0783206113361108,0.07135576098809561,0.21971570123760403,0.29255623653017243,20.025435507297516,0.11383874684476725
1610,-0.016368926686720554,0.9568242484195143,0.7626558857875609,0.052178466125644904,0.023227809977815296,0.16913052262931033,3.9319887161254883,0.005527573735066071
1611,0.01474229002994532,2.1588776852377576,0.8988698329993171,0.06056196662944635,0.08754137251406022,0.21475956357758622,13.329460620880127,0.0948582590717183
1612,-0.014029625213948231,1.1330897474191155,0.8847444815997358,0.05830712496011265,0.03511503551729628,0.21680529364224138,4.69312210381031,0.1795171359510912
1613,-0.005760889422878216,1.3375438878442125,0.8721120787169196,0.05938494319235918,0.026883985956342726,0.19334253771551724,4.072758391499519,0.0936895106924297
1614,0.03827291748967837,1.702313657189824,0.9845502795770884,0.06343327070084558,0.23009122262894605,0.2946440598060345,15.44737109541893,-0.03608429315501849
1615,-0.015318237555519957,1.1048717444848353,0.7674366563851186,0.0522864980264109,0.044579605748557745,0.20298188308189655,3.9079343527555466,0.07502886722786273
1616,-0.0015104611141945968,0.6088641176305919,1.197277638598496,0.07464723844158624,0.04231024246262477,0.2167547817887931,7.20167139172554,-0.015326512891452149
1617,-0.011118882025453424,1.1464594368142702,0.8594759851033527,0.05758946309828028,0.021903584930316418,0.18181741648706895,5.235442399978638,0.15204820542950492
1618,-0.014137299470314505,1.150156031302812,0.7722673354239054,0.05185638801671957,0.015131867589922156,0.14055765086206898,4.1134234219789505,0.07120151509511385
1619,0.010221078544117974,1.3065441673572227,1.0334942412326908,0.06872138087486332,0.12716913473628616,0.2400828394396552,8.40213593840599,0.08074620237578078
1620,0.024172699443898535,1.1827274152906297,0.8913923243022805,0.0598232964979145,0.16552774881024634,0.26360452586206895,7.606044143438339,0.07168870554984907
1621,-0.010271299629337215,0.9915429381521595,1.0052987382869487,0.06738089121269761,0.03965466694069556,0.22785897090517243,5.322748064994812,0.15653606902825168
1622,-0.01362917125802067,1.3089261833644508,1.0064298651709414,0.06530610396764441,0.028798871146748218,0.20429519127155174,4.643128916621208,0.062310940708127927
1623,0.009191370170705189,1.6305136186646219,0.9351907582750654,0.06289871208416248,0.09832330516028084,0.2172093884698276,8.115885093808174,-0.04505624754585558
1624,-0.008368144251079946,1.2205182822045721,0.7448178597098825,0.05049995698327206,0.025882675826480784,0.15481041217672414,6.916011422872543,0.04157246430761097
1625,0.011358539547263536,1.678330445917841,1.0787344533785372,0.06974619562472267,0.06348386650355235,0.21896888469827586,10.878864884376526,0.05667993688394524
1626,0.10610846556700698,4.469436689106785,1.1766951160965264,0.07422548581427528,0.7952148049425938,0.38887392241379315,32.50653010606766,0.03320655938121686
1627,0.00492904875768503,1.3550833837998781,0.6499997369472905,0.044241339367731634,0.17322845509068494,0.21656115301724138,10.157089412212372,0.03553131824613498
1628,-0.0019846166491390704,1.504931793313406,0.8014598622245641,0.05256011968135452,0.035855669187075646,0.19825902478448276,5.396210744976997,-0.03689485978742635
1629,-0.00822320496003803,0.9786231392717285,1.3244264253388491,0.08703921988691657,0.02746090328041019,0.20257778825431033,7.614512607455254,0.10699067791348893
1630,-0.015598584804280825,1.0475665028165235,0.8331640519338227,0.056484373698631574,0.020683778513785,0.15723498114224138,4.706455111503601,0.03733391001700359
1631,-0.005175133209161624,1.0191392746044854,1.0870253510991659,0.0718179210399417,0.027129794184059485,0.20802464978448276,5.314106658101082,-0.24276853331920267
1632,0.022047269622781827,1.1037201947299766,1.700490252102492,0.10592705155905632,0.04459027003753479,0.2830936826508621,12.073175638914108,0.15645741703812444
1633,0.029509604181862707,1.4960892124569622,1.157301557533881,0.07500869662517953,0.10168354986717468,0.1896130792025862,12.721139743924141,0.12121845921012708
1634,-0.009240004434302748,0.9666333916992538,1.133699511418409,0.07315906470018566,0.026169810040685124,0.18776097790948276,5.609346315264702,0.24339771090116935
1635,-0.017474931295384584,1.0105837397974167,1.0844818700691534,0.06969426495651296,0.019203795136679122,0.14544046336206895,4.478255540132523,0.02568665050904395
1636,0.009077201675108294,1.9711249504868458,1.219212859947996,0.08152333269454597,0.04654226645118342,0.22122508081896552,19.52535966038704,0.0686142133863955
1637,0.025443568198701208,1.1703320193934614,0.9783787539156752,0.0644725561814336,0.15945103489204945,0.24651468211206895,7.407804787158966,0.04402525770851706
1638,0.04383501945717399,4.6000744545827175,0.9156876640981692,0.06105268302940252,0.3501912779584191,0.2565833782327586,21.757134914398193,0.10311914202142758
1639,0.01579061941719661,0.6839960631708204,1.2705973544433595,0.08093641681757888,0.09646967829417782,0.2781266837284483,9.850307136774063,-0.06354752548811993
1640,0.009663914177889648,1.0271758766382104,0.8049723646840817,0.05407968297432439,0.090641010693917,0.2262257543103448,10.420247063040733,0.0071574150918254364
1641,-0.011044289519659365,1.3307012508530165,0.7729347030760747,0.05264979145798648,0.020145935920732758,0.14382408405172414,9.253633320331573,0.02880793740622678
1642,0.021064739906128678,1.881577462507479,0.737733166046396,0.049824549221376385,0.16796647374360046,0.22510607489224138,13.402401447296143,-0.061186799532961134
1643,-0.010873169324120833,0.8816528902261769,0.9259280976944684,0.061052875932349294,0.02041793369757027,0.15325296336206895,6.174934223294258,0.048936019095777716
1644,-0.01074611294926979,0.7697916318414285,1.1535245062341593,0.07539554647807709,0.02492976700206531,0.19745083512931033,5.538632780313492,0.009267251448636937
1645,0.013016491586168282,1.4932992177738114,0.8755285192966684,0.05889002313680318,0.13195909586636104,0.24656519396551724,7.107439815998077,0.0735054917022876
1646,-0.00011970813605762659,1.5113360005943663,0.7836283047422882,0.05361343298167602,0.04479155370072618,0.22240369073275865,10.514327883720398,0.1248342631652779
1647,0.007645139013758797,1.965390230446603,1.077789247685311,0.07130780882243198,0.19292620119675777,0.22476932920258622,17.027023136615753,0.16300597183880827
1648,-0.01065931124506294,1.1615392890758405,0.6664628323969839,0.046107081012036644,0.029708997493336373,0.18295393318965517,3.859696686267853,0.03177856805618917
1649,-0.011644700976996422,1.3277641631415547,0.7479410212011923,0.05075446362248676,0.041916413475917125,0.20828562769396552,4.486572176218033,0.03782550343381552
1650,-0.006831228418405509,0.9863186360731178,0.7914153955424943,0.05270739493532196,0.034847771833506944,0.1717234644396552,4.963654100894928,0.05677612521135422
1651,-0.011172908964739306,1.0988314717923902,0.9462651609423438,0.06146009487815299,0.023005903372512845,0.16616716056034483,5.2212241142988205,-0.04172461450452647
1652,-0.010859930276741783,0.8360354804227699,1.2837599028743838,0.08082074606343735,0.021242423684490294,0.1873400457974138,6.394264325499535,-0.03247136102137804
1653,0.024888227309411697,2.6062951006947843,1.9667274723633992,0.12333901226729158,0.21398845941433142,0.31330818965517243,13.676303386688232,0.01616724917880985
1654,-0.008115886894540248,1.1656751753257484,1.1363887347233037,0.07343653098051361,0.037313704222548226,0.19875572467672414,7.282323002815247,0.04396028511134065
1655,0.007306764771481429,1.6158988960016978,1.1050033341997025,0.07107889481707783,0.09739093660026608,0.21757980872844826,9.731464922428131,0.08588112298130479
1656,-0.009291726774576282,1.1108972127728585,0.8531433324829587,0.05643324168781559,0.026573742119329963,0.18382947198275862,4.267468586564064,0.1145818081736022
1657,0.02743291604147321,2.0434266390478633,0.9203449922616894,0.06108471370932254,0.2206350159891583,0.28244544719827586,10.689529776573181,0.03033521881653367
1658,-0.0034207090229675568,0.8844246848595441,0.9692989173857005,0.0631324776491288,0.02632294821552054,0.18917530980603448,7.150572210550308,0.09659091176395873
1659,-0.017751608224091442,1.1611304422590831,0.6770355109072088,0.04648312810477319,0.018414444313591582,0.15115672144396552,3.2043349891901016,0.18933283178813132
1660,-0.020798311974333267,1.0883905191672538,0.7603231155343981,0.052602254840557514,0.02389303246506862,0.1608465786637931,4.435436248779297,0.2502583178422826
1661,-0.010121144615149841,1.0271426330285551,0.7202709012346762,0.04886746561252775,0.04372969473504405,0.16355738146551724,5.948337018489838,0.12928147612166696
1662,-0.016707199929766783,0.7495873356464512,0.6875097292309129,0.04730276828609617,0.024957104631727723,0.18568157327586207,3.4406984597444534,-0.05838362079756987
1663,-0.012249119850047688,0.9172422619343863,0.7832314544430146,0.052045947727077595,0.021495928043522922,0.15799265894396552,4.515724614262581,0.011550187065890838
1664,0.025979193044322217,2.885739722926129,0.9791245508696864,0.0633832924770056,0.22720380468294338,0.2652461610991379,16.290497481822968,0.07401438859787735
1665,0.0004585405186140904,0.9216285651743181,0.8407122655231757,0.05496009188775025,0.06907074044137917,0.23546100484913796,5.9997218400239944,0.07357155209231747
1666,0.013072853295665893,1.5315515654862193,0.6845653530844307,0.04653642481460418,0.10672280810034854,0.19382240032327586,8.678200468420982,0.02910710334001143
1667,0.043960480091858475,1.6988460300209418,0.8629833922214598,0.057847153929154876,0.4261860829132168,0.33612271012931033,16.20603457093239,0.1779496821103208
1668,0.01650683381252335,2.312477678061571,0.750724600100033,0.05054929820173724,0.16718842418377772,0.22242052801724138,15.120273396372795,0.0673663745325731
1669,-0.013229596643495403,0.7909897714836387,0.6926238268995977,0.04639423347600466,0.015883597682306634,0.1325262661637931,4.206072464585304,-0.012093035074592695
1670,-0.0032661539192693862,1.4009366685732616,0.6276130140406848,0.0425606777140185,0.05951865116574956,0.1769514412715517,6.4034644067287445,0.09461220372487511
1671,-0.010168159556475733,0.8577242252155015,0.7492929070879277,0.04984675751444999,0.025622569907023593,0.19831795528017243,5.256919085979462,0.08035523744024553
1672,0.004681461743182556,2.5310357588355146,0.7355425356569587,0.05008652373660011,0.11244357443174446,0.1863298087284483,14.783829256892204,0.08780457899673244
1673,-0.005022045609576191,0.9538678539301055,0.6546810033900468,0.04466545648924303,0.025206140364747984,0.15594692887931036,5.726910248398781,0.08519737562615803
1674,0.00304101006759595,1.1516476731350576,0.7138243112199669,0.0476390522320291,0.0693520783668734,0.2107438712284483,6.3774271458387375,0.08080669025270781
1675,0.008269970644258455,3.338677916668508,0.9339331860347289,0.06311154075704342,0.13526038636085055,0.21633384967672414,29.582057058811188,0.05134798766848625
1676,0.01030963336161847,1.4393350925000816,0.8925980305584851,0.05913069520285317,0.08183434199016344,0.20818460398706895,7.871973425149918,0.06158733511597558
1677,0.0027784264634960736,1.3663724074904087,0.7866084125768708,0.052917459867620316,0.06352766876262082,0.2084119073275862,5.880846381187439,0.08922757283514349
1678,-0.005339684458581634,1.4403585210114487,0.732562470980711,0.04920012085756199,0.03076763643523385,0.1797380118534483,5.871327705681324,0.03235968018955482
1679,-0.007438182633083655,0.9498838986118074,1.0294714314229236,0.06802613917702917,0.025837853573554233,0.2056169181034483,5.825454905629158,0.10114698752345386
1680,0.0014337738076227618,1.2126765090841936,0.7858394485432009,0.052744202606175745,0.06782293110946114,0.20687129579741378,6.2063441425561905,0.03225180685230977
1681,-0.0076414237349064044,1.0485590233486433,0.7589106475920195,0.049671350948939035,0.023110646904914857,0.1631701239224138,4.951316937804222,0.11780963411811152
1682,0.008504834651142826,1.0734341007050816,0.9872712011544862,0.06391667986231894,0.10132015101388948,0.22508081896551724,8.043100863695145,0.07086508249859225
1683,0.02823500652401688,1.7023491340684935,0.8133843135822719,0.05286826137770491,0.2706333466531069,0.24533607219827586,11.793947368860245,0.11497308487657842
1684,-0.0005144615693592793,1.2781368682284218,0.6845088983321438,0.04603513782485684,0.03246576560204748,0.1708479256465517,5.1917256116867065,-0.02299545338895359
1685,0.00547040464837435,1.3297026757903918,0.6909186633265254,0.04617474749956988,0.06584688330362698,0.17540241109913793,6.033252373337746,0.10366352649277055
1686,-0.013163471745771264,1.1294080703608516,0.7076462241644577,0.04779180267586549,0.019142583761439992,0.16591460129310345,4.0326832085847855,-0.07274494430259115
1687,-0.0073955282112390715,0.8825084981564417,0.7046764069154965,0.047771717818046504,0.024015951572562637,0.16993871228448276,3.9707585275173187,0.027585153458145495
1688,0.023516261641248294,2.2093305604367846,0.9389553670075119,0.06355297602037024,0.22108783397071266,0.2995521282327586,12.98862224817276,0.018406032937324457
1689,0.006533439841069038,0.999011467162132,1.023038400675859,0.06677407350226508,0.053205091104257855,0.25828394396551724,6.357146114110947,0.056404089592506645
1690,-0.014648764878942224,0.9187958197913255,0.7801488739613385,0.05248186980851026,0.016967566448368512,0.1476629849137931,4.098779693245888,0.13261096643607595
1691,-0.011985346950469072,0.8728821165154825,1.0456465258631544,0.0686932433332996,0.02825797686781353,0.1852606411637931,5.2833449095487595,0.09207868175547818
1692,0.02374543449139823,1.7271950093343675,1.0416231895247325,0.0677120408467034,0.13863258980787832,0.28942450161637934,10.54412716627121,0.17125109269726335
1693,0.004617162535719521,1.1937169444720435,1.1183728809966818,0.07264123442237166,0.0981217503387839,0.2783287311422414,5.778635531663895,0.08550350791729666
1694,-0.0002727768469126023,1.072547499321459,0.8388425832332087,0.05480591817799657,0.04349003367401212,0.1920881600215517,5.779659599065781,0.04444559358858502
1695,0.0236960283582826,1.228618765763411,0.9204034494756645,0.062430907604086434,0.30142134986663205,0.28726091056034486,8.443418115377426,0.019601680992920145
1696,-0.010182301356480664,1.1182081536445554,0.9123170324678771,0.05974843642481219,0.018478839301318155,0.13580111799568967,5.152891501784325,-0.12372989612139396
1697,-0.01838299597710798,1.1360604584862408,0.7075655016889888,0.04740031003998317,0.029756343684044947,0.1617810479525862,5.145646378397942,0.10269869789568697
1698,-0.010326259212835621,1.1390520107821192,0.7428585124134209,0.050225319846228925,0.01995077746488309,0.16545999461206895,4.10669606924057,0.10127675727342511
1699,0.02297188411197481,2.223442254337443,1.1593559890662688,0.07638236946868308,0.1844499941427162,0.28644430226293105,16.826841115951538,0.10066095874666559
1700,0.007307619370225466,1.2846445680995902,1.1917600320044817,0.07942102939287063,0.07689337978026722,0.2350232354525862,10.807688295841217,0.055867694793128586
1701,0.054664992768404544,1.6130571948177261,1.3931570972602607,0.09410525269360376,0.3115967933428315,0.3721965921336207,19.034309804439545,0.028828504144987832
1702,0.010029784519128844,0.6953443896215186,1.2197156542290086,0.08027907104658276,0.13979506644106326,0.2986176589439655,5.040418326854706,0.062399135819997786
1703,-0.001175208459984527,0.9243593623738116,0.911630589577338,0.06011490046596964,0.08674980605724943,0.2232960668103448,8.497145801782608,0.0003715709875591333
1704,-0.005172580922268527,0.9183160096866771,0.778762011889748,0.05107003049322369,0.03033336090817329,0.18303811961206895,7.697529911994934,0.15176508354978013
1705,0.0058694278995535705,1.1382359048670296,1.6037224242347916,0.10513146177351482,0.09035884668560357,0.3070952316810345,10.288503736257553,-0.03069987274329322
1706,-0.0021220872965655195,0.7960526237608618,1.05710697702412,0.06936672085136203,0.028430114221448782,0.17937601023706895,6.651857256889343,0.04230857924662623
1707,0.03202190194239362,1.997176361684796,1.510859776574625,0.09677743984098452,0.12138557427503631,0.29606681034482757,24.246350467205048,0.10301775509745725
1708,0.07095317171510791,2.437558268145424,0.7253337618782214,0.04761343947935802,0.9963915168935413,0.3651586072198276,17.34930954873562,0.17262766574320998
1709,0.07268385325308699,5.01008512038994,0.6957053137047872,0.045986080552079145,1.3621220628601092,0.3412665005387931,20.05874478816986,0.03588161328277306
