update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
16,0.16416754042976064,310.16524579883094,16.097512034756527,1.2731394575695394,0.4559718427006977,0.7554047683189655,2060.6600198745728,-4.085402682837068
17,0.0008702976493975608,213.63568166383726,14.535949877795968,1.1800264220239491,0.008815668504243588,0.12569874730603448,967.972414970398,-1.8810093680873714
18,0.0032243554672782954,189.89951779582287,13.157335947321904,1.0164460089915557,0.0077358181984765965,0.10220231681034483,703.8065166473389,-2.5251902794482937
19,-0.00047787558689892356,230.90625370605215,10.702312060689016,0.6799186416969702,0.00620231950898446,0.08539028825431035,5808.341493606567,-1.6408153961476013
20,-0.0013591151193830643,189.16690075938217,11.41055005810079,0.7863417054382682,0.004281982426744372,0.04828933189655173,4613.765462875366,-0.8390547830089483
21,-0.003149908219542936,176.24782818463365,11.987771982577998,0.8386522439872477,0.006891267827274438,0.095703125,2888.6560955047607,-1.2903324966346545
22,0.0030447478279870786,74.93418113997788,13.47075568440025,1.022681879630564,0.004481928878170759,0.057061557112068964,668.3532915115356,-0.9943572009300556
23,0.004059369396123924,124.28186882982246,11.353075064671554,0.7659071620406268,0.002271575658533979,0.011339911099137932,4480.002983093262,-0.0996456514747941
24,-0.0001578536798386523,81.34248827993,10.870168265396858,0.7146982098504316,0.000298875945535938,0.0,3155.3981285095215,-0.4935716275049873
25,0.001803877933844174,85.91299623515494,11.665107841429336,0.7946531283700535,0.006300487156640257,0.09286604256465517,3278.6558351516724,-0.23956894904794512
26,0.003493628126920675,60.235340367393604,10.825185560633866,0.6994730119600279,0.004144413379655251,0.04872710129310345,2268.136294364929,-0.22076403356509067
27,0.0017294915827388378,65.37812251905203,9.296361656021528,0.5792342866848701,0.009496839654808542,0.12073174838362069,2758.8338871002197,0.1493180895483076
28,0.0014583034607438036,49.03012893724275,10.145489025920236,0.6488306404428621,0.0009401392187634162,0.00427667025862069,2600.907516479492,0.32360861697297283
29,-0.00024846183449291244,51.773254948846365,12.803893281903083,0.9296591858479148,0.0016276730898896166,0.014126481681034482,677.1955800056458,-0.8906223465828043
30,0.00749405904230606,51.99036628438477,14.344426789938709,1.093283884019911,0.007911054386129074,0.09463395743534483,2540.8175473213196,-0.1802582101779675
31,0.0017027628485330858,120.49494813560118,15.633560966951713,1.2525221149816357,0.018044383750309173,0.2486614358836207,5677.863090515137,-0.06965280252794903
32,-0.0007879072780324664,120.81033616514858,16.27039521100333,1.3729404170635147,0.0066982534561498925,0.08826104525862069,5152.677364349365,-0.2548309716532131
33,0.0013699925435848226,63.008641641256425,13.231478593470268,0.9573325094238656,0.002575575861806885,0.019379714439655173,1557.5630803108215,-0.13096454911175148
34,0.001071817169307208,72.18471174188059,14.943283461308777,1.1821444496975126,0.004903000883822298,0.06116143588362069,2644.535503387451,-0.428393126106714
35,-0.001699535166133909,45.7993184215311,11.546689531070898,0.7871881892185761,0.002212068037398898,0.02522225215517241,1221.149151802063,0.049306709411124916
36,0.0015716204226550717,49.97300993611076,13.841062980487738,1.0603200607674181,0.0006896757665250835,0.00026939655172413793,2484.2139987945557,0.16944494548676348
37,0.00021461171941145312,53.23505482446448,12.081138223880833,0.8532271307713017,0.0036552654000215935,0.04275828394396552,1873.1505184173584,-0.26630743820669545
38,-0.0004555383401172366,87.03269811546483,10.020734907502753,0.639909199633276,0.0015498827982308536,0.004933324353448276,4254.657012939453,0.21256143052577237
39,-0.0020333397095888715,158.70885799492189,7.217660411416577,0.4277374730989887,0.0009608328400645405,0.007282125538793103,6656.571027755737,0.13094121427174843
40,0.004884370801142745,44.7579649732784,12.14484558346609,0.8089924931716175,0.0073174575847023615,0.09777411099137931,1463.077190876007,0.10489158005033272
41,-0.00014055001423881122,52.51099741437393,12.158468240650233,0.8651130320031684,0.001414267605688455,0.008267106681034482,1265.8372778892517,-0.24204982675512676
42,-0.00102861347808855,45.01645649700394,12.810646395502584,0.9115867434917038,0.0008813188755523478,0.003476899245689655,2817.633472442627,0.5529851084745956
43,0.005643866010073801,48.667681970204555,11.322761827165557,0.7384227056995613,0.008356398108499606,0.11249831627155171,1354.3177680969238,-0.010038501487190876
44,0.018583868386159122,97.44732123317904,13.969848648270148,1.1088762745301461,0.014981881955965694,0.22218480603448276,5456.673263549805,0.24103630666653142
45,-0.00015494516703456465,74.03356415047843,9.389467085658971,0.5816977590945405,0.003218990663299337,0.03205818965517242,4201.4515380859375,0.07762891530253091
46,-0.001369532930225589,71.80292602639435,13.61426699746115,1.09028545443847,0.002789360677305577,0.023706896551724137,4464.634092330933,0.008945109973896637
47,0.015033635962886404,49.15351463848656,11.000645055418035,0.7659302953617388,0.02893980740366809,0.2933728448275862,1920.0213561058044,0.11943684228279461
48,0.009221026415415595,150.59899686712714,15.114771817327107,1.3623258860240859,0.012599340162053302,0.16880219558189657,6834.9416489601135,0.02847662757439562
49,0.0012227476630171392,52.29541371153885,14.241847163726122,1.1082553131794879,0.00018973474326575626,0.0,3312.2364988327026,0.15227212142815072
50,-0.0021902282320201624,56.97500421663745,12.952037732857018,0.9602862701768917,0.001039471551535073,0.004184065193965517,2570.8431224823,0.11178891881688602
51,-0.0020052677624441137,79.87265972413604,8.84355806876506,0.550538788448899,0.0015313936877144694,0.011314655172413793,3581.0796117782593,-0.11619387720811925
52,-0.0017306655503634355,190.70184867907517,7.168593139167883,0.4216992012499508,0.0005334668136944448,0.0007576778017241379,7680.209308624268,0.2242950960405924
53,0.00018557689238977602,192.10750757186648,8.183860302535447,0.4860886956540557,0.00025179987353802624,0.0,8967.746913909912,0.14395448396445265
54,-0.0010848918700326997,58.53901265586816,13.680734527344988,1.054218322895708,0.0026424799063283115,0.01820110452586207,3059.603265762329,0.35236882763820865
55,-0.0003930488443101938,131.4744252845105,14.782660121719378,1.2192573504491895,1.11314142925729e-05,0.0,6087.831806182861,0.19154643803065163
56,-0.0004960919286727868,62.847854920653226,10.842188724865615,0.6910457007580935,0.0008281310990147678,0.004546066810344827,2697.002613067627,0.20644613657541544
57,0.0002967389254150757,37.78791387509515,13.10965326576542,0.9575681544981527,0.006256369786068059,0.09535796066810345,976.6173195838928,0.19979799263336706
58,0.004454285993061007,94.88093512721701,8.71920519272329,0.53308455913326,0.004198273091380291,0.051454741379310345,4448.42147064209,-0.2601274735582628
59,0.0016228137152938483,62.95156101077055,11.522486765990896,0.7488048383976751,0.00419830189413664,0.047422211745689655,2422.6059913635254,-0.1705619135114742
60,-0.0003327411305682638,225.23239502688597,8.371563710127294,0.49826071687195883,0.000346652108670116,0.0005387931034482759,9761.456024169922,0.15628042986667856
61,-0.00015032902867601582,118.69228544529747,12.711016304347893,0.9025603014972524,0.0002264526114670624,0.0,5565.985939025879,0.03914654305255039
62,-0.004860571758936673,90.6432962845463,14.231654669493356,1.144143485088315,0.006395368059045346,0.09126650053879311,4576.687461853027,0.2480070845541299
63,0.0011299109989054198,55.574813093938985,10.88359920954149,0.7126047656189445,3.8904095759037234e-05,0.0,2515.839517593384,0.14364401288244955
64,-0.00042026896593114725,68.24804881647395,13.033796720301075,0.9860962784178213,0.0006523794757507356,0.002222521551724138,2234.4845838546753,0.21086567930693656
65,-0.001634183004319053,88.29864132141768,7.787557584920031,0.46609162427576567,0.0006144174107687612,0.0010523302801724137,5693.482139587402,0.3558218081750959
66,-0.0002780731639336013,71.41525667866946,8.150422463554323,0.4951170862708876,0.0005280141430658064,0.0012712149784482759,3699.2216186523438,0.15895438285225705
67,-0.0017487552464241045,86.56761409223161,7.936539360832881,0.4745150711894204,1.5022262232378125e-05,0.0,5146.352317810059,0.11290209193991685
68,0.0008078207516324836,159.35487154496417,12.9851845311014,0.9686948370288143,7.148099418906172e-05,0.0,7646.980039596558,0.25155679765460603
69,0.0028270989643033317,54.99029479206608,12.690349620438266,0.9147311074875375,0.0031096073096329026,0.03291689116379311,2817.1855032444,0.2761754380443141
70,0.04269087820597063,62.406028310458545,9.76912731445266,0.6208549387591057,0.06211578129208145,0.43766837284482757,2768.2413787841797,-0.03507985322567486
71,0.002282450101081336,54.56387275119837,8.86621868467121,0.5491488260094511,0.0012492979382433735,0.003956761853448276,2925.7035598754883,0.4478738423115036
72,3.697553830050819e-05,308.02315296455754,14.255167081001202,1.2203412524956454,3.610438203583632e-05,0.0,11968.317529678345,0.13147666683718862
73,0.0010861255756430144,117.78586041944847,9.80638550999143,0.6139602133990625,0.001269251289817601,0.0038894127155172415,6182.77046585083,0.15598253941453977
74,0.0006104093280602432,119.88623044444078,12.46796521433059,0.9919025193758616,0.0006479802318138134,0.00026939655172413793,5443.301776885986,-0.16355594965408127
75,-0.0008615953972488217,272.9159760894212,14.875670472294463,1.38101063654753,0.00027088653386554457,0.0,10131.637836456299,-0.08130509137289565
76,-0.0013337907463251445,85.21738301391801,12.306117555361386,0.9760269984661387,0.0004208307577285049,0.0,3406.848377227783,0.1290490133299198
77,0.002158694669594091,82.89180561877453,9.349416976971732,0.5919264926623296,0.00026690215474508444,0.0,3629.921245574951,0.1342289041781196
78,-0.0015704461668132673,45.16533878181134,11.87115433516286,0.9062328331280602,0.0010106871338613364,0.006162446120689655,2522.4432220458984,0.1475911881396771
79,-0.0008129859958042936,42.56454711829432,12.538815885654788,0.996081634975561,0.0033599326544108093,0.030837486530172414,1992.5314121246338,-0.0019323486390048217
80,0.0015215782827402748,121.43759540645259,15.140356821630748,1.3008297612564563,0.003983187958636274,0.04092301993534483,6016.6153926849365,-0.034623059289118796
81,-0.002627907885047091,70.46371268037879,13.063041672777938,1.0419398213711373,0.0017203072852210208,0.004495554956896552,3192.64293384552,-0.14952134407203732
82,0.008323361846428387,71.65577241556085,14.778209130960649,1.297775950303699,0.009655947239511518,0.1345635775862069,4101.654258728027,-0.02389571377307176
83,-0.000134656172096001,110.8328969947212,10.992803485314903,0.7134686355879051,0.008355879727128796,0.12012560614224138,5923.358198165894,0.44462522449507025
84,0.0001979031907043908,70.29623393864688,11.023326946098301,0.749646731001874,0.001277756387998093,0.004790207435344827,3792.405258178711,0.024264329872211388
85,-0.000598075604303054,135.10970372670198,9.511788184744013,0.603329363105582,0.001664140367085628,0.008999528556034482,5851.084007263184,-0.17354817691532376
86,-0.0020039239656484665,59.593559251581944,12.358772786863042,1.0191807784071427,0.004662904972190455,0.05878737877155172,2667.908937692642,0.1914442274133138
87,0.002662373227814911,113.4127972308454,8.484540983052032,0.5323506873606236,0.007754865225659409,0.10014816810344827,5626.790250778198,0.06490322612214106
88,-0.0009760861309826329,72.34271396322175,10.293325093053964,0.7238955440658048,0.0007460130180898604,0.0017847521551724137,4205.072364807129,0.2803835356652419
89,-0.0004807995692680117,82.04622227182507,10.500871975190138,0.668272757476063,2.5507566220014646e-05,0.0,3543.7847232818604,0.2068152916262299
90,-0.0018291746524715003,77.81258799349303,13.921082072612801,1.1427804485981048,0.0027226426167983623,0.02673760775862069,3479.817789077759,0.2124088075234134
91,-0.002706060559911168,200.50047592788866,15.955286648798863,1.4753487352753494,0.002888805521973248,0.0244140625,7858.296676635742,-0.04879114212524627
92,-0.0008585798516731235,141.85934105615962,14.369230846806675,1.2010075534121354,0.0001872684721280981,0.0,6674.489452362061,0.18798314688370177
93,0.0004420604226209367,192.58513391997076,14.571335391600112,1.2945186333655045,0.0004369201849150503,0.0,8062.158294677734,0.10385160653067804
94,0.0006995145371227075,97.51321525409307,11.326328580572815,0.7833432707380341,9.299032861800415e-05,0.0,4842.1379470825195,0.16622363709208454
95,-0.00031140901151126103,168.054572732367,8.316864036351788,0.49817994208460104,2.8384208643070324e-05,0.0,6752.783256530762,0.17499017526794214
96,-0.00039573838927057636,106.14532872961705,9.254648884386526,0.5867137800100706,2.0764259308383895e-05,0.0,5757.9493045806885,0.4555174103556323
97,-0.00014365428014649455,174.18599481023924,8.345509643737199,0.4998541144267902,2.4701198181619162e-05,0.0,7517.336067199707,0.2588335420592732
98,-4.491995270315945e-05,98.80890580191844,9.70929349105753,0.6225388353562674,0.00023141482108320782,0.0016163793103448276,5664.685077667236,0.3888226732922302
99,-0.00017035937114989784,39.087085205918996,12.91070355126857,0.9603212081077925,0.0015160855164767467,0.009866648706896552,736.1016478538513,0.09876992435697074
100,-0.002043489633973062,110.74733131298102,15.251100937516734,1.3256617981447123,0.002595760006505739,0.020844558189655173,5325.809135437012,0.363856327284492
101,-0.0003386899828360032,133.54928211886346,9.606543975193777,0.584361117755242,0.00047871676185328897,0.0007829337284482759,5433.526275634766,0.17828705111609755
102,-0.0008022927744838369,61.308026412508376,12.214518613742005,0.875629638943259,0.006695475480228197,0.09209994612068965,2359.7216186523438,0.33340192370870625
103,-0.0014857665789623437,85.0362347815717,9.684536181071147,0.631038724228535,0.0016875586109657385,0.013495083512931034,3989.8974533081055,0.4175265275496399
104,0.0013142801431421233,37.02433316977305,12.069291092883415,0.8514832790904872,0.0012887253291535609,0.0039651804956896556,812.0125560760498,0.3009565464307776
105,0.00017157546141361585,45.09313699806533,12.426670872509995,0.8847335393638787,0.0035244053102234892,0.03638537176724138,826.3400988578796,0.2090905504703353
106,-6.317046639957172e-05,117.77603334407868,8.148100094829088,0.5018893213727379,3.0150297820439623e-05,0.0,6058.089088439941,0.34974077978479623
107,-0.001819638060297158,73.15839702242077,13.606190700878807,1.0877799130008372,0.0015956375806628533,0.012956290409482759,3562.7332973480225,0.026214438852483313
108,-0.0008284090884430875,70.18502353817034,13.30354931299396,1.067795803145161,0.0016661628788228727,0.010144463900862068,3151.6733627319336,-0.2647255688724144
109,-0.00019454989442159595,45.00574814375791,12.714982129595292,1.0064030056190827,9.517920462430679e-05,0.0,1787.997739315033,-0.0954169903465254
110,-0.001335020634934184,33.63486725606357,11.924515187922477,0.9252015677700848,0.0014724213881357894,0.009614089439655173,1112.213318824768,-0.0069896862200735654
111,0.000870156947319527,41.0985323655803,11.552465008620919,0.8071651235049699,0.0003153959079444858,0.0,789.6519503593445,0.08342570715926079
112,0.0029448924180575558,84.93392730025987,10.578640879544826,0.6991898980694056,0.006029261653973913,0.07671066810344829,3524.2794551849365,-0.0380990152604459
113,0.005801784023011852,38.62271774556644,11.663759995482717,0.8421207634505821,0.00868586164594082,0.11135338092672413,1187.9494018554688,-0.011085846261589705
114,6.775773563021895e-05,67.50159929362319,11.347786902667803,0.7703758808028052,0.0031767771373591223,0.027318494073275863,2298.7980070114136,0.004807975210835647
115,-0.0010567823049800135,98.2319912394021,12.927869599654766,1.03358301452032,0.0007950551491752588,0.000244140625,4280.249923706055,0.12822454944605377
116,-0.0004998001688965486,45.00083676237468,13.239726597827595,1.0221893877784356,0.006130805616427598,0.09208310883620689,1709.0670590400696,0.24854320161876986
117,-0.0005784800413800701,76.49399496172747,14.24838824274725,1.187930032502883,0.013341240093597724,0.1820447198275862,4209.125152587891,0.052929410936983
118,0.0002789179224592926,105.0240404530376,15.459483942902118,1.3752713007745176,0.0001487582274672479,0.0,5348.405864715576,0.17911643298916058
119,0.00040599104588166183,72.48659468235695,15.552878454568443,1.3443540906046738,9.65013003161434e-05,0.0,3977.019630432129,0.2822469479792614
120,-0.0005990029649242069,60.05535730898986,12.966347284097193,1.0194670366374088,0.0007569272565888241,0.0007576778017241379,2810.9092197418213,-0.037378664136615836
121,-0.0008345400115199551,80.85419946013701,12.009917290761852,0.8417593100068251,0.0008167118879821922,0.0,3860.168451309204,0.13120973096561794
122,-0.003509010548748687,47.143638524679986,14.090937276841503,1.1155715490909204,0.00814157715448628,0.12108533135775863,1400.4570922851562,0.2419718948417635
123,0.058931779332806786,171.01788848229495,10.123465085947075,0.6405005262506228,0.07853569666797833,0.46856478987068967,6302.079689025879,-0.028905829458175658
124,0.0012363816601318805,46.48648504885223,12.361452010921845,0.9692189024593784,0.0002981877819522573,0.0010775862068965517,1525.742727279663,0.012289800217460511
125,0.00451649811176053,94.62795749532566,14.247933104222316,1.2588874506870429,0.006181395340185003,0.07913523706896552,4444.400901794434,0.16195279327048318
126,-0.001205119888783789,37.404917408321886,12.918855907799925,1.0207304885743724,0.0008291203454879497,0.004184065193965517,1849.045301437378,0.19598506947875582
127,-0.0007219835218197435,53.68570625927436,12.445204350334624,0.9662429571157316,0.0089415178108852,0.12533674568965517,1596.7376613616943,0.3012319271831013
128,0.0006990664607914795,64.02020802234566,14.818345368893993,1.2699939333719596,0.0020014461740080654,0.007526266163793103,3462.8276767730713,0.17969527608748126
129,-0.00017162054244334321,75.84454399059658,12.01664511338308,0.9063651380640357,0.0006723034532804942,0.0005135371767241379,2944.4426193237305,0.1883379782556701
130,-0.0010396333287244798,45.19209137450008,13.495256063652803,1.1021996081529104,0.0003017590003357076,0.0,893.5192890167236,-0.13646620156278488
131,-0.0015251323511171902,53.3886331328957,14.255020006106172,1.202066861558392,0.0013495964592258477,0.009167901400862068,1555.16188621521,0.16078612648364476
132,0.0010767186179807776,160.28879716976502,16.11022859691554,1.5222519163613344,0.0007154731589754851,0.0,6077.474668502808,0.14646753731965967
133,0.0004783377154808236,198.04790424329792,16.512188569555292,1.5598126000224575,0.0006842603590861284,0.0,7381.134094238281,0.32775539433090073
134,-0.0003185310226806418,60.32042058381492,14.512796558432708,1.1737462323689498,0.00011097200281099127,0.0,2494.5896587371826,-0.1521126990234407
135,-0.0005436172317353077,65.93195361272464,12.617600790366975,0.9313441017808647,0.00010076359442258574,0.0,2973.9082412719727,0.05496908834663783
136,-0.0001290677297398476,298.18932007958665,7.301767818140998,0.43144790224423873,6.844180561842975e-05,0.0,10151.776321411133,0.05190598915708888
137,-0.00032405982265186657,523.8873640923484,6.714092509303711,0.39354188861714895,2.930167578722768e-05,0.0,14257.84114074707,0.11880014626894675
138,-0.00014308924527457745,39.09050952781786,10.728226179551585,0.7253381584140353,0.0011092940185335465,0.004865975215517241,1781.2371940612793,-0.09919316290983149
139,-0.003351092832917464,51.05987240222913,11.957436143994684,0.8310831290974451,0.0018440597765408615,0.010725350215517241,1513.241958618164,0.3516559502361962
140,0.000406381670720375,39.79662878701217,11.228342869152428,0.812675291175263,0.0018439071899247835,0.014673693426724138,1223.6681842803955,-0.08739925446567098
141,-0.0005393201187566658,97.47303907139798,13.96384877408704,1.1536630897123894,0.0026295215592936384,0.015835466056034482,4927.279068946838,0.09152809306947318
142,0.0007041715742064584,189.21119031695582,17.1194752816157,1.5828305673569112,0.0003488462800681912,0.0,7428.514991760254,0.11470246488115077
143,-0.0001556683840670636,242.44386339061842,6.928761739160359,0.40904073106014105,0.00019183973450582987,0.0,9207.460815429688,0.040819233391945264
144,-6.221074075428695e-05,72.66330342708092,11.75422191914474,0.8049281988915654,0.00021505763991093584,0.0,2969.389400959015,0.2098325865286469
145,0.002018108973263699,62.1537269816408,13.877624739652424,1.0667497695940884,0.0011424092673255,0.00048828125,3023.3364639282227,0.16066973778253446
146,-0.0007252190656219749,59.20596837182786,11.894446040803249,0.8027542699051866,0.002708851476199925,0.022216796875,2435.5075340270996,0.14348051404484563
147,-4.5907610078384925e-05,37.81929711640882,12.28441120132579,0.9072183513272366,0.00014638980441116569,0.0,945.9282846450806,-0.0352173599238661
148,-0.00028469472397808955,115.78034907792605,7.943339321615299,0.47839717419704136,7.268703258636505e-05,0.0,5625.829326629639,0.3058020954861561
149,-0.0017316409805163916,61.508126492453314,9.143528399029083,0.5649026340259862,0.003869018004103243,0.05034348060344827,2988.280891418457,0.03159535974052208
150,-0.00021048513882959696,65.2260807106782,9.57946726546125,0.6212028785845679,3.301179897570019e-05,0.0,2793.8991088867188,0.3757692212734335
151,0.001507232553054478,61.59883711693812,11.418014935892707,0.8069045503436176,0.00011625593971734031,0.0,3039.333206176758,0.09299549861967005
152,0.0005215867864493398,129.75351046827248,13.272854435913954,1.0962696372127287,0.00021493789094604614,0.0,6560.122085571289,-0.08051910335318135
153,-0.00041016682044316653,68.59530814092275,13.394435599760417,1.084247537510425,0.0005258516582122458,0.0005387931034482759,3630.093295097351,0.4367060574968834
154,-0.002854227423462174,61.65320664061863,11.204057744039314,0.7611443673436826,0.002263795338312148,0.01916082974137931,3595.563865661621,0.28386971668481387
155,0.0020760491340330763,96.95544445867378,9.53835313919739,0.6114861592975009,0.0021832880906756677,0.019379714439655173,6295.1606340408325,0.11183107264178926
156,-0.0002377047917919671,34.70656028511052,11.791845176784435,0.8468602018231117,0.0009745122314880378,0.00427667025862069,829.4977931976318,0.242557668880091
157,-0.0015829230708556776,84.74907399881141,13.789827242220655,1.1192495788173833,0.0017877652032344986,0.004941742995689655,3531.407928466797,0.322470914218582
158,3.702085005302062e-05,59.1230759338276,10.687988851440203,0.706470505878158,0.0014412844210365337,0.005303744612068965,1997.9377889633179,0.15744474766175254
159,-0.0014786634676762448,51.6630230132255,10.316969342411854,0.6843760420271228,0.0005923430683745616,0.0029381061422413795,1423.0472393035889,-0.6502601500953928
160,0.0014341919305236625,56.298200181319025,12.166631295191173,0.9238010814543518,0.0012463166517434352,0.001978380926724138,2453.2396035194397,-0.1724791167882731
161,0.00018545816084374164,107.77261716065513,14.207151678532306,1.267266586994083,0.0006990149217770145,0.000244140625,5350.8642578125,-0.008268129073631503
162,-0.00022423247263688838,42.55013511921845,12.614375107115283,0.9782654471938916,8.239601598249684e-05,0.0,1644.5689392089844,0.26062868648815185
163,-0.001123690666646397,81.21281190685474,13.94874530924978,1.1990488845650706,0.00026422183823185684,0.0,4215.851467132568,-0.013195515155991488
164,0.00021441402217619579,217.08327200533986,9.122169166065227,0.5597902327526441,4.9777081334594124e-05,0.0,9250.81163406372,0.08388649903876744
165,-0.00023848023732069012,88.26533163839034,13.484231399249783,1.0957807753737707,5.168234703636825e-05,0.0,4627.846771240234,0.024401228555591015
166,0.000157594648867573,63.89083365288199,11.620388841849113,0.8620001779817954,0.0008015230765710745,0.0007829337284482759,3153.7281970977783,-0.07047067632305315
167,-7.831933693531676e-05,60.32196131649822,8.879291763681726,0.5512178064878628,0.0002281013321721573,0.0,1893.9571380615234,0.24886579357336014
168,0.00129677452119038,84.91861085756494,11.454147169891854,0.8715022154815573,0.0024859808951893277,0.01724979795258621,3898.3398399353027,0.11133328274688259
169,-0.0010321624765402973,66.12745793897325,12.026037978314983,0.8995155145515535,0.0012544848776025023,0.010759024784482759,3049.1695652008057,-0.21777409385418056
170,-0.00021441278468614482,145.25216918343514,8.715271853124783,0.5316501993232531,0.0028349931380944327,0.0346258755387931,6512.534844875336,0.1453522961286191
171,0.00030797795831019863,133.43100947772894,7.27830060092624,0.4230994578472997,0.000386109385450756,0.0,6034.53515625,-0.10798135659652042
172,-0.0017006784263959998,38.63179490573232,10.554254942234898,0.7248311763377355,0.0038529824420853905,0.053323679956896554,2546.9704084396362,-0.012457499326674837
173,0.00031120529686059616,151.42302198888552,7.02844421801926,0.4137043244959543,3.1955327421169856e-05,0.0,7981.085048675537,0.07625688627296512
174,0.001242412530584049,53.64796385701111,11.465806497590101,0.8441680652197113,0.00019390760180299524,0.0,2681.300112724304,0.25335519933136574
175,0.004277854053543436,113.24072948522188,7.728846809517688,0.47184088886748715,0.0030084150057518855,0.030349205280172414,5965.870590209961,0.12555869644172346
176,0.0009569573170697871,66.29661426174086,11.355678916406509,0.8761211211196873,0.0010000762767017946,0.0012712149784482759,4365.633460998535,0.14931855070860278
177,-0.00036909767239893783,133.67648160731687,8.286762787622262,0.5068420532108638,0.0007100789162936492,0.001220703125,6464.111785888672,0.009366129026879166
178,-0.001931168698369355,121.53297206289272,7.981954819206169,0.4740850476221034,0.0007578788979023149,0.004815463362068965,7045.940249443054,0.27760158255935286
179,-5.474142285140371e-05,136.51546482850668,6.635051181151507,0.3833817756166009,4.747155065254854e-05,0.0,6851.012634277344,0.16316946883994543
180,-0.00014080132261809746,57.88661802466686,8.54643481820049,0.5232255241926083,0.00020863791824326497,0.00026939655172413793,2471.340383529663,0.1603063208923039
181,-0.00016579568274476594,57.55241652961797,10.727377095605458,0.7596070769027236,0.0012168221136530989,0.003443224676724138,2380.1241812705994,0.22962493677543383
182,0.012795937443917438,182.87335185390603,15.217375767026859,1.370438312409282,0.015113920337171294,0.2134546740301724,8381.887748718262,0.004226727014573384
183,-0.002973099444295909,115.1901061810481,13.676520738020091,1.0539839917690124,0.004177439076211785,0.04695918642241379,6172.259857177734,0.39422251885939963
184,-0.0008579795980988916,58.597026382510876,13.843795407893124,1.1197969396858627,0.0008851747941285982,0.0035442483836206897,2286.1305723190308,0.30208176474474513
185,-0.0002971789452140927,289.66251499102793,16.062429385438385,1.5087994961169646,0.00021164209616033296,0.0,9744.530813217163,0.10171527235290001
186,0.0003117483576617064,109.00228288100095,13.492699392283424,1.081187783229074,0.00037206738589106705,0.0,5990.517539978027,0.225581110043219
187,0.00021375470395055586,126.88878333814323,9.267100236694738,0.5652335009233176,0.0002788983499691501,0.0,6047.996675491333,0.17094664529235404
188,7.40246767614687e-05,68.54835935775998,9.313811229269426,0.5970160324442109,0.0009221804181740072,0.006086678340517241,3012.9771995544434,0.026939084273880587
189,-0.004315578822191105,34.27071408343195,10.919771240254391,0.7807191791748508,0.006636946411915766,0.0875622979525862,698.3536100387573,0.542264809787979
190,0.0003034901120913527,222.90136191687597,5.628965914492287,0.3318445376920989,0.0004127889373319641,0.000244140625,9814.268054962158,0.29092526083807135
191,0.00047748290572037673,54.23737706295704,9.883728108015553,0.6207847325813104,3.9847610078768096e-05,0.0,2512.7225799560547,0.049917594594909964
192,-0.005357220773727876,45.398090310683074,11.869790036556438,0.8888549225781264,0.003460041708202535,0.04093985721982759,2045.7290678024292,-0.12815209611428657
193,0.0016414137815647318,63.85992760810096,12.572109078674814,0.974617212128045,0.0002490902600051225,0.0,3892.0902466773987,0.3801272535875828
194,-0.0030189832683375512,43.414364999639886,11.549756943782619,0.8453600782112172,0.0025898629575184995,0.024834994612068964,1226.2571411132812,0.16042393611255734
195,0.00024404357456781801,190.27743005316512,8.52029943473613,0.5143549765305516,0.0009232528765127867,0.004007273706896552,7750.658919334412,0.14666914867755787
196,-0.00013304550040662937,66.12578773254911,10.877317380370846,0.7462543149989368,0.0005773556567246802,0.000244140625,1841.5455865859985,-0.14489994825482766
197,-0.0029709788843343497,127.12885314341992,15.135096398258487,1.3427126901224882,0.0001368054739753555,0.0,5765.142345428467,-0.31841368088537103
198,-0.002060631820378013,74.92130085700455,10.529844379507143,0.7177044043861502,0.0002891133303035468,0.0,3960.409860610962,0.26879136043542584
199,-0.0010339855157845811,66.66566256731241,9.950760621448541,0.6408415730682401,0.000518928773215458,0.0,3183.9904956817627,0.1206696062634407
200,-0.0004092690225371404,60.124246865252914,13.136253771506118,0.9972935181527833,0.0002921996748572665,0.0,3302.629494667053,0.01569103786334447
201,-0.00024291133065895134,43.050094304069276,12.214936069002103,0.899294335103495,8.911777544638207e-05,0.0,2052.2722482681274,0.056926231210058686
202,-0.0009990983182716654,40.83763254462086,11.988530415635665,0.8893404910152107,0.0002699980599071092,0.0,1350.676045179367,0.012011323098665705
203,0.006898617950461247,66.0937838843495,9.29114641963378,0.5885441390222192,0.01777126782690175,0.23944302262931036,3620.100378036499,0.4276335124641887
204,-0.0011662115132710059,199.5524800528134,6.862394986941643,0.3979123544926363,0.002166296755854875,0.02099609375,7804.852340698242,0.23168979508018528
205,0.00016901594496183546,67.68982994794865,8.364909614009807,0.5014033078546319,0.0003003204614726891,0.0,3035.7380199432373,0.32680893066916983
206,0.0013309364128692063,107.759978787396,7.335886624461072,0.42955482172275317,0.0011135847734263294,0.0023235452586206897,4423.471168518066,0.3395413850421891
207,-0.0007906171227808761,56.32117335189123,10.44714564431543,0.7023047307861032,0.00015333995091576324,0.0,3149.9531536102295,0.16234793446651685
208,-0.0007023083669346186,50.348288510307015,8.03092806094029,0.48996676426828223,2.9631128137256822e-05,0.0,3021.5365676879883,0.34564472086519327
