update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
325,-0.005966395019236395,1.0303011996860523,28.16519544976924,1.4167520723708078,0.018992613898419598,0.24827417834051724,4.765421744436026,0.09837836680978274
326,-0.014529201560398223,1.1269537009390111,26.17654544538979,1.335970308381767,0.015285500496623892,0.22180596713362066,5.258943870663643,0.0673800864328784
327,-0.013388879131618861,0.7969280340339242,24.331095970243794,1.2501770847181968,0.01345856775853839,0.2003131734913793,7.168695539236069,0.07334121985390363
328,0.004205446362414806,12.849161603122365,18.28687754533543,0.982220637956022,0.019489817939506007,0.27263772898706895,32.483813405036926,0.13194715598413997
329,-0.010223693333652613,3.4789830680377163,20.36909260057266,1.0772261244158567,0.0222972636246564,0.3120874865301724,10.994448006153107,0.08423987603501026
330,-0.020738047453577258,2.244471810053291,22.2132952070518,1.1668084377695402,0.015179194826863562,0.23647124191810345,10.25080806016922,0.038345847622217266
331,0.006242641398608644,1.9470029940448512,30.654365878752913,1.603108140790498,0.03150362567148163,0.37759294181034486,3.8310983180999756,0.06567997961203287
332,-0.007785129457627851,2.592314046813909,22.089429368024113,1.1010543838000841,0.012681776651929952,0.17747339709051724,9.637394040822983,0.07038007155977732
333,0.004156266933074253,5.7109837427503125,30.84445461178006,1.5983870543859666,0.018702283772591758,0.23796134159482757,18.112746715545654,0.10514105708463894
334,-0.01681628684240548,1.0976974207152848,24.409815413781025,1.2211399599182187,0.012958017387126316,0.19108634159482757,6.744089558720589,0.08518871619595492
335,-0.002004561691152932,3.9860500649924333,29.251583166340176,1.5675405785632077,0.01594234167789872,0.20140759698275862,20.285637497901917,0.16645290258843914
336,0.015198887858667269,7.063855376594554,27.268812634942023,1.4032030650871155,0.030519549717076908,0.37433492726293105,26.171914219856262,0.16645164847955518
337,-0.015225853154768546,1.3310714353592181,31.279428113019094,1.6381512657686033,0.014094003550467435,0.20810041756465517,8.959043800830841,0.08882764488796624
338,-0.00023558211809366746,3.737534640764402,16.747473999757545,0.89095630331827,0.021025242021002262,0.27565160290948276,26.098641574382782,0.14256814571330045
339,-0.013132663001398676,1.0108091511964004,26.5245801241956,1.3438209631652893,0.015976166267576225,0.22503872575431036,6.424118787050247,0.1802054881174483
340,0.01368743503469667,11.210456027853557,26.750020224211642,1.4125179319398113,0.022063059184613945,0.2939032192887931,41.38351845741272,0.15392039085459386
341,-0.008250374666264916,1.0694769336406873,29.734603371286507,1.5967685930944722,0.014997746471259421,0.2269245016163793,8.925848215818405,0.1770600145487058
342,-0.01594100905284608,1.4294091543665723,21.462891600058605,1.1158763977778263,0.014166427290233671,0.20301555765086207,11.965800002217293,0.19647071645872016
343,-0.012536206642735203,1.210618352411482,24.44022453477574,1.2693403501390752,0.010233586953133988,0.15163658405172414,6.8589203506708145,0.16903377725871915
344,-0.017282190130033383,0.6740768299750189,16.242065284980995,0.8474603004349242,0.014441495470770139,0.19207974137931033,7.6091926991939545,0.08484075193219143
345,-0.01814674088060507,0.7331882396005236,22.885114563661144,1.1722152713858844,0.014145717474407163,0.20315867456896552,4.2943312376737595,0.18472043384368741
346,0.005743315121243353,0.6504065786573578,19.718781602898098,1.011599386737387,0.025628711838086522,0.3126599542025862,3.7822021152824163,0.22510723012088474
347,-0.0007435411068697781,3.8550283922076805,33.49828907637054,1.7953622989087559,0.020663321309006402,0.28173828125,15.191784262657166,0.20230146865168275
348,0.0007909959184722731,8.811260638226635,24.299769535058594,1.2538442083916443,0.014622836514247645,0.20757004310344826,29.061193704605103,0.05779625481597228
349,0.0027362659282257956,1.1142207096135244,15.150398200124418,0.8040451383562084,0.023113493066469752,0.28504680765086204,9.780445098876953,0.1767367981962067
350,0.005846654251094943,4.860031071067938,20.355036629141097,1.0619858623221858,0.031200617246464266,0.3409044989224138,24.122442603111267,0.15277712575981528
351,-0.012652996277132653,0.9422953166639993,25.34019069046039,1.3315472392574081,0.015522103651792036,0.20440463362068967,5.454793095588684,0.131240496087756
352,-0.013446879766138016,1.3097920781156616,14.427738741770836,0.8032328002162354,0.010185988648023841,0.14386617726293105,11.199229195713997,0.11907758274316471
353,-0.01702726551601122,1.002641742295611,26.74252651431116,1.4049043192551771,0.013073783575613373,0.18617827316810345,8.153805017471313,0.18002869792042497
354,0.0123787501619643,1.2087118933925098,30.621095027003825,1.6568031373844234,0.030847646231293387,0.357421875,3.578695730306208,0.13660370867444938
355,-0.013832465316481496,1.3212769534406756,22.336856772512967,1.1465037409783188,0.015282062954391787,0.20839507004310343,8.3929583132267,0.16364180476700252
356,-0.01159566028820889,0.9413606767227969,29.09483577712471,1.5583025585284962,0.010697461346290797,0.14640860721982757,7.561404898762703,0.12837034043674056
357,-0.015276673745808208,1.1582079440957096,32.45430534820329,1.7810437489077167,0.012981903135619961,0.19293002424568967,6.088296085596085,0.2598796437554709
358,-0.019091940556758745,0.6247536722118303,21.495274658515598,1.1172990715491198,0.01692108641396646,0.2412614493534483,5.740464299917221,0.08920027308009104
359,0.008821169562726685,9.01144848573281,18.884324164001335,0.977092085571775,0.025795152198356687,0.3419568292025862,34.898550033569336,0.2221088993594872
360,-0.014733644937194377,0.9076154046986037,18.555668045285433,0.9465205559599154,0.01905133721021261,0.2647831357758621,8.25923602283001,0.16512995809660602
361,-0.010093537870686918,1.4203257476046272,18.533280726871453,0.9675623712650248,0.0196328513524475,0.2599087419181034,10.111232966184616,0.2156187806960611
362,-0.014849546387957725,5.65038629537526,22.744428497833475,1.1620331654130183,0.01330077273375756,0.17892982219827586,16.550889432430267,0.13639014026840401
363,-0.019799296394485716,0.8242920195811271,24.19424963303328,1.2262061941613052,0.010216516133995952,0.15328663793103448,3.651269808411598,0.10326525980470103
364,0.0072386231965037365,59.65715478643788,22.008143828285593,1.151795509869081,0.017917687907827023,0.24506667564655174,31.769184947013855,0.07183384729473496
365,-0.014619934908675554,2.3036562964557197,17.290614262550413,0.9097183967769524,0.016546928387281792,0.2207873114224138,9.623245656490326,0.10777848287380609
366,-0.022534185906302982,0.9191613661327449,31.755736796875837,1.6563650807059682,0.010890905121853173,0.15789163523706895,2.72631599009037,0.09445026330038175
367,-0.008128661332690048,1.9370026314322417,29.01745712126059,1.4439905096359293,0.017976967187835192,0.24584119073275862,5.2771300077438354,0.0864946662554692
368,-0.015836581661172376,0.9219706341362583,21.05867790627486,1.0922621054630546,0.01358707731560571,0.1932415140086207,4.359451323747635,0.08614607546613828
369,-0.0151667517816771,3.315994910390648,25.9073038802418,1.2998987051837974,0.019191807702209816,0.2697417160560345,9.696943283081055,0.14156511893603285
370,-0.0015949070267179738,6.864666021169712,26.378391852869314,1.3105451122052005,0.021905721382264064,0.28508890086206895,9.645979821681976,0.07480815449085632
371,0.005349609027168292,0.7831021136471996,12.98992126200003,0.7186150713112762,0.03377984261294779,0.39401771282327586,1.9150517592206597,0.1011159740556078
372,-0.015649368493074016,0.8088661563988466,23.605020438088104,1.220749856914185,0.01346771459693314,0.20417733028017243,4.314076989889145,0.07101231963802157
373,-0.01319149459195536,4.998952542423854,20.69722066659095,1.0675772050662058,0.010772498106736497,0.1570666082974138,7.915672779083252,0.04218012886987599
374,0.0160624951264664,25.424619491615267,22.51455505678414,1.1490282900420676,0.03170403098669465,0.33781485721982757,13.846719443798065,0.055627999361638425
375,-0.006971631278357281,1.2401264455538425,16.350255815045315,0.8640142093846125,0.02271964446017278,0.2947114089439655,3.150858301669359,0.07440743731561672
376,-0.018762476040029646,1.3613574272145124,28.316484018028234,1.4974693030270483,0.014100250092300924,0.2072248787715517,4.086294338107109,0.10032942882615803
377,-0.014870739317651552,10.410841247414908,30.73672554608242,1.613200584266953,0.014165009165951453,0.19042126885775862,8.1875439286232,0.0643139201521361
378,-0.018605278437556487,1.3062479607801827,17.925027084954337,0.9442074228635616,0.014645272957719058,0.2117625269396552,4.887701690196991,0.061699451886081946
379,-0.01546077052903809,1.3143394754463384,28.87888259554667,1.4541267750645257,0.015619458934264096,0.2343329067887931,5.296457692980766,0.018645969126445783
380,-0.01930827403388701,1.0389341580808824,20.317781851394102,1.0277473003907602,0.013558460240942781,0.2033186287715517,4.061603009700775,0.022099123244701535
381,0.01263134285270793,3.84403500241023,25.830053498727622,1.2886064061563833,0.03295066008436622,0.3790914601293104,2.868668034672737,0.019101627265913135
382,-0.007160343551156919,10.266944748420393,19.99196920115581,0.9802367586766948,0.01955546277192831,0.2691271551724138,9.480561465024948,0.035012452200012145
383,-0.017615642045612882,1.0539152341718196,23.392487851645924,1.1840036863612677,0.01092291508644723,0.15655307112068967,6.789454832673073,0.07031939076657201
384,0.0012369553716431595,3.114943771330984,16.07665321317146,0.8332085942084663,0.012489816050345262,0.17835735452586207,14.516574025154114,0.09772376469672717
385,-0.005064500319660142,2.114598630821731,23.84550816459774,1.2680895456859584,0.018262876588088492,0.2403522359913793,16.00502321124077,0.16672464800686837
386,0.008257102258787771,0.9881874775077946,20.406989653630923,1.0522778665810995,0.025719072730962893,0.34358162715517243,3.539420329965651,0.031121588531914823
387,-0.014744821834775995,0.7867502752622961,19.2565408395523,0.9919061066963156,0.012850551652984998,0.1729020743534483,7.266816556453705,0.17399631311656616
388,-0.0046752627754701424,1.2170226263566413,13.68774622583103,0.7394843537711354,0.009139848539328749,0.1248316271551724,12.87511283159256,0.08498384682685645
389,-0.007841939246770738,3.64280512829034,21.53049938845978,1.0814174251244022,0.015911026665105903,0.21239392510775862,18.43864454329014,0.13055275112328202
390,-0.007353204968371208,1.590808227177369,15.935102936588951,0.831974837378672,0.015068891351332022,0.20572636045258622,8.218768626451492,0.14045117882956848
391,-0.004719935363379458,2.59899666231211,24.20053602215946,1.2590491321557082,0.019487094017426113,0.23874427532327586,10.47458603978157,0.11461374314995987
392,0.01870959299266956,15.783693299901518,18.576987179766956,0.9640184069405598,0.027609154887864737,0.3597790948275862,30.72205090522766,0.15240341897948095
393,-0.009834936361388286,1.967573678211888,14.747398287007698,0.7989619898332327,0.015209069957250151,0.20612203663793102,10.481064483523369,0.17877929164609918
394,-0.01574073906767945,1.35051187573548,29.03652736243535,1.4729059338409067,0.012987916806164792,0.18523538523706898,4.409321516752243,0.0903906971322338
395,-0.019128858900937327,0.3557839101564533,11.473136950577288,0.6369074924750121,0.012717902136250028,0.1848986395474138,3.389967665076256,0.1302780994742777
396,-0.016213273372981188,0.9806800132714575,15.208947437963898,0.7901046677477004,0.01132563283593707,0.14922885237068967,4.58581155538559,0.08371608309972567
397,-0.015014150960448386,0.9719562274718778,20.173123696232857,0.9962958487880753,0.014534583363926904,0.1995554956896552,4.404285132884979,0.07394599168271654
398,-0.02093271150747527,1.5651419381697937,21.416069801346847,1.0718614268279736,0.01898708278368476,0.2546891837284483,5.83096956461668,0.08749185667361659
399,0.00504730928192179,3.7147326506262988,23.04555086507301,1.1447209208056628,0.027325440951621018,0.3090483566810345,9.977249056100845,0.07651694347361482
400,-0.017986164348450264,0.6707049941007956,9.168458517257712,0.5224116636956893,0.01320371610086897,0.1891163793103448,4.818106919527054,0.0683465233009094
401,-0.018886371165916703,1.1098614174493757,15.847077298323335,0.8194014643981815,0.013454301069251759,0.18537850215517243,6.106762319803238,0.14645419801886495
402,-0.010940379376093242,0.8348839016813419,20.591801468222723,1.0476919112361742,0.010632419141043572,0.14662749191810345,6.496646508574486,0.14724461038024594
403,-0.0008118703458049386,0.7548965876882824,15.937005048894708,0.8303040636987886,0.028471554394415982,0.34417093211206895,3.064000354614109,0.12130692456840719
404,-0.008024003442606162,2.092245834657711,11.47756749636674,0.621499358546328,0.013757924574684725,0.17384496228448276,11.67427060008049,0.1938247946168794
405,-0.011813429738373021,0.96182424233906,19.017234930066103,0.9889231502019011,0.019987012754176376,0.2659533270474138,5.86043344438076,0.14923667611041924
406,0.004237741315719745,1.5231904413634727,20.765483686391363,1.0709812643534828,0.023548713189264728,0.28859105603448276,8.303150374442339,0.1820424973542467
407,0.013611305506966064,4.861822793135082,16.3225005713998,0.8539438802898953,0.025376316730499043,0.30549568965517243,23.60230588912964,0.2248775630209593
408,0.006898480141938892,0.8187141073919534,16.08328548677924,0.840268896040627,0.029231329754362254,0.36138705549568967,3.6278794649988413,0.16534204697907207
409,-0.004572327221815687,0.8907589787994132,18.18736832275794,0.9189934658427554,0.017730968573044358,0.21664533943965514,5.579000238329172,0.15572879900745862
410,-0.011891727627740508,0.6744532290006793,14.883369156845909,0.7751513668521637,0.011286541947027155,0.1642140355603448,7.721397489309311,0.11385327939183654
411,-0.008025301040803054,1.1854327640725963,22.308638279836078,1.118044551158101,0.0129792039289645,0.17943494073275862,8.277095302939415,0.14383714469675857
412,-0.018891493724835045,1.035289101303912,26.907074113769845,1.392948902662189,0.014295351519430025,0.19995959051724138,5.310038164258003,0.19159214397603053
413,-0.011373938689560296,1.8508839106925108,21.108368316222965,1.0811915283439735,0.014196006304700859,0.20885809536637934,11.49387189745903,0.15353883361046405
414,0.02182156596721198,2.1458167893415103,16.012761093776447,0.8397640673189518,0.03903116519911142,0.419921875,14.251914709806442,0.17729878285942202
415,0.02927531830594287,3.8366058237217624,17.61653218884021,0.8827266846675574,0.03653265055266996,0.3899262526939655,15.073438376188278,0.16598022889319686
416,0.024255267545159314,5.401959100029,10.789356501099597,0.6189708417645119,0.03883504978549699,0.4065362338362069,16.348742216825485,0.23239606371510946
417,0.01713251349834205,7.658047567623724,13.530894280138329,0.7402908457375377,0.032690185872870016,0.3762712149784483,13.775658428668976,0.16644725299835494
418,0.01506338128994512,2.5861075359696093,15.340276995434923,0.8100718722968756,0.03663275971158673,0.4203007139008621,7.044636964797974,0.14271767061903362
419,-0.017283994106317722,0.6463974693708875,13.175923170435546,0.7105488209895,0.008928910372748665,0.11900592672413793,3.94315929710865,0.12235653803666002
420,-0.010122874354252076,1.1070908067785654,12.825048575872266,0.7103378941536558,0.009897798570003441,0.12901569234913793,6.108735293149948,0.13212249773193196
421,-0.017180254987844843,1.3149305032380576,19.09692538476244,0.9560958396466268,0.012770564561551196,0.17897191540948276,4.514691486954689,0.10230849190144209
422,-0.01524870757381497,6.594617917853421,19.144871406807113,0.9767275132715063,0.015898236967241873,0.21131633890086207,10.605746477842331,0.07984988175551833
423,-0.0006356009146378681,7.739092657959451,16.563494475718972,0.8569488791394617,0.015544198921094808,0.2040678879310345,13.277984261512756,0.17054271615949146
424,0.00822603718890197,8.892015203742089,22.791853132043514,1.1419240252106302,0.02355799242424586,0.2888099407327586,12.737401843070984,0.1459512829156433
425,0.022565979295249325,5.0703928743422235,12.108412081196077,0.6523770299776014,0.031247584223255496,0.3098649649784483,13.378820180892944,0.175260230286316
426,0.02200269358716499,9.147066252604482,15.726492172900933,0.8025620895731945,0.029860208974147602,0.34745420258620685,24.561707139015198,0.17055331842662536
427,0.00035715293527579465,4.114497650271726,23.48333127101771,1.1755902214115785,0.01940011002644214,0.2497137661637931,18.678339183330536,0.19620045915220974
428,0.024474858535292056,1.0641940167372765,15.877491643549956,0.8345990607192326,0.03229064194727408,0.3788052262931034,5.822274307720363,0.2773054873883908
429,-0.01144935849169448,2.0631878255272302,19.896224968714925,1.0147266150809409,0.019750043460276333,0.27126549030172414,9.966698692180216,0.21602425657130264
430,-0.016009448488834562,1.013758618046024,17.716381965052527,0.9413789576877928,0.01985121500835923,0.24266736260775862,3.553703939076513,0.20088250404731633
431,-0.017628788572833717,0.9886943180518277,21.066786565858038,1.0606825117088037,0.01259119666190537,0.18464608028017243,4.314471200108528,0.18805380678364714
432,-0.018230157559232484,0.9714956121446292,18.440428320382686,0.9334862493545596,0.011180675725035113,0.1534381734913793,4.6310694962739944,0.1443812720130081
433,-0.019427415386756713,0.9716279897407707,14.622053473953013,0.7804923061296057,0.015439505973737486,0.19740874191810345,5.0498316287994385,0.17263656269286975
434,-0.0011961097095085568,3.1519485581555693,25.772742441831284,1.3064278756792191,0.023158693563941755,0.27659449084051724,4.387912645936012,0.1458830124440461
435,-0.006300298573272546,0.9165362342232278,11.083049635597554,0.6316062681686664,0.013141163872456547,0.1604424838362069,3.2690959395840764,0.14571292844923323
436,-0.007969633001710597,4.415520179202761,15.939548912060705,0.837428381984927,0.017705874369782798,0.2021484375,6.1050300896167755,0.10656473883477968
437,0.017952125661864708,57.87627379493942,18.815027425242267,0.9218827980665334,0.03275653205316209,0.2981293776939655,34.67781138420105,0.06986705069766563
438,-0.007014190160314935,1.3801976779547904,27.385717663769448,1.3885492959510382,0.01596860609625482,0.22913860452586207,4.972980037331581,0.23312496091652057
439,-0.014276583229129246,1.99574561724368,18.155049567500228,0.9613508379100902,0.01544119942565007,0.20100350215517243,7.39817463606596,0.1826518522615943
440,0.0016690010741960016,3.331324168525665,9.693725826653086,0.5463112919658097,0.011411437327077348,0.13988415948275862,11.184628129005432,0.1929402666042106
441,-0.007702912012392753,1.2453271756267232,20.72896457136938,1.0740630076089193,0.02069875077823185,0.24853515625,5.056556208524853,0.1753205946348093
442,-0.016881460368726075,0.6911721122776383,13.58871267949219,0.7325462035009721,0.011384798610253773,0.15447366648706895,4.550301715731621,0.11663730781904891
443,-0.0050006680613568395,1.780900342622575,20.280499310056072,1.015616730193744,0.01854246430468328,0.23877794989224138,8.058928236365318,0.19146002710997356
444,-0.003468468400809315,6.960491688500173,23.66899491285359,1.2442178639366517,0.022685154575497267,0.29650457974137934,15.052452981472015,0.14970664183308824
445,-0.017450853690888835,0.680406297243658,16.7365934481194,0.8670947483466268,0.015594392105413135,0.2034533270474138,4.170602977275848,0.15904249129587833
446,0.00556846284186365,4.995142612633644,26.718406951757437,1.4133252034983437,0.024309840523748225,0.28733667834051724,14.179162085056305,0.23714194769908725
447,-0.019299470986000294,1.0211938677605823,26.571989934714836,1.3566395854170974,0.013420937429302662,0.1875,4.397345349192619,0.148794437155922
448,-0.017130694062520185,1.4302738863748683,27.829505672485663,1.4042591076767763,0.010508703647968198,0.15443999191810345,4.983147695660591,0.20453894141227713
449,-0.014914134980067464,1.4605438382055955,25.870654396439804,1.338945857410275,0.014393468613481421,0.20560008081896552,7.241672545671463,0.16533511608328177
450,0.023461222072848655,13.780481110185042,20.836004104806463,1.0734788999684026,0.030267612148299088,0.3744612068965517,18.193693339824677,0.23817976317062328
451,-0.013627203052504321,3.0745659287556837,24.117617444809653,1.2230659022742625,0.008792953503494762,0.11830717941810345,10.32089301943779,0.16521397984068398
452,-0.01684110110778255,0.7547509146612073,13.95822179823831,0.7532709974416477,0.013621616191060105,0.17551185344827586,6.991422683000565,0.21354112619674037
453,0.017379383087339113,6.003290758826409,21.11826093689286,1.1105219400875472,0.025725874397753142,0.30470433728448276,24.882354497909546,0.11913300142093564
454,-0.016870854533374117,0.6175552867369638,22.231182203379234,1.136988519985231,0.013454085710440392,0.1966594827586207,5.634618639945984,0.2604599673796797
455,-0.008278819167131246,0.9483675275534956,7.679399280415087,0.45195471007636556,0.01043563797617841,0.1443292025862069,8.198714032769203,-0.21730478136400833
456,-0.0040353850026627735,2.6677245743030897,15.83347052991077,0.8511770120090534,0.015785484362227025,0.21161099137931033,13.893336296081543,0.21503044754105316
457,-0.017771118395654786,1.080183312211862,20.714960695720066,1.0361984792097214,0.008870354372604573,0.1223986395474138,4.541572496294975,0.18943071478275586
458,0.031044469808902825,55.61756149332784,16.324229657003688,0.8861576018080713,0.03933787619173707,0.41994713092672414,20.91372501850128,0.14882735724126173
459,-0.004639527678972056,0.6081809501426614,11.241144150311232,0.6312482373558672,0.013594484583242366,0.1872053475215517,5.071553155779839,0.20570988355083797
460,-0.009098703469951605,1.584143708784803,20.56481454134437,1.0692125037076665,0.018110323219122527,0.2579724542025862,6.866065479815006,0.12444136024266583
461,-0.015920556958225664,1.0060881787382507,11.881227258275713,0.6771141754813063,0.01234002635289377,0.1584051724137931,3.2403766214847565,0.20803536110414766
462,-0.00383618968059084,2.9451570051214295,16.973172598901797,0.8637272597542474,0.017137290006664037,0.20753636853448276,8.528753250837326,0.186322376370886
463,0.008430207687426666,7.9218607482702925,13.431543509259113,0.7665342779517482,0.0226039898808612,0.27853919719827586,15.088354885578156,0.2059175212699722
464,-0.011701665154364667,2.476400910881236,16.998642254114987,0.859852953443649,0.010950240730819823,0.1260607489224138,8.721031486988068,0.13665770343204497
465,-0.017778395792980337,0.5453748257586994,12.422773346287645,0.6916993059839279,0.01234226738610044,0.1734661233836207,5.835384622216225,0.1697933635003448
466,-0.009320761852336056,1.050948536206107,14.76016566506562,0.7944388345938204,0.013095026498721664,0.17979694234913793,8.13775908946991,0.21025931103863393
467,-0.024994960642170935,0.9228504478462539,15.912586804114056,0.859877322564867,0.012070519657472373,0.1736681707974138,3.986041486263275,0.09767849239674598
468,0.004370335570407515,1.0310275283562698,17.707123923332205,0.9299294606838697,0.030454636418967156,0.35226966594827586,2.0267667211592197,0.20087669103042194
469,-0.015833287239602135,0.9203971313466237,14.872187103608479,0.7963328557809041,0.015447893389199604,0.20409314385775862,6.468068405985832,0.2744526848473806
470,-0.019894017914278927,0.9337601377223823,23.698598270645718,1.2058620067761914,0.014893861869871936,0.21425444504310348,4.7591551542282104,0.21121532134176257
471,-0.013635742569925727,0.7348332629273227,10.964254461045694,0.6176082969092523,0.008757060558654585,0.1207738415948276,3.808421403169632,0.05880457509347359
472,0.013497454746570759,4.280814820896644,18.203490074133853,0.9391277199131858,0.028524708391191308,0.3656721443965517,9.951520174741745,0.16467614678314135
473,0.006038160366504654,8.74056764012842,18.268158970220046,0.9076267093673934,0.02696928067297418,0.3020524649784483,16.49022114276886,0.16959787002834203
474,-0.011801177708395604,0.5409744772950318,19.637167781475,1.007057671526754,0.018561743945485494,0.22726124730603448,2.864202529191971,0.17573007990914336
475,-0.01135260756150509,1.078092471636967,19.409208914048264,1.0019302651488597,0.01596765252229645,0.2004057785560345,7.0612576603889465,0.20586874975988156
476,0.01040140222539972,1.158841140409751,26.078347979073314,1.3014060090710449,0.03206942863571698,0.38420999461206895,2.0190658736974,0.22406502888083624
477,-0.001866381847926651,3.137563387180906,12.97657599737908,0.7307874794445023,0.011300696235186229,0.15674669989224138,15.320707023143768,0.253006148548783
478,-0.004014119458424624,6.951845577183018,22.880276650916947,1.1369570186396796,0.0166323256507267,0.22117456896551724,17.09627652168274,0.18321303658875032
479,0.0044717018881925705,5.576052581289578,16.91508035495243,0.905034953302612,0.02053795504139873,0.2590752963362069,15.039549767971039,0.2050849713135433
480,-0.014584977840248987,1.6051967226981994,19.133234243314103,0.9631227639364279,0.01211208544254046,0.17555394665948276,4.98479688167572,0.17852663097277366
481,0.01175595899994409,2.6244637831524074,22.030555188362808,1.1300145415230434,0.02736421568562068,0.3475383890086207,6.174281656742096,0.15928083397800152
482,0.013220253424578757,21.476197155913905,21.77472476136132,1.0742764082719203,0.026718051759887423,0.3031384698275862,14.73516184091568,0.17726513032741353
483,-0.011314358702831729,3.7061753983527934,24.016594258064792,1.2261342350925433,0.014160759732978225,0.1988230738146552,9.416815966367722,0.17160878998083073
484,-0.006039279529384418,1.3565684795410653,23.198874382181735,1.1269733669634725,0.018470487907350237,0.24112675107758622,3.8126713782548904,0.1775422864812488
485,-0.0055025486796135776,4.273537124358092,16.697586073403663,0.901635066262629,0.013670417750133845,0.1875505118534483,7.830900102853775,0.1510372328609143
486,-0.009479615468576646,0.4887361893759311,8.988368244685137,0.5357124553990208,0.008450620286598208,0.113037109375,3.5103113427758217,0.19996209571556645
487,-0.01612817487168724,0.4600882109251151,12.850818854756653,0.717039222999339,0.01838828399797484,0.22455044450431033,3.222677218960598,0.15167000997051217
488,0.006190200778791986,21.135461446872007,21.513349472779925,1.0733088993152267,0.023132872411224525,0.28834691540948276,14.92931842803955,0.16300677676829733
489,-0.013236925478892169,0.8540402865740753,20.18429978506977,1.0146030180064907,0.015290045277275757,0.21096275592672414,4.206566005945206,0.13645319928807653
490,0.006917300218795464,7.571772141786494,23.58731793001663,1.2311733830195815,0.023132061583024114,0.2996952451508621,12.571610748767853,0.24748988245049142
491,-0.01843582601345529,0.7405666399015031,18.427603962136722,0.9505973600301738,0.012159812112854681,0.16712688577586207,4.458866745233536,0.23066110833160947
492,0.01048512479271016,6.961114270151094,26.50538714623063,1.3785494721195046,0.02424494542506652,0.3017578125,9.940437734127045,0.15334356401475968
493,-0.005966755598387666,7.662391921580682,18.972148872496447,0.9938001320135362,0.017570225195256705,0.2361260775862069,15.993215322494507,0.17946622431085246
494,0.0011660649618651445,7.278204785392711,24.78124366742398,1.1899938201326035,0.019787812893025995,0.2773774245689655,5.339875176548958,0.1668431154323171
495,-0.014139218555723589,0.5823456683829475,12.06738579875209,0.6639278345308428,0.01752111768950397,0.2097588900862069,2.1317550954408944,0.17981643035942596
496,-0.002717700467795618,6.557415493387323,22.598712256166216,1.11133293571615,0.015813725403608384,0.21437230603448276,8.467922240495682,0.14997139524032876
497,-0.014539192635063872,3.16530919141715,18.973824848673818,0.9726255494182435,0.012663196778860231,0.17691776670258622,6.902912765741348,0.13867325518650442
498,-0.02141501021022099,0.9357036028245056,24.227849299545753,1.2219049056674804,0.01192512605986598,0.17059536637931033,3.6119252145290375,0.2157935973734506
499,-0.011543665057234483,2.9161324688093555,22.457466619217705,1.1102419669513093,0.010974161456597985,0.15878401131465517,5.157631888985634,0.131214893718141
500,-0.018489116379363436,1.2575821067508965,22.434545505478788,1.1173140391038032,0.012515586289799981,0.1803273168103448,3.843963623046875,0.17627686750071092
501,-0.010648828565225763,5.660123322368581,18.003137520852633,0.9398349151997536,0.018990165421514417,0.2561456088362069,5.818264111876488,0.22396424824875472
502,-0.014431292502904557,0.8437988667341515,9.75677617311377,0.5549751226452561,0.010604871339731696,0.14480906519396552,3.5361219346523285,0.03583700609469931
503,-0.0049655949250885885,1.7260535039631102,14.003801983670765,0.7349298013618706,0.014755060444666266,0.19362035290948276,5.860622301697731,0.1636891685952605
504,-0.017177722608253055,0.6273522421052601,14.987345739125256,0.7917938043691062,0.011201516844548991,0.15992894665948276,4.716778859496117,0.10324214531471732
505,-0.012355446458672576,1.1623120950627082,30.605004213838676,1.584125506442245,0.011004845288598204,0.1539264547413793,4.036997005343437,0.2673958291497147
506,-0.01760646526801223,1.146991743651139,25.45419187647098,1.3198414905090088,0.01284136522309413,0.17098262392241378,5.073722183704376,0.17115906449780605
507,-0.006676125881113001,1.3477146614459976,15.849535377554716,0.8373919348241308,0.01349400458501146,0.19106108566810345,8.158377766609192,0.11236786727001824
508,0.006799497495204173,4.57636511044165,23.249315600416722,1.1535080161386224,0.02134216928519389,0.2726545662715517,4.850820384919643,0.2038446330491096
509,-0.022678909208075883,1.7355000592201517,29.053743001089657,1.466484849931319,0.011939876865653787,0.1617473733836207,3.5036633759737015,0.02098571863560461
510,-0.018545676693832024,4.0332292089328,26.87663175302943,1.3423972379025835,0.01553224209933903,0.20426151670258622,6.77974659204483,0.05614783402448709
511,0.03177900339729297,11.270395173158402,14.0664461032645,0.7312397321973486,0.026538565377544225,0.28834691540948276,9.54701378941536,0.0018152449520689729
512,0.02737687401815163,5.585153354336832,27.994245539050034,1.4391220909757099,0.027473150096394137,0.3261297817887931,6.765208885073662,0.21212721088339193
513,0.013062242425607551,1.169791231615815,21.975540960821775,1.1200206737813805,0.03099753122258899,0.3725922683189655,3.0547737795859575,0.17383100356604464
514,-0.01493657363644435,0.9243940485249269,24.33961218624408,1.237900769028909,0.011758303156590233,0.16302700700431033,3.8116152435541153,0.14845300865510125
515,0.009767338655488653,2.142891230419165,16.42427045410772,0.8656952377911286,0.02882057720351691,0.35276636584051724,7.15785077214241,0.17120800094763422
516,0.00970062267929632,11.208197212249333,19.747398448206788,0.993793178324142,0.02463014759544829,0.2881196120689655,16.592896103858948,0.17109298981503407
517,0.024652449554664925,5.324367879707031,15.272416866183729,0.7765486796192347,0.028462879920974453,0.3209354795258621,12.491154223680496,0.09594148354767962
