update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
210,0.02164028679945269,4.752612829226978,21.7129393630372,1.6248135706851388,0.03133103120690693,0.3619847790948276,37.18479061126709,0.03393742292593971
211,-0.007419276726447445,1.2454466620340354,9.195322929079591,0.7011656476670887,0.004471672884517767,0.04429047683189655,15.643415287137032,0.15158369279182826
212,0.007658680734764323,3.2334333848664034,23.406079162626753,1.857766851394413,0.012267338661958688,0.15911233836206895,32.27282616496086,-0.011656415842965728
213,-0.002088832533121414,1.3742178486521497,15.290927640755022,1.2747135301839267,0.009244360112743693,0.11865234375,12.960631936788559,0.012263416327532917
214,0.0018385267896131405,16.69123368086148,13.561846945268215,1.172831815500417,0.013759583685143675,0.15970164331896552,68.69275164604187,0.08483868079603318
215,0.014980399182420981,1.6911556645764108,11.020315661480415,0.9165138773101773,0.022183541042914874,0.20011112607758622,8.479087885469198,0.0385405141159314
216,-0.008638686282299189,0.8148452958096709,8.19984638672133,0.543542866860604,0.0059130793745460885,0.07523740571120689,4.387893423438072,0.09728591132560838
217,-0.010539677578206324,1.2226128401143783,24.54286225390187,1.8852807271694725,0.009098784771250111,0.1326104525862069,4.673616774380207,0.07494575708894324
218,-0.008145853443119026,1.1359356048524591,19.0358196939141,1.4868034552476683,0.00549680170209693,0.07442921605603448,8.499314412474632,0.13758382617591602
219,-0.009972896498619441,1.1718299673724695,25.65741014063503,1.922903053050034,0.00896726987687951,0.13173491379310345,10.081011444330215,0.06283097057369802
220,0.005094908901455632,23.098651267508714,8.834358251468458,0.5542345297905655,0.012919398687292163,0.15191439924568967,83.19127607345581,0.027322836107495974
221,-0.006473095855407815,1.563850417355802,17.556358158050493,1.3909032155140173,0.010553792990635727,0.14576879040948276,13.434888511896133,-0.03194113914499841
222,-0.0007514350134634881,1.6032435609733795,22.379436066275833,1.7751965120561213,0.007932926596399268,0.10466897898706896,16.41794377565384,0.09440827609406588
223,-0.008222867944896045,1.529737185483599,11.425351316648474,0.9295890418133366,0.003672839333564204,0.03866682381465517,11.265700608491898,0.06374354221814982
224,0.008480368772499615,27.290724901647906,22.51534733814107,1.6492697894663535,0.026580005245140738,0.31745016163793105,72.9957058429718,0.04593474994933644
225,-0.0003665850568205335,7.848737478064297,10.622532675830307,0.8796955203627257,0.0064076398080817,0.05864426185344828,47.832544684410095,0.010054415066506839
226,0.002004334139020761,14.303207554719124,26.71324260568182,1.951735373651649,0.009592041034795391,0.11147124191810344,56.43847215175629,0.062462567447483575
227,0.015869811604460438,19.8172767239688,23.129274259120677,1.6537352468936848,0.029628827442577638,0.37034449084051724,70.13751482963562,0.06440839789856767
228,0.0005687806269281345,12.359867395414827,19.92628036624479,1.5866109491396165,0.006882005180473086,0.08547447467672414,73.81905674934387,0.021806043256793695
229,0.0017556952676828332,6.548764475811753,24.509292769326088,1.8050192784144672,0.00888646593174881,0.10040914601293104,44.77662646770477,0.027799486918454464
230,-0.0026966387626799083,2.9457571995068195,14.126090491706393,1.140487573060141,0.004130553094878921,0.04214372306034483,28.119766131043434,0.030668646230532115
231,0.005698486150557638,1.5164792584818358,9.131082131963232,0.6869291359425993,0.020670058268447533,0.22723599137931036,9.9054932333529,0.08253027231471999
232,-0.00424367559633975,1.0615301123776848,11.54166115738365,0.9252667893327678,0.006381870647350422,0.07845332704741378,9.189023181796074,0.03345868901618565
233,-0.004624294089325075,1.530457142357037,23.837607578237957,1.8265063110066593,0.010816060744751855,0.1427464978448276,14.48219782114029,0.09773392055025698
234,-0.01722979194478863,0.963068928611912,13.163939177372256,1.0606956814579713,0.012075673352228478,0.15865773168103448,2.6398045122623444,-0.09017926483729499
235,0.013341538258607892,2.5490984446464307,21.609402536850116,1.6081981464818016,0.02200982270959026,0.2732438712284483,18.346139565110207,0.003034449288634389
236,-0.010120794146973427,0.9749983817910124,12.275798196235225,0.9999135521302378,0.0056122496682981925,0.06570750269396552,6.915547385811806,0.057855033544357615
237,0.007918514112046084,20.038527352806142,9.204721842856355,0.7972437469742395,0.011006322458530936,0.11114291487068965,81.01084864139557,0.02043373626616818
238,-0.00022294871212811228,11.236879637174676,20.5384935736315,1.5340385881918963,0.009469193810595055,0.10972016433189656,53.24274492263794,0.03232093437946626
239,0.001808980464152581,18.57784478001757,11.899695563828823,1.0287445137274704,0.005952380358739275,0.05781923491379311,72.54323160648346,0.12019075177053373
240,-0.00940352530602548,1.791311334084238,20.545935010977075,1.56244933903408,0.011001241209732112,0.15206593480603448,8.255659729242325,0.014174831929216869
241,-0.012534335870176175,0.7588548551314088,22.534982894948715,1.7165811095985881,0.01268309551283139,0.17019127155172414,3.892682060599327,-0.010085324539639506
242,0.010982394178200666,16.322762849778336,14.31062177223292,1.2012027095581037,0.014272084455648116,0.1702586206896552,53.36845660209656,0.02980532028090721
243,-0.002283501158609428,3.2675031701392085,20.816417857593102,1.590933250509587,0.0065889707154289275,0.08139143318965517,20.878883123397827,0.03583162864003375
244,0.004136688881774928,1.853371363777187,24.246243624618792,1.840316917963029,0.009728934086963598,0.1306994207974138,13.913613334298134,0.09674565622557663
245,0.019552027109865294,1.8835271595744238,16.238665912593394,1.2725380312218353,0.026273227945333426,0.3279229525862069,12.424877882003784,0.04305373234598786
246,0.01836383597002914,10.331379425189382,19.76401181411849,1.4554822244872097,0.03714746283593082,0.38543069773706895,42.45810055732727,0.01930288463406482
247,0.01588664389192155,3.8450822339235105,10.705122363755468,0.8067126476960782,0.03653768670897237,0.37775289601293105,22.69624238088727,0.01529515118094249
248,-0.008507367240933513,1.273209244144244,16.003222496656235,1.2541011157894713,0.010161560298252754,0.14244342672413793,16.174495667219162,-0.007584591958593956
249,0.0015690929454769019,73.50669757466056,13.435432690110435,1.2273998783781155,0.014438913172163103,0.1702922952586207,152.2975492477417,0.04083670675399065
250,-0.008138893906781791,1.129586755481729,20.79297204694815,1.590368189981934,0.007165662696934305,0.09997979525862069,11.969447508454323,0.009190584226468124
251,0.021182445506526464,3.941010291190686,19.154239285970107,1.526397676458522,0.029708225784345597,0.34316911368534486,28.36247628927231,0.05740823388794691
252,0.019935956758194276,10.358333897837039,18.459492422085344,1.5306370105882423,0.02943643329038831,0.3366615032327586,37.53520703315735,0.029667612680576716
253,0.019909828633327097,3.4594961041125787,19.20892957703949,1.5395958801708385,0.024112987776883026,0.27715853987068967,15.471059322357178,0.05801844042247051
254,-0.002891746971658512,10.44426254278841,19.23758054599527,1.4510437885288285,0.006950748588082959,0.08796639278017242,32.30410408973694,0.05306798339755092
255,0.003465773052350067,12.485732359042546,9.241051035159616,0.7407534367598253,0.009062752370513847,0.09108970905172414,36.341715812683105,0.03291423215892142
256,0.0006966716782532602,16.7695277047618,20.961840070976777,1.5538279102364523,0.01089183346517404,0.11765052532327586,41.51249933242798,0.09813661344892155
257,0.00320923067027738,1.7570316360594478,11.220011800336014,0.9036279309731396,0.023787014861666428,0.29074622844827586,6.8586910255253315,0.06136688225612619
258,-0.0046431507553965565,1.5523455002157038,21.86238799656035,1.6776882207451653,0.006148532844361335,0.07827653556034483,12.42423690855503,0.06721566625257469
259,0.009690159663556377,1.2686191992142886,22.42307687294268,1.6693356881702945,0.02145920831490316,0.2687483162715517,6.795750617980957,0.09283753560410934
260,0.009302583379136368,16.752749203561248,11.363749361220158,0.9684530437239275,0.01572419568175723,0.1771955818965517,45.12205517292023,0.11213765905420836
261,-0.0025584973525557215,12.035430903129786,19.852915775861817,1.469637879788432,0.013696661755665415,0.15855670797413793,39.70441913604736,0.08805236688637286
262,-0.00495305622310078,1.9890185129450366,22.01765112127258,1.65812346289398,0.011552793115321227,0.1457014412715517,13.30893099308014,0.09884540552856202
263,0.01460506437238815,35.377550643947416,12.835789442082952,1.1206564342788499,0.020067499775403373,0.22589742726293105,47.5056357383728,0.007175921583812417
264,0.0025248764618736623,25.730949466102224,16.515523424878886,1.2336158583575838,0.009462300895016785,0.11216157058189655,47.69879221916199,0.07656041387248214
265,-0.013447286643822972,1.116944529038444,20.453055303291908,1.5794019927983252,0.007807011732877762,0.10135203394396552,7.644945815205574,0.06207053037749688
266,0.006595335138125434,4.756880525188164,15.729155870250842,1.226451157567649,0.019934469320136927,0.25104391163793105,15.492040812969208,0.07337830769702558
267,0.0018974417745375876,12.384805455225868,16.658334769360753,1.3610380890539342,0.01227851879179823,0.12995016163793105,29.23910653591156,0.06139696250767468
268,-0.009472996714950551,1.067574582367544,23.090889005913752,1.7485078497005,0.01810579193988815,0.2528370824353448,3.2133386358618736,0.060295610566835856
269,0.001997538636675833,2.759604030659162,15.114991613320509,1.2138541417173436,0.020753933799479173,0.2526097790948276,8.141841918230057,0.07012316523388151
270,-0.00296771691736514,4.366009873792946,12.738877398697037,0.9813225446319095,0.01222305731363153,0.1554670662715517,10.107102870941162,0.08262125256091424
271,0.0029072146900242335,2.310441784035432,21.249518488595015,1.598139473859317,0.02178694333069243,0.2850552262931034,5.267461257055402,0.05747454998957546
272,0.008361653325298958,5.8221581129151865,21.38291520654256,1.5665296136255071,0.018327070877070393,0.22008014547413793,18.48212230205536,0.049215084140415644
273,0.021396644091258958,13.66283842988895,14.126313342115187,1.0605634958141121,0.03658792874331743,0.35573814655172414,39.60344576835632,0.10469358208511925
274,0.0006858783812803936,24.8959173531139,11.200879169494549,0.9341163020185848,0.005225584041909315,0.05387089170258621,76.28064584732056,0.04102295079417073
275,-0.0031165547583473716,1.7363920762249756,9.434671789366156,0.7239157390504197,0.008052474764428615,0.09242827316810344,11.9909648001194,0.022367144499179537
276,-0.0013867264887715948,2.292659717497145,19.534287015096574,1.4720030588550486,0.010218584981038444,0.1387223868534483,17.630586087703705,-0.019552920770295357
277,0.01978883365215992,3.1484095462993467,15.313279117241798,1.2537295925984178,0.022781517988889766,0.275634765625,19.60006445646286,0.04093256482986207
278,0.027489343366115377,6.764837977562712,13.134242776611716,1.085415884634413,0.03334943191971276,0.302490234375,28.546733558177948,0.06132680056218576
279,-0.0010136435183355766,10.208682213414864,12.772331798081346,0.9960247697061528,0.005681240251980288,0.06220534752155173,38.962929487228394,0.04936928670870999
280,-0.008646093766758206,1.9711406252552772,22.529977009350688,1.6830725134440683,0.008074722453251337,0.09589675377155171,11.921267881989479,0.1424264512170733
281,0.009455160212734381,3.592900652356833,12.747975918585796,1.049125173200866,0.016716369683904463,0.1697282462284483,16.431836768984795,0.0859246849189641
282,0.011462659944498419,19.586817818503928,10.217470757287911,0.8680284882675551,0.02447850743192248,0.28611597521551724,26.89834702014923,0.062473359316136734
283,0.024422175258678916,31.989296276788128,18.13930917741803,1.5157483513406798,0.026799994302062508,0.2947955953663793,23.600489616394043,0.06730920424227327
284,-0.008538111166875265,7.687801744542465,24.988347010233376,1.8301136278339607,0.010525958392526232,0.1378131734913793,12.045897722244263,0.06742370498997097
285,-0.014194380963697862,2.43764396453901,18.8485175270812,1.4808783917835862,0.009770670907214637,0.1486311287715517,6.109696060419083,0.0636070144515618
286,0.00028396941678269713,6.006317142335163,13.72209425674097,1.12301791030605,0.015094321134554398,0.2012644800646552,7.163710385560989,0.07742239494820569
287,-0.0026637963473144875,13.047420721754973,23.20282657080378,1.7086511576650583,0.024200581331977698,0.25588463092672414,9.319989532232285,0.05473096808119482
288,-0.01210412896041009,0.5365818587234238,12.308055460281421,0.9560739159864609,0.008503614940905365,0.11717066271551724,1.1247012205421925,0.04875264185186512
289,-0.01563126183133324,0.5106794144370834,17.100377787303998,1.3512245518464499,0.008510694478022272,0.11997407058189656,1.473139125853777,0.052483249036318624
290,-0.011118814217611387,1.4814094360964767,10.624828204059778,0.7956319992609063,0.010569024644139752,0.13971578663793102,3.8548968881368637,0.07180439244609993
291,-0.004879263883841806,4.938297210426599,24.38278982051295,1.8018957767113721,0.014124995277158851,0.16485385237068967,7.0761160254478455,0.06374858630558111
292,0.004983022783326581,6.999231693658644,10.40244924269771,0.7212622919118887,0.023046967568069673,0.21163624730603448,8.740031391382217,0.06477852047018917
293,-0.0015183234160287325,0.9534757573782318,7.024338369025111,0.4617873649170944,0.010932470787996987,0.1455583243534483,2.7558337338268757,0.07800527141025793
294,0.014009231656781505,4.746473124600507,12.895710408142648,1.0731052439413329,0.02783710656538084,0.2710971174568966,11.426939606666565,0.06915145227170971
295,0.0034522850551889734,24.77605857270955,22.977551024997254,1.6844765388317495,0.009583206146810975,0.1181219692887931,30.42977273464203,0.05092271566522455
296,-0.014567870485958055,0.77646677761539,8.230548116514894,0.600143730368594,0.013589025900101064,0.16953461745689655,1.733369454741478,0.06197343652088305
297,-0.006254846443133719,1.100742689864421,10.244039268655492,0.8124073646623247,0.008160760371036555,0.10868467133620689,3.99477231875062,0.09497870642287976
298,-0.01034624993729802,1.0280053203594424,16.470859453813695,1.3272814648993017,0.0077902477687216715,0.1088025323275862,4.184743776917458,0.06513810457168268
299,0.00930219122779986,7.839788927170222,22.94937082287727,1.696133199301428,0.01272621640412675,0.1485637796336207,27.536772847175598,0.0470051445973364
300,-0.008328800764363696,0.9101761773446071,11.528846456012438,0.9376086879824015,0.00581837908148059,0.06977370689655171,5.350956201553345,0.03847867083677892
301,-0.011804108834318303,0.8827613828861189,13.354981713021045,1.0749706230983755,0.008239105935429286,0.12111900592672414,2.4518159925937653,0.0332469086572702
302,-0.0010206632141636545,2.0076513202493476,8.267859145642433,0.6000223867115515,0.013288860988817259,0.1585651266163793,9.444604826159775,0.061811861548000335
303,0.0005643579387198906,1.967960376902501,10.731733382036634,0.8323644925837199,0.01426232055181854,0.20042261584051724,9.45569547265768,0.03824631703199932
304,0.012704597196430172,57.63421698773753,14.972850852134108,1.324082744673872,0.02117811525938029,0.22912176724137928,81.53291392326355,0.057857544029171426
305,-0.000633913076776362,6.071167977977547,19.032190586857755,1.458112445641871,0.00805886355700405,0.09294181034482758,28.910824418067932,0.04421995173237414
306,-0.007748049584048166,0.7660900554925046,10.250216528030627,0.7835097845477135,0.008467387270025814,0.10453428071120689,4.2712028957903385,0.07717416003442557
307,0.020886307439319296,4.384694505983438,20.212036254321998,1.5190103508377497,0.041010502327669104,0.40981950431034486,23.264636993408203,0.06529515545030995
308,-0.008228649641626005,2.0958278772102883,21.795326149753485,1.6538738634970223,0.008306854892750914,0.11493130387931036,15.414486564695835,0.005636912611962419
309,0.012345812840289067,16.413286014949946,16.660374411660776,1.2356914029856099,0.024973607962802534,0.2993500808189655,50.359436988830566,0.044343964881595865
310,-0.002087591569625834,1.322425213099079,19.725768676637834,1.4589859096444782,0.023949950418368803,0.30262493265086204,6.688967004418373,-0.012288805744093079
311,0.007195951521355019,4.170561544329454,17.28244783721788,1.3713040687803657,0.01670927154592736,0.2159718480603448,24.91143298149109,0.0010685920821196238
312,0.024083978483674696,5.013731123557109,12.3847169106493,1.0230850639078386,0.02915935130546006,0.29832300646551724,21.224159866571426,0.03173425531277829
313,0.006462966033541895,3.600693661160991,17.680142899718263,1.3968358686359919,0.019625297860706083,0.23424030172413796,12.998808473348618,-0.0005387800731753156
314,-0.003132342083826467,1.2023985165124877,19.315808509303867,1.4900085914384267,0.022941958622109737,0.27312601023706895,2.0661635398864746,0.05938043097119983
315,-0.0013457869424737742,7.602190280522253,23.456379973522292,1.7292456003397718,0.022716861641474052,0.29465247844827586,15.785694360733032,0.05712350605826688
316,-0.010227979982883441,0.7250433358764867,15.845040991675543,1.2622265184149126,0.010070958737773692,0.1446238550646552,1.8787700198590755,0.08338585656404518
317,-0.00010152313450362228,4.299117185219167,8.203923565582627,0.5700535455520708,0.009348938615434675,0.11919113685344827,11.32524773478508,0.05249530611421982
318,-0.0015008329915707662,5.2721198965784435,22.306506014746166,1.6638531144181514,0.012965336946292845,0.15875033674568967,11.42365688085556,0.09192423474608913
319,0.011305293942019169,2.6973749639194073,18.96859752080114,1.4603743764164392,0.02101682276507149,0.2563813308189655,7.642250061035156,0.04510555960478446
320,-0.012895749015272934,1.472114826458246,21.16617158931431,1.6280896361337187,0.01287943347515779,0.1754529229525862,6.949411779642105,0.07150312606109888
321,0.0028289959980176303,21.9282094267194,11.579827583257455,0.9940226995443888,0.013660326791256828,0.15901131465517243,22.21684592962265,0.035015452894742394
322,-0.008309318975706062,3.556956382988039,21.674211708391248,1.6251665019361976,0.011876720940876863,0.15150188577586207,8.546472787857056,0.03545139773673267
323,0.004498874140323479,3.817500220682132,21.90249324429395,1.623571203885588,0.018598714906617936,0.2452434671336207,9.100589662790298,0.09075795811260101
324,0.0040110094485025114,3.674093546429373,20.58582060418397,1.5382071798722508,0.018502214969414815,0.2158624057112069,12.33995071053505,0.05625239419364059
325,-0.00027805096942067585,1.4569231474531528,20.397297101677395,1.5250756754138475,0.018561607643717032,0.25131330818965514,6.771659478545189,0.04732525411587474
326,0.009384250548304728,2.2823139042621916,17.210124614694685,1.3683585442589086,0.020103418949443508,0.24917497306034483,12.29009909927845,0.0447978260032702
327,-0.0038986967171594925,2.1316437346686445,19.60752224238541,1.4889200544363623,0.018940977347013138,0.23057819234913796,10.775168001651764,0.042203327430602844
328,0.004168723218416781,82.58682846110153,12.334005236210189,1.1217582177745937,0.012385988743235116,0.14679586476293102,85.72276377677917,-0.04397774056681625
329,0.021050147725896133,18.109283740610074,18.663381963922113,1.536040503721873,0.026977441670545697,0.3146551724137931,32.522507190704346,-0.01161487649905979
330,-0.002031488364755971,6.760436412928207,19.93321132151699,1.5271945534334699,0.006277449865341749,0.07422716864224138,20.065751910209656,0.03418614480444937
331,0.004792569147043004,5.041573051774566,21.514301843222647,1.6078456189826629,0.02368693890056075,0.2945851293103448,17.960792005062103,0.042357638372533146
332,0.0004951378355465665,11.50752886559449,11.05989557571618,0.9273270352429697,0.0059383801161512284,0.06557280441810345,35.11589753627777,0.005964573016886021
333,0.000986182847244541,36.52305201608489,19.54835820793684,1.4175916438373326,0.00864577094110026,0.09742052801724138,64.93798661231995,0.0463883242475448
334,-0.002141340810408502,6.72836639224513,11.082520733110744,0.9266794945116121,0.005143556742856665,0.06039533943965517,26.843472599983215,0.04098209887072468
335,-0.0004564213087665456,12.784858920023021,16.585846395463612,1.2661735855671679,0.004846808228868557,0.05744881465517241,35.01796329021454,0.012450905752643848
336,-0.00025691400788156044,8.190306958913009,14.895975898584984,1.2168332161276465,0.0060611045964519845,0.07288018588362069,30.405112743377686,-0.03813861699128207
337,-0.0026661308547621014,5.625606576266395,14.460812138114024,1.1139421004212762,0.004819954983320023,0.05917463631465517,21.87659752368927,0.05426314392576648
338,0.00016514139377613816,21.002173183762885,10.477345341510954,0.8847203485239679,0.0065462676665729615,0.06989156788793104,47.112152457237244,-0.009529857134707775
339,-0.010557619571807992,1.2742037833734747,18.27657569893074,1.4135294712807458,0.00730312745220325,0.09814453125,3.8544790521264076,0.06812811625247206
340,0.009807093672858381,21.017194690100307,11.38451600866894,0.7779411527212766,0.0158803355503739,0.1868517645474138,50.41265892982483,0.017675668160105018
341,0.023720014993314782,7.8317773730375935,18.04564479257759,1.3229980994255413,0.027883921134695087,0.3553677262931034,33.713426411151886,0.015124038891154434
342,-0.004668742025723633,9.605462014489582,13.525919403436248,1.1039954744734006,0.004468446135308176,0.04434098868534483,52.38970470428467,-0.030626285253058327
343,-0.004480636171987252,1.565621670248713,11.925053579098261,0.9750302999847981,0.012288372040372985,0.17228751346982757,9.455698788166046,0.00214350958172127
344,-0.0018359863079887156,3.5189089415988395,6.744323927222183,0.48714545656322317,0.003282256240771827,0.03246228448275862,18.792584002017975,0.052346659947368535
345,-0.010394677771907905,1.096879471211747,14.938714459646846,1.1785294003384479,0.010253502868400918,0.1489762931034483,4.064373850822449,0.03203535482107822
346,0.003614768425254644,7.806852727712229,11.584817721272351,0.9526969386888438,0.01485250219486951,0.1757054822198276,24.23294872045517,0.019709672396371003
347,-0.0006122925227723228,20.273519824447916,21.459199653340278,1.5856835804952425,0.006472277442236222,0.07564991918103449,44.739678144454956,-0.04524223061235144
348,0.012766136542955235,3.5036428057490427,16.350391212566294,1.2224816307626214,0.02408613367051344,0.30859375,15.211717665195465,0.03529259639600035
349,0.0006502462271923987,14.032650909355967,7.752590314878097,0.6359156443537017,0.0033767885906854644,0.03220130657327586,45.37782859802246,-0.015677885595613228
350,-0.0007851442925006957,15.902249767512242,10.842390443796768,0.8094820208133224,0.0027567874459581898,0.030323949353448277,48.75046515464783,0.013770137377020708
351,-0.003301056158420254,4.836626971666127,16.566687149475406,1.3358165656858985,0.004086687571794629,0.04548592403017242,27.561380743980408,-0.05415820451436182
352,0.008756646790595382,2.3827389185735552,12.542540585617175,1.0281126410367945,0.021640787198677947,0.2374646417025862,11.516700088977814,0.03517150891667331
353,-0.01071223935835225,3.0835909424712984,19.069351188356762,1.4532816615846342,0.006232609928702004,0.07788927801724138,13.667005956172943,0.027096428522107696
354,0.011286500899970029,10.711196357655922,17.089091019539346,1.2779129091623904,0.022371231631229328,0.2728481950431034,32.4458167552948,0.07641007943540579
355,-0.0054638515890387835,1.8104852589366662,10.415652284218282,0.8524174273502467,0.0051934748199559625,0.05728886045258621,12.787112563848495,-0.0593806880504153
356,-0.0026797778888882524,2.115832571448644,17.061644985439386,1.3143210861477703,0.011979150684682877,0.1680445177801724,12.57706606388092,0.09223683314772058
357,-0.005923670840882645,1.7219948331716002,16.552529126626002,1.2630101344726614,0.009076231568981491,0.1242254849137931,12.070216752588749,-0.020558028609567902
358,-0.00821129827957291,3.126925872088936,16.984072196197992,1.2971396925022418,0.007192216971377312,0.09040779903017243,21.43789941072464,-0.06364872658696319
359,0.014807014385598512,57.214255095999356,9.655565745768627,0.85269694983009,0.024372935074568197,0.27407731681034486,107.44571685791016,-0.130167741374958
360,0.003427684966386982,12.578730002401377,7.356244289146209,0.6076884212684373,0.020441499415781057,0.2125286233836207,44.49923598766327,-0.056701900887403234
361,0.012689293803004069,6.448130595246463,14.599485375243038,1.2126273152546139,0.025406792733300446,0.2755421605603448,24.41696184873581,-0.0840953249442602
362,0.005605861838522868,16.72903595411527,19.99703301708535,1.620052417746749,0.021477609284469006,0.25379680765086204,31.8400661945343,0.036584605829506955
363,0.013969593111815176,8.833884688719241,14.450499021528481,1.2068538272677838,0.024464144521987002,0.2349895608836207,16.073654294013977,0.0527717116857801
364,0.013723183809810207,107.57293909366436,17.854821041340795,1.6050277359836087,0.022666075169801278,0.2474659886853448,35.53416574001312,-0.005750031476184692
365,-0.0020069201749198986,23.30241678773258,16.491377994771405,1.2463562090182174,0.009078871120562262,0.12459590517241378,17.47029459476471,0.06953804546595455
366,-0.007435826295106135,2.5314728321127133,25.206595224256084,1.849071152465105,0.006558597003057567,0.09012156519396552,6.163647800683975,0.040112483371156915
367,-0.0034347829498715095,2.6793558467507292,18.181084881245624,1.4082063494261718,0.005883102302473632,0.07766197467672414,7.55393685400486,0.06206728492375624
368,-0.002958114971053858,2.7739528642899742,21.35860927439905,1.5997521599357274,0.010718822435843196,0.14798289331896552,11.831455200910568,0.06362786950493715
369,-0.007204761671291322,3.6850149748874417,23.86050505538728,1.7893436360032426,0.009851180229502618,0.1375353582974138,17.199780203402042,0.12203008923273062
370,-0.001946668384332076,6.050854610490552,23.779884434875164,1.8087164323550153,0.005335538283769234,0.05806337553879311,19.758136749267578,0.05725165507184349
371,0.001253286872626361,19.25613814095562,9.970052070214699,0.830118874631933,0.004626688515317851,0.04945952316810345,20.310822248458862,0.03327822914927048
372,-0.011454366466560666,4.528153106668377,24.363528450810477,1.8057392217762815,0.007267653129709852,0.1047784213362069,8.31889122724533,0.06932658688774629
373,-0.007695961865452765,1.3307501481044015,16.19115552472067,1.2594068947038413,0.004381372362017985,0.04804519127155173,3.0473878905177116,0.07272198318652834
374,0.0008114078755841678,12.756553280272588,13.103397027711818,0.9467912253937889,0.008045677741204692,0.11138705549568965,22.25354039669037,0.08253147591691457
375,0.0069679644305859585,22.67378749737214,12.994930383121066,1.0773563409570515,0.006833258261582975,0.08020440463362069,35.356685757637024,0.034359002147849926
376,-0.005589906860810283,3.6675434070871793,21.432137567405427,1.6387371879667123,0.0019869521829291603,0.016668911637931032,13.536993145942688,-0.032671885498485764
377,-0.011708744827543402,0.9316127386315675,20.06291214583024,1.586517620795599,0.00635394342981303,0.07892477101293104,4.492368407547474,-0.007082303102095233
378,-0.003191558992731533,8.30374765979823,18.69746267479234,1.507494218565688,0.010743003086676693,0.14397561961206895,18.16915339231491,0.024914148301693695
379,-0.0064956752949364,3.4431155752988225,25.9788582714411,1.8848479621720515,0.004562650982326635,0.052549164870689655,8.936225295066833,0.044571485222519414
380,-0.00762966087952395,5.385591286625841,17.404722276518065,1.3807477857438337,0.006158948255249235,0.07916891163793104,11.7355135679245,0.06399371687313238
381,-0.0045531024677576346,8.330197392832186,23.448982371201993,1.732184607541622,0.011176647261389259,0.12863685344827586,15.320523381233215,0.085353829573376
382,-0.010461773140418934,0.9406781265171369,12.697161954309257,1.0075587959434353,0.00630295547458006,0.08850518588362069,1.4734135530889034,0.08171594690311623
383,-0.006552598500569462,5.3977850293216445,21.803391418311392,1.620841659335038,0.0053960592320373545,0.07465651939655173,14.492498278617859,0.06558604244545219
384,-0.009640426855279154,0.9768984232037548,11.03308073156611,0.8396241577250231,0.0066564693276224465,0.08304148706896552,2.2802565433084965,0.05960804909831541
385,0.008778525651855527,71.6389299077029,23.32172212938393,1.6225125132748808,0.014742670136911329,0.1858331088362069,70.03791832923889,0.033925084560473495
386,0.00264369169688905,5.531681926796089,18.382627786510497,1.3948701705145328,0.009828261688355645,0.1361041891163793,19.21083226799965,0.06604977906045983
387,-0.002303117353647341,2.333713961017349,17.592806216270127,1.3391648211245724,0.008280556181802992,0.10468581627155173,15.060404151678085,-0.01793720744970706
388,0.02291053746421802,13.948923544815804,11.349592973004198,0.9503979487541575,0.023864363114186965,0.28971915409482757,44.21751356124878,-0.10104530493188646
389,0.0012146030248834402,7.086119781049264,14.573477247304881,1.2099214522625923,0.005564595000107837,0.06704606681034483,24.23719310760498,-0.12381340631845639
390,-0.001200442746482685,23.916176853712198,9.99292281506019,0.8369897377380829,0.0032249775781408594,0.03658741918103448,28.466952204704285,0.03935332559217164
391,-0.007665906880526822,8.83632121910647,19.844568538142305,1.509331849945111,0.004948453224516988,0.058164399245689655,14.447216272354126,0.045720904190562184
392,-0.004139387764490524,32.69300182286159,16.388371513322483,1.3916637651589179,0.005639709192047152,0.06670932112068965,26.709598064422607,-0.003968746863645789
393,-0.012482064730424382,5.228228168742437,17.206621838571976,1.403683110486499,0.008111081008321669,0.11754108297413793,8.256339132785797,0.08100220530941116
394,-0.01552548530992324,9.253569246072047,23.650411458740187,1.738564233741711,0.007259113002058665,0.10894564924568965,10.826429963111877,0.1071789972183792
395,-0.007922414241628255,13.075873381466502,10.19648291785842,0.8058861457267743,0.005025395129733028,0.05851798221982758,9.956955432891846,0.04119881563805361
396,-0.008043872459045713,19.36684132863668,9.29894009012134,0.7666799286774747,0.005496922144284953,0.07033775592672414,9.501173287630081,0.06529183168270647
397,-0.010305503410080519,3.854320532091248,17.980668902198445,1.4277555494775478,0.007621536776774708,0.10632745150862069,3.5792635828256607,0.044378347270325635
398,-0.014702803540468143,1.2554479043147346,13.817505836865166,1.0857685761576281,0.006042037057842866,0.07974979795258622,1.4368115216493607,0.04424836699032775
399,-0.01301699889596413,4.609867147198994,14.219168402333864,1.1010439282378275,0.007087655776433229,0.09476023706896551,4.020739793777466,0.039037425711964446
400,-0.00540979766069462,3.5102436155495114,8.78790709180888,0.6029869387289888,0.007889034597359693,0.0955347521551724,5.251068353652954,0.07977309733648663
401,-0.01389930820879656,6.242883254216453,13.314708743888708,1.0703987526208822,0.008658503262518808,0.12786233836206895,5.197689861059189,0.0765382664097306
402,-0.014557545219004405,9.496179238508965,15.39165971875853,1.2492544708830196,0.009905455654822209,0.1486311287715517,4.410205274820328,0.03787947668628311
