358,5239.912145045842,54.71712598921741,0.7672372800760818,0.2301474084640989,0.00023775558725630053,0,8.206400483488277,0.8661953637537269,0.8813097676092392,4206,27,18.040277339131066,3.9389779080078107,2.0625968391695073,6.0,9.1,0.0,0.15594614348261326,0.9753201396973225,1.02475264017057,0.024433772470634045,50.779118,71,78,0.9102564102564102,408,417,0.9784172661870504,1456,1481,0.9831195138419987,27388,28089,0.9750436113781196
359,2385.7022508057657,41.58797409574976,0.6107969151670951,0.38663239074550126,0.0,0,2.6163729195518437,0.8546384157303074,0.7545418156543835,3890,16,18.877542998833697,3.893813267830513,2.0681818181818183,7.0,11.822,0.0,0.24225889741295845,0.9752460180582327,1.0241159734453327,0.023511541128686062,37.47516,113,125,0.904,620,635,0.9763779527559056,2007,2052,0.9780701754385965,26099,26759,0.975335401173437
360,4090.5770216665305,57.9012501520476,0.6572308877334874,0.3394954746774504,0.0,0,8.843019840248378,0.8570735087406222,0.7807302044090462,5193,16,19.7311534349514,3.8972739148443667,2.1254028713741575,7.0,14.599,0.00019252984212552945,0.32708106161623784,0.9585542502685657,1.0423772968842266,0.04084956458153294,53.582088,135,143,0.9440559440559441,678,699,0.9699570815450643,2112,2147,0.983698183511877,24736,25868,0.9562393691046853
361,3727.5569584241243,43.81103200934101,0.7168911335578002,0.28114478114478114,0.0,0,5.194788360311408,0.854886623506516,0.8312948515768079,3564,21,16.365059065060557,3.869449291735074,2.180821917808219,6.0,8.948,0.0,0.17356480769834884,0.9737405106970325,1.0255311798238038,0.024964672633066416,40.300842,168,192,0.875,807,815,0.9901840490797545,2488,2528,0.9841772151898734,24756,25445,0.9729219886028689
362,2288.650850168206,58.039144436967796,0.5633187772925764,0.43344654698366486,0.0,0,6.732955151196194,0.8633339760645071,0.6136418105820783,6183,25,18.46400071397037,3.907474151988158,1.5271317829457365,3.0,19.251,0.0,0.24621165334806874,0.9814301459537089,1.0185482253860036,0.018199108079748165,55.398364,127,138,0.9202898550724637,473,480,0.9854166666666667,1720,1744,0.9862385321100917,27065,27579,0.9813626309873454
363,4396.1411008128625,77.11503337784437,0.6112646400842217,0.3854454533491249,0.0,0,7.130500207267225,0.8736796161403606,0.690313016841922,7599,21,16.923073356095333,3.9601336328044594,2.3868675995694293,7.0,24.268,0.0,0.35816301254478145,0.9654162553471537,1.033374006529697,0.032442930370276034,73.40441,42,44,0.9545454545454546,198,208,0.9519230769230769,654,673,0.9717682020802377,28445,29465,0.9653826573901239
364,-1783.0698400363422,41.51839646312808,0.400495867768595,0.5950413223140496,0.0,0,3.4499131678253403,0.8635065638655366,0.46976624669509137,6050,19,19.600187221503354,3.9036655718519966,1.702022286421791,5.0,24.589,0.0,0.3233033539705884,0.983714114434157,1.0147779964639556,0.01479804442694491,38.35774,113,129,0.875968992248062,540,551,0.9800362976406534,1555,1588,0.9792191435768262,27329,27758,0.9845449960371785
365,5104.7731388163875,53.44598973243296,0.7655089820359281,0.23305389221556885,0.00023952095808383233,0,10.674429868043294,0.8754885603204806,0.8734659260161587,4175,25,16.699725382505306,3.8382567262347935,1.8804755944931164,6.0,8.542,0.0,0.16631628752505997,0.9794493573448856,1.0204747561675271,0.02020556354579577,50.097806,308,341,0.9032258064516129,1237,1257,0.9840891010342084,3050,3105,0.9822866344605475,22762,23228,0.9799380058550026
366,4295.209957384673,92.5538614596645,0.5804093567251462,0.4157268170426065,0.0,0,7.1230117211527855,0.8600278900369511,0.6455045406237381,9576,31,15.828844842864175,3.9793193827993623,2.0973371716444764,6.0,31.138,0.0,0.30384568175285454,0.9722537356973842,1.0270638629283488,0.026352332260304236,88.223636,30,32,0.9375,83,83,1.0,348,353,0.9858356940509915,29534,30383,0.9720567422571833
367,5256.724056922627,100.07892275875888,0.5999403637809363,0.3976741874565153,0.0,0,11.139531478773215,0.8696890700388482,0.6755878233309157,10061,26,16.948464800861032,3.9670991051330566,1.8006958250497018,5.0,29.929,9.938382031405287e-05,0.3872777188164258,0.9685728330329346,1.030940350416694,0.029976476571937187,95.002962,43,47,0.9148936170212766,199,202,0.9851485148514851,514,525,0.979047619047619,28800,29741,0.9683601761877543
368,4453.462522012296,56.41910919380265,0.6914805624483044,0.3058312655086849,0.0,0,9.05839130635989,0.8851208290340448,0.7700366476877689,4836,29,17.62156529308117,3.9230247175570994,1.9084928229665072,6.0,12.242,0.0,0.16405008669565127,0.9753760594994807,1.0243886074675435,0.024032173685587237,52.961062,103,121,0.8512396694214877,467,482,0.9688796680497925,1606,1639,0.9798657718120806,26938,27607,0.9757670156119824
369,2974.93366269347,68.83746005007701,0.5741633383831428,0.42266905384933207,0.0,0,9.350930065902258,0.8651188237751817,0.6112510977451772,7261,31,17.13338786295234,3.877453922897473,1.5380187095226674,3.0,21.782,0.0,0.2340056558844372,0.9718015313522448,1.027505575454484,0.027042105608611467,66.108668,73,81,0.9012345679012346,376,390,0.9641025641025641,2493,2545,0.9795677799607073,25869,26631,0.971386729751042
370,2088.292636972076,72.85750125582432,0.5387596899224806,0.4580910852713178,0.0,0,9.567707931298976,0.8776463275907016,0.5598147115791668,8256,32,17.578703478659374,3.7906857296934486,1.3941097122302157,3.0,26.31,0.0,0.25743512349909325,0.9766085813475345,1.0231161205412884,0.022631440242456186,71.059622,110,118,0.9322033898305084,375,390,0.9615384615384616,2534,2576,0.9836956521739131,25956,26585,0.9763400413767162
371,3429.972493528221,42.07598147689156,0.7024886877828054,0.29468325791855204,0.0,0,8.962105386253697,0.8683908114937813,0.7876750095656203,3536,16,17.777631233860028,3.7194849786364506,1.7753623188405796,5.0,8.286,0.0,0.22249309497361477,0.981156814265378,1.0182275062821138,0.017989184416731044,39.71261,424,469,0.9040511727078892,1782,1817,0.9807374793615851,4448,4501,0.9882248389246834,19537,19907,0.9814135731149847
372,3513.4502728115517,62.93235344598703,0.6091526520051747,0.3876131953428202,0.0,0,8.902290560611325,0.8508760303934227,0.6878868877927603,6184,32,16.94421479311721,3.947481738860375,2.0063711176002124,6.0,18.856,0.0,0.19245657107972183,0.9565539289920916,1.044186046511628,0.042409203699526284,59.354332,91,98,0.9285714285714286,321,335,0.9582089552238806,832,856,0.9719626168224299,27180,28426,0.956166889467389
373,5552.51999109072,65.19280787484728,0.7186227323213624,0.2804516845612736,0.0,0,9.789759066374614,0.8569878750263793,0.8062434343356895,5402,24,19.026432701193848,3.9196272116543853,1.977331272539928,6.0,13.07,0.0,0.2260851376185288,0.9606567428551964,1.0395194867244557,0.038137675698699254,61.55544,121,139,0.8705035971223022,498,519,0.9595375722543352,1464,1503,0.9740518962075848,26119,27196,0.9603985880276511
374,8265.190976730044,84.30848097545058,0.7747952684258417,0.2232332423415226,0.0,0,10.143586505473666,0.8548604474616001,0.8527313486996141,6594,23,16.822787680815225,3.9446547466052473,2.177725582305735,6.0,14.768,0.0,0.2916260280233111,0.9582564343478407,1.041771683973519,0.0401017844488823,81.290768,68,76,0.8947368421052632,313,329,0.9513677811550152,1016,1040,0.9769230769230769,27160,28356,0.9578219777119481
375,3868.7560632641794,58.13663820012546,0.6470049459607987,0.35152958417292546,0.0,0,9.639057149369926,0.8616823875108273,0.6984082008455471,5459,19,16.784470079038428,3.8386399214477254,1.7080973952434881,5.0,14.641,0.0,0.28781655276300966,0.9649439954629235,1.0347572677517947,0.03396794959594576,55.927192,188,221,0.8506787330316742,968,997,0.970912738214644,2919,2995,0.9746243739565943,23148,23999,0.964540189174549
376,3827.616156511502,81.30689576223584,0.5807412704087713,0.4154451197711834,0.00011917530687641521,0,10.985756691488614,0.8454420982853451,0.700034394369599,8391,28,17.004169028195598,3.9852103257304266,2.4313564539298174,7.0,28.396,0.0,0.29893589599762127,0.9373995176848875,1.062638618186706,0.059209075153615884,75.350324,28,29,0.9655172413793104,89,90,0.9888888888888889,215,219,0.9817351598173516,27655,29518,0.936885967884003
377,1664.5428558395427,88.83817999827555,0.5088055130168453,0.48650459418070446,0.0,0,8.936673426131229,0.8595959770241671,0.6302997838354928,10448,26,18.75033913473188,3.9783432120962696,2.6386380737396538,8.0,39.821,0.00019138755980861245,0.39659019805721196,0.9654240599055836,1.031628818820454,0.030766803408015148,82.195234,17,18,0.9444444444444444,67,69,0.9710144927536232,498,526,0.9467680608365019,29071,30102,0.9657497840675038
378,3154.6178567955662,49.22692365318342,0.6364221364221364,0.35993135993135994,0.0,0,7.621081944583894,0.8640516949098074,0.6968145039167198,4662,24,18.10269182906113,3.8827670225367683,1.7684529828109201,5.0,12.612,0.0,0.19198893520653498,0.9814449806293754,1.0180419389978212,0.017889326480208263,47.084896,161,182,0.8846153846153846,765,775,0.9870967741935484,1965,2008,0.978585657370518,25989,26461,0.98216242772382
379,4319.48585780004,90.97813489598542,0.58523875358928,0.4117834733595661,0.0,0,9.217576069793687,0.8743484798959129,0.6475379629623367,9403,32,15.99319519560714,3.9754137848469657,1.8310012720334363,5.0,28.831,0.00010633772862611655,0.2923525065244748,0.9741225364459885,1.0251390289115092,0.02460729668102356,86.891926,37,42,0.8809523809523809,149,154,0.9675324675324676,365,376,0.9707446808510638,29451,30227,0.9743275879180865
380,3922.9703262000385,70.44794753626711,0.610806916426513,0.38760806916426516,0.0,0,8.504118082761767,0.8669098201440175,0.6788320722893658,6940,23,18.71236693676794,3.9100797011097463,1.7070063694267517,4.0,19.935,0.0,0.3001123515896972,0.9664142357455768,1.0327160073534418,0.032144617912900575,67.311374,118,129,0.9147286821705426,582,598,0.9732441471571907,1576,1611,0.978274363749224,26182,27109,0.9658047143015235
381,5322.211380781127,88.20962730921978,0.6250726828701012,0.37190370973368997,0.0,0,10.181099348372186,0.8680990527975287,0.6725846802752468,8599,32,18.17969831262289,3.963122127483061,1.782325581395349,5.0,24.118,0.00011627906976744187,0.27215099264687864,0.9757575757575757,1.0231374212707633,0.022611464968152865,85.149606,44,50,0.88,221,228,0.9692982456140351,609,621,0.9806763285024155,29072,29791,0.9758651941861636
382,7374.097996862544,88.09400483588198,0.7113756613756613,0.28624338624338624,0.0,0,10.623111168375814,0.8665243292650474,0.7701250647171054,7560,21,17.316182365049464,3.8868131321325756,1.601524730383042,4.0,17.107,0.0,0.36442641759528704,0.9756725226461708,1.0239052035033487,0.023455300898002948,85.31704,164,184,0.8913043478260869,820,830,0.9879518072289156,2226,2238,0.9946380697050938,25225,25892,0.9742391472269427
383,5162.158955846116,76.33951383927133,0.649929676511955,0.34753867791842474,0.0,0,8.68292587520976,0.8521301965720524,0.7252536386749006,7110,29,17.74361575473565,3.9599382931481713,1.7883574983769748,5.0,19.213,0.0,0.24947105291025526,0.965347353106504,1.0351126849124666,0.0338934321492461,72.679378,52,58,0.896551724137931,231,236,0.9788135593220338,777,787,0.9872935196950444,28135,29162,0.9647829366984432
384,6321.860554682555,60.213713000443036,0.8109066725781423,0.18687652405231656,0.0,0,7.3682118207416725,0.8576569882132111,0.8618304911721609,4511,20,16.192251661143594,3.867535397010041,2.109896118097321,5.0,9.209,0.0,0.22550937277661165,0.9740578258316349,1.0252731295809707,0.024662241838212997,58.2656,161,177,0.9096045197740112,899,909,0.988998899889989,2407,2438,0.9872846595570139,24731,25425,0.9727040314650934
385,6704.132122922644,69.94508220121246,0.7655758920317989,0.2323904603438713,0.00018487705675725643,0,10.408694633312392,0.8623750537372266,0.8912413203150176,5409,31,18.78384698691398,3.970732892459612,2.423810673750302,7.0,13.012,0.0,0.17485042931103978,0.9652512198338389,1.0353628739351515,0.03438176493059977,65.246106,49,53,0.9245283018867925,182,185,0.9837837837837838,661,671,0.9850968703427719,28386,29423,0.9647554634129762
386,5090.865948440811,66.51170329921467,0.6817562968005446,0.3155207624234173,0.0,0,9.425752089870777,0.8395442843713331,0.7644048421036586,5876,27,17.541773864084952,3.9373998468365774,1.8694458312531204,5.0,15.076,0.0,0.22201867922995014,0.9578272604588394,1.0404166807589543,0.03903514459862534,62.841728,84,95,0.8842105263157894,350,363,0.9641873278236914,1341,1380,0.9717391304347827,26615,27802,0.9573052298395799
387,5728.406904758202,62.56090040435844,0.7454401268834259,0.2521808088818398,0.00019825535289452815,0,8.7112234648221,0.8424014681840959,0.8320736656055951,5044,26,18.266501609056995,3.924722005323414,2.0305851063829787,6.0,11.432,0.0,0.19231275951683865,0.9717186609925276,1.0280229553310736,0.027376723266955644,59.26511,90,98,0.9183673469387755,449,458,0.980349344978166,1556,1590,0.9786163522012579,26904,27697,0.971368740296783
388,4063.755106298654,46.46766413533414,0.7265665458311755,0.27084412221646814,0.0,0,7.196380694707417,0.845111329538087,0.8011674350557629,3862,18,18.38758047330451,3.794350317373319,1.8617248752672844,5.0,9.146,0.0,0.21870482986947085,0.9765534682080925,1.0230101302460202,0.02249532083200904,44.290882,284,321,0.8847352024922118,1374,1405,0.9779359430604982,3502,3572,0.9804031354983203,21871,22382,0.9771691537842909
389,3471.9012377818976,63.446750431458184,0.6035702798327437,0.39240913477002254,0.0,0,8.372864408131955,0.8609828525295473,0.7222551657855912,6218,20,19.192299502358154,3.9464733686594955,2.0205169197974953,7.0,18.856,0.0,0.3116539886747459,0.976026607830869,1.0221539883782356,0.02177624585252714,58.432258,72,82,0.8780487804878049,311,320,0.971875,1074,1101,0.9754768392370572,28182,28864,0.9763719512195121
390,3875.295542185203,56.903498059413245,0.6486794603838115,0.34847045411362343,0.0,0,9.58304667844348,0.8509820645363383,0.7327009131548449,5263,16,15.261690836467324,3.853134574079638,2.2026947861745754,7.0,15.279,0.0,0.33302631316989356,0.9746359138735976,1.025419296349245,0.024902327161542382,53.741852,191,201,0.9502487562189055,963,970,0.9927835051546392,2850,2881,0.9892398472752516,23970,24650,0.9724137931034482
391,5991.776940792861,71.87555678681518,0.7061805101373446,0.29005886200130804,0.0,0,9.714576145154307,0.863273794124802,0.8070832238164578,6116,27,16.430958614497186,3.9585919003792447,2.2921972678860847,7.0,15.91,0.0,0.22774236841026513,0.973210191917207,1.0258244462674324,0.02522027838079428,67.525918,52,60,0.8666666666666667,208,217,0.9585253456221198,741,759,0.9762845849802372,28715,29498,0.9734558275137297
392,1820.3054258172306,52.21399158063438,0.5480649188514357,0.44818976279650435,0.0,0,7.676507286699323,0.8579023839614723,0.6407472626888902,5607,20,18.297514969625773,3.8871219186100006,1.8919622518711356,6.0,18.499,0.0,0.28016979795451374,0.9733578631779777,1.0260276309056797,0.025433295703565974,48.144238,147,168,0.875,671,682,0.9838709677419355,1946,1969,0.9883189436262062,25806,26533,0.9726001582934459
393,3144.470370278429,42.36499897068218,0.6726493436914011,0.324671845700509,0.0,0,6.266765986052203,0.8497963868356858,0.7723499512578126,3733,23,17.9709043113593,3.751218697019734,1.8813221823974513,5.0,10.085,0.0,0.1598230521509601,0.9692588590378954,1.0299443676959266,0.029087225498353894,39.505572,310,381,0.8136482939632546,1687,1724,0.978538283062645,3980,4055,0.9815043156596794,20035,20677,0.9689510083667844
394,4497.384559265454,108.53613922122551,0.5670432008278002,0.42976631887557126,8.622919720617402e-05,0,11.247741476207157,0.8628662278841218,0.635597901111909,11597,31,16.55321267309931,3.9713864945011133,2.2714416058394162,6.0,39.629,8.62217623728229e-05,0.37183729132433074,0.9601628953331801,1.0394961852144173,0.03812863280262825,104.087088,22,22,1.0,101,101,1.0,481,492,0.9776422764227642,28632,29834,0.959710397533016
395,4432.006364508585,44.87850298452815,0.7827606290040768,0.21578334304018637,0.0,0,5.74720847604817,0.8674991645607696,0.8587615506677014,3434,17,19.03234192386013,3.5507009567933148,1.6986607142857142,5.0,6.467,0.0,0.20090329759251463,0.9768367261455977,1.022775890273059,0.022438784702317582,42.762998,752,863,0.8713789107763615,2814,2851,0.9870220975096458,5499,5596,0.9826661901358112,14256,14564,0.9788519637462235
396,4211.6525567783665,58.119831121956,0.6649335644136337,0.33237049874831504,0.0,0,9.291127587185404,0.8717172655376627,0.7640742430700054,5193,16,19.190593051170683,3.7726482833536314,2.0454677092383435,6.0,14.352,0.0,0.3275030753646029,0.9745695268412675,1.0253549695740365,0.024868602067092314,54.693598,223,255,0.8745098039215686,1363,1383,0.9855386840202458,4170,4245,0.9823321554770318,21185,21761,0.9735306281880428
397,4674.238577078308,89.70167103543864,0.6000438068119592,0.3971087504106889,0.00010951702989814916,0,11.778589356634967,0.8544516746335313,0.6314545869745228,9131,23,16.74189480819858,3.8680394932811626,1.6729330169739003,4.0,26.636,0.0,0.39513678049123574,0.9537411174585482,1.0469306515818144,0.04507201543425473,87.217102,132,153,0.8627450980392157,700,722,0.9695290858725761,1996,2044,0.9765166340508806,24552,25789,0.9520338128659506
