668,-0.026852995827817264,1.6015627370170653,52.58940532217444,1.706169937067898,0.019159457986022282,0.25944571659482757,3.8308205865323544,0.14181444874118598
669,-0.031564315424820334,1.3539324079737591,36.59405288490434,1.1896374243869072,0.014819292854146373,0.2213092672413793,5.278623387217522,0.1513094190248505
670,-0.028271341145238563,3.0371116114469845,33.15639365141698,1.0959585020060207,0.013406607728343104,0.19838530441810345,6.85798117518425,0.09529069963333381
671,-0.018702888895178342,2.3954056360958376,48.23623352967492,1.551881823216561,0.01896290505301922,0.2538725754310345,4.612491987645626,0.27297136360503815
672,-0.027213287875235144,3.7564372146946017,37.60092084175618,1.2156126819405975,0.018739904067278358,0.2686978044181034,7.630482494831085,0.21239162396251032
673,-0.03200186197237494,0.8696771170575976,53.469941383597025,1.731271542168668,0.014258001163774492,0.22618366109913793,4.260155484080315,0.25230079535851635
674,-0.025658320841796124,3.2634178608140587,45.28597806888665,1.4645604298616646,0.018378865250018986,0.25847757273706895,6.145312428474426,0.20740103850305813
675,-0.02664776200772262,1.456747624084246,43.93815154953185,1.4091413135244912,0.016376029777818296,0.24465416217672412,6.009521424770355,0.20667400553016368
676,-0.03307021779880086,0.8758143076586984,35.38028419389518,1.1371739352147539,0.019583132583647966,0.27023841594827586,5.908672034740448,0.12828748018406155
677,-0.027579299358849153,0.7676891662696979,41.3292169015983,1.3679535196901393,0.01617494116061576,0.2427094558189655,4.643324613571167,0.16896278785772
678,-0.03021897219444823,0.5026633812593885,31.436420535500126,1.025080006784641,0.012809046114100432,0.1928290005387931,4.284032642841339,0.16631253215002728
679,-0.03022763907772261,0.6955944612915829,42.39957501805098,1.3835881376209476,0.01456097890407144,0.21840483566810345,5.276477038860321,0.20466130922784598
680,-0.031894646749606674,10.631320678801849,33.26717929374266,1.0812839584551543,0.017267210954992937,0.2486109240301724,10.785502851009369,0.21569481077327946
681,-0.03142021740937553,2.600012211652332,38.25173476105556,1.2491315161715992,0.019260012085302654,0.2708613954741379,5.748478025197983,0.16314549623977392
682,-0.02645403853426695,1.838392532236027,35.099671624151284,1.190167431392434,0.013637662895830701,0.2114594558189655,7.226992219686508,0.1997978573992154
683,-0.013590821145018693,4.037795517389908,33.83920039114912,1.1156795432833515,0.02089809123522016,0.2905357623922414,8.15992847084999,0.21533046955746193
684,-0.008084322796857033,10.911844205910317,44.85896741009542,1.490651941066909,0.021941943097897758,0.29113348599137934,15.538325369358063,0.14531037086615395
685,-0.029410394979589586,1.2152071864486396,42.423023061730476,1.3901716464872529,0.01572587162031439,0.23549467941810345,7.884167402982712,0.16764193149631346
686,-0.026574318915351114,0.6332373178606766,23.904449994691106,0.7890728415787616,0.011474328662533763,0.16136853448275862,4.030799031257629,-0.39790328958042176
687,-0.0023706547605951206,9.193463559976728,27.783811522207166,0.903050270871596,0.02075965525451967,0.2963025323275862,14.711017191410065,-0.027361820302006956
688,-0.006814691557067931,2.2278551281696286,34.163191823216536,1.0933231645883945,0.024618790857544058,0.29611732219827586,5.391908705234528,0.25353228226348157
689,0.0029584474006615,30.99688201591286,38.165454079011646,1.2542800424607463,0.023257588884885553,0.2953259698275862,13.267067551612854,0.22833626683835417
690,0.007370994773084319,9.610761280672532,44.58181532542221,1.4297385234679276,0.03736197069495041,0.38275356950431033,8.395415961742401,0.27622920933765605
691,0.02408333054511439,11.335829582628165,37.67033962366685,1.2124551006044353,0.034359077486944195,0.39304956896551724,7.299208164215088,0.16322913050037857
692,0.007454452002946255,5.0169223507589304,39.68064353691318,1.2928006997575847,0.028522634728468457,0.3582048087284483,6.486574783921242,0.08860636520470522
693,-0.027740129125102785,0.9159150754568974,33.2350154862707,1.0873241339502093,0.017457618354267748,0.2550511853448276,4.903629098087549,0.04413186898395538
694,-0.016147850849626014,8.653308194005419,50.222084282014265,1.626519044532023,0.019372179091643092,0.2617776804956896,13.342835634946823,0.20233171079258638
695,0.0113119399249993,22.969630638721135,25.281818817269283,0.8677193167448045,0.033269608040553005,0.3741581357758621,11.7058727145195,-0.0816284692972351
696,-0.02834513924777061,1.7727975059334191,37.50118946361934,1.218272120672768,0.017201432277817792,0.24985688308189655,6.635353811085224,0.1778994442651518
697,-0.030259240771221326,0.7388275075825543,33.2372200230281,1.0768718120811611,0.016738424676516622,0.2492170662715517,4.979311868548393,-0.14908274756120665
698,-0.03229363676919934,0.6736431419558356,54.118952075677825,1.7855328456087214,0.014261645644276948,0.21396821120689655,4.970285266637802,0.13284756522463037
699,-0.03321301334696565,1.0457035984221992,48.24835974103289,1.6242071652056345,0.01776681860064855,0.2608516298491379,4.623191982507706,0.0821732061335878
700,-0.02301642875665044,7.512743903574839,32.02629442603311,1.055832141224026,0.020441497237008097,0.26428643588362066,8.926725059747696,0.11751770085593549
701,-0.03275367997187475,0.8422143175893182,29.364222679289202,0.9805132024310548,0.01773338516168537,0.2613399110991379,5.042769134044647,0.12350299309118118
702,-0.02871198811546878,3.9375184650960073,37.666866582505214,1.2301953050412302,0.015691613431484036,0.22210061961206895,9.864601284265518,0.07715339332243931
703,-0.026138939711645118,1.8427707959925694,34.03213812234202,1.1180061603728721,0.01822275906080653,0.26483364762931033,7.435879196971655,0.0732057551952302
704,-0.006243530721970446,2.208057568520248,29.903604468419054,0.9887255286453653,0.02211257663544404,0.2883721713362069,6.395433843135834,0.2064149613195363
705,-0.03293683699812508,2.1675181392345246,42.083477949209765,1.3554439841867987,0.013622433270562586,0.20684603987068967,9.373453944921494,0.01081397458628608
706,-0.025724325858706817,1.9813918646263315,40.07478899135383,1.3301403680003392,0.013400195004390391,0.2098430765086207,9.369045078754425,0.14577990415587283
707,-0.019956033162920293,1.2351700363850604,27.145821621133706,0.8919469888350532,0.017896519343123835,0.23528421336206898,4.01484271325171,-0.32083255631888496
708,-0.013439198225424224,1.9837186619892473,37.825682955215974,1.2376907659425593,0.01944917534976788,0.2581660829741379,5.785679880529642,0.018877407974382643
709,-0.03192126378115206,1.3968203139334971,44.94016451248899,1.4739675676748196,0.014029706505143309,0.20908539870689655,5.239601626992226,0.19259855652851943
710,-0.02540890434772889,2.291186051237413,43.817673928634235,1.4150814880127216,0.016214838344553596,0.23084758890086207,7.446518659591675,0.19831830083874158
711,-0.02407470132920876,3.0173784864126985,28.529417713382482,0.9423512882091519,0.018573701701323695,0.27404364224137934,7.6732457131147385,0.09091552363517375
712,-0.014948155381394348,1.2459807999809893,39.76261846762921,1.2967250258711984,0.023244564284486215,0.3202114762931034,3.1603890396654606,0.11276069792808419
713,-0.017509845356723546,4.504068377464399,33.995187556692244,1.1298306393562534,0.014000938871096628,0.20779734644396552,9.838874161243439,0.08162465608965142
714,-0.03351301882658758,0.6915657603575663,38.017005659519405,1.244345924673012,0.018373894205132243,0.25564049030172414,4.49181183706969,0.2830261660092557
715,-0.021512533734310106,2.3240199611454675,24.489285300930376,0.8329585057421167,0.017856679427495692,0.2569958917025862,6.854018419981003,0.06248277091351595
716,-0.03192929511812022,1.3091668935209215,30.315660671843816,1.0201676263443695,0.01608324374733613,0.24335769127155174,6.624641686677933,0.1178885664626903
717,-0.03242290638887736,1.3767183538040992,30.420384643650223,1.0417416923839666,0.01748670488224638,0.25934469288793105,6.298675179481506,-0.0002198707744041073
718,-0.02588040638646305,0.7746115019761353,27.999642016225625,0.9513916941582936,0.014865532556321906,0.21388402478448276,5.001604229211807,0.01773936641169993
719,-0.03531278988004884,0.5105731349573525,39.17442930216955,1.2638877125711336,0.016422886958151077,0.22792632004310345,5.313501134514809,0.1865360211467867
720,-0.025181780301955052,1.2992606454362843,26.69921679080791,0.9023085190253901,0.013515246069487305,0.20354593211206895,7.804982244968414,0.23927420161256374
721,-0.0005588627454970706,11.068050547830417,42.88262247888307,1.4071499518538295,0.023177956608033755,0.31101831896551724,14.749119639396667,0.06274310891655377
722,-0.03582993248909802,1.3409035201766557,51.146034609044676,1.6977807734591148,0.014845211826594033,0.2302667025862069,6.273342430591583,0.11062871648643036
723,-0.029889883025938025,1.1648746376090706,39.54936084602478,1.279889520258715,0.011290132298419284,0.16697535021551724,6.07863250374794,0.14457682784064818
724,-0.032972162544845966,0.9103647099342937,34.21858498978766,1.1048808306365792,0.01399539475949433,0.2069049703663793,6.273496389389038,0.0715130189139982
725,-0.03130749716306759,1.536130723781791,48.21822278631915,1.5354899257654324,0.014707887303114243,0.21973498114224138,7.022549033164978,0.04600294072366806
726,-0.030926819469970668,1.5691975224043762,41.598524573869234,1.33859389440853,0.019613052820455654,0.2708361395474138,5.868303760886192,0.005228235443598406
727,-0.026824191094935314,0.7378193252149783,28.020108867188764,0.9453494720120066,0.01396418571299552,0.1968699488146552,5.412970528006554,0.23747031108590044
728,-0.019990537763201217,10.204458744916689,27.79339637234807,0.9161568022002406,0.01488300724103565,0.20384900323275862,13.312883079051971,0.20851778603666882
729,-0.025488849648414056,2.1709075465242815,31.870246795503874,1.032855452477665,0.016327842850747905,0.24025963092672414,7.1865977346897125,0.07800971362157993
730,-0.03279007028271312,0.5869642266183723,31.72205247030722,1.0424903537415706,0.01727065796224232,0.2440901131465517,4.990933477878571,0.1886376346826374
731,-0.029585167289346945,2.1363658620197796,48.11089216191964,1.5792357961567929,0.014393756405956208,0.21991177262931033,7.606288015842438,0.20191333285177016
732,-0.030010632931842744,4.435902538821587,43.32708179146244,1.3993261529399676,0.015636307110855403,0.2198865167025862,8.550985664129257,0.19120408264661692
733,-0.03268235290125603,1.5242730865741398,35.49599009602941,1.1622973637563048,0.017623572485623802,0.24853515625,6.19938026741147,0.21413106415083438
734,-0.027004718965538986,2.802486720836172,36.68507284863756,1.1897028552760682,0.01842133123814008,0.26770440463362066,7.795029044151306,0.21747704209185137
735,-0.02684089129470649,1.5563824977202578,42.17542805514652,1.3895791970581772,0.01257074736926809,0.18893958782327586,5.52902527153492,0.16592044857965593
736,-0.02403778277817918,1.123778702637258,29.09027596994239,0.952744496378602,0.012792645696177277,0.18772730334051724,5.5882963836193085,0.1678199124303108
737,-0.032188779463029074,3.799912190125181,43.43581030543508,1.4058327962511925,0.015354204725209174,0.2356883081896552,9.236101627349854,0.2604427260107499
738,-0.03596181383469477,1.6032141005597995,48.0170157299666,1.5660823288374652,0.015778406837539637,0.23073814655172414,6.993652731180191,0.17848889522897726
739,-0.04351464620994985,1.073820638546966,40.883361047735946,1.3097224796470857,0.01738895298657208,0.25354424838362066,4.835646950639784,0.23239875443976243
740,-0.03217747000360991,1.0313615814875619,44.91217077423915,1.4597093479633572,0.015047845204866588,0.22764008620689655,5.490066736936569,0.26916316905678117
741,-0.016120395378162154,22.5245201055839,32.32670549420111,1.0925584055060833,0.02458498381772721,0.3270389951508621,13.937998414039612,0.15853649021120197
742,-0.013830526486797294,2.196804685542611,39.62524609834333,1.2725485730787052,0.027852800500113517,0.33331930226293105,5.22345544397831,0.05665474760767453
743,-0.02634047354273787,4.874598003272957,37.325319545287314,1.192144485111228,0.01720772687584595,0.2511112607758621,10.0736044049263,0.27722404533128564
744,-0.03411350570703221,0.930627217097665,30.32495718438917,0.9851932574820239,0.016466250522704475,0.23595770474137928,4.590259224176407,0.2612098462099973
745,-0.01920737478210334,6.390856528273692,44.12953851176105,1.426796040423957,0.023577973974170163,0.29025794719827586,10.916676133871078,0.14732934940616604
746,-0.028170861031930602,0.8529831908985404,30.601372825943237,1.0372545580121995,0.01998923926996589,0.25734105603448276,3.481136250309646,0.20453461520767857
747,-0.014813494594189423,2.2654074863823044,14.84309469175486,0.5287817244217938,0.013992454909573003,0.18321491109913793,6.136353939771652,-0.3176994372791493
748,-0.02535465458548164,1.0882012182177463,28.696496156333335,0.9400448277698035,0.01734834221309123,0.25128805226293105,5.860632508993149,0.06207348147086611
749,-0.03419981943039535,0.7637591130427056,33.9836728556467,1.1159180867819893,0.013048951233062765,0.19456324084051724,5.062295779585838,0.22121051593650531
750,-0.024570493092178985,8.083318720640268,31.865080970777036,1.0652668875991367,0.01951680950301595,0.2660796066810345,10.736066371202469,0.19466873113415006
751,-0.01654474929619993,1.72329482169609,36.87086674726793,1.1985858216398027,0.023989803613372277,0.3108415274784483,4.418343281373382,0.1625528295161679
752,-0.009488257291855692,6.252634259428721,31.663058321625957,1.0429497494298066,0.020733753088530524,0.2955280172413793,9.107114553451538,0.22474844931424476
753,-0.030343764687655955,1.5710972424158434,42.36498823975502,1.3550375935687797,0.01851318517031453,0.2445531384698276,7.4851634204387665,0.2502865872879415
754,-0.03244003310310496,0.9105007695959243,40.27358072858047,1.2997008859940626,0.017870082128803037,0.2602959994612069,5.532006204128265,0.04505030295890233
755,-0.02383034477456108,4.155124513437503,39.55022552317201,1.2834093866986223,0.02045993571187739,0.27878333782327586,10.41930365562439,0.11306768507208742
756,-0.03095625975368848,2.909590516022798,35.91072196665156,1.1587331232239477,0.01943025047261597,0.2799451104525862,10.026060849428177,0.22165759159081067
757,-0.019364289077207456,2.270198219240383,22.983225143620956,0.7954521933562977,0.018403684433122118,0.24761752424568967,6.268697872757912,0.0885608840312101
758,-0.021342630388540656,2.6166552598562802,40.34513646175639,1.3037911287699209,0.019684836877347373,0.2718632139008621,6.877205900847912,0.07851314510188356
759,-0.0222121803077015,0.5882927319009235,11.382297612537165,0.41707231987813387,0.013826488489124539,0.1817584859913793,3.4358207285404205,-0.2843753521720216
760,-0.03681802050978801,1.0412161505953992,35.271680120450995,1.1334859414657394,0.017980658596758892,0.2570295662715517,4.948246111627668,0.259955195960916
761,-0.034149454958814586,1.1375356494712918,51.500618337589344,1.6998362274442054,0.021399912592234366,0.29302768049568967,3.857215109281242,0.3512451300611641
762,-0.023434421638654092,6.117637923693842,31.44595200824752,1.0313087149232412,0.01943816378906345,0.25494174299568967,10.522426038980484,0.01915881734255931
763,-0.02727952272267084,1.8992001254444246,31.945606065673175,1.0519709453308614,0.01741917925417134,0.2618197737068966,7.192379951477051,0.15084471597144167
764,-0.035618379880727066,1.5336461360842164,40.52646763161917,1.3368528464950564,0.01837305458747292,0.2705583243534483,7.254559099674225,0.20710658287709038
765,-0.01837997968307866,7.292614568866135,42.693982934659545,1.385320184271881,0.01828667702397195,0.23745622306034483,12.596475303173065,0.24538638379800826
766,-0.018278812054051803,3.239740305883265,34.31372230228615,1.1207243258199768,0.021099905109841874,0.29713597790948276,8.782849177718163,0.21527369294433796
767,-0.03295591006516292,1.0969418387205212,35.11501861933683,1.1528303581510735,0.018172233311784584,0.26019497575431033,5.5866687297821045,0.2694187305865735
768,-0.03283862395829534,0.8548062682366244,33.68451207675489,1.1133272610669995,0.01485481643637819,0.2110132677801724,5.263596078380942,0.10062018929147243
769,-0.015519063906400916,5.140418649182818,39.40159216386684,1.2882493601390363,0.019871741804747906,0.2602875808189655,9.792171195149422,0.3627913383771344
770,-0.011265079654453437,1.1272519067076416,37.55402582200999,1.2243243554279113,0.025489770642487766,0.3299350080818966,3.1100155473686755,0.2446386019903477
771,-0.02972098034384213,0.7949548428219626,31.976612346046124,1.0486642165314746,0.014874564670427734,0.2228582974137931,5.99912104010582,0.16008226257538005
772,-0.02578106829243105,1.6608468315706593,32.27626686401922,1.0490940116543588,0.01914296205459636,0.27789938038793105,8.253427118062973,0.25936909678656683
773,-0.030305335316035784,0.9580299166078022,48.313561600745366,1.5661345822721566,0.02127602086342261,0.29238786368534486,5.264247233048081,0.1890795568972914
774,-0.025138592845931288,2.260943784954094,45.0986635336524,1.4732576868238914,0.020803014940234975,0.27199791217672414,6.164052307605743,0.2453363025225217
775,-0.04060402793884409,0.5797330644434739,40.14537165698531,1.2889838986851954,0.019965087586475923,0.2932044719827586,5.896423697471619,0.2182416703054384
776,-0.02484899099266258,3.403709666086545,45.78374412768231,1.4848129079177381,0.02368872797248106,0.3041234509698276,7.830309733748436,0.3028829698283704
777,-0.01989643910322867,9.43569789749855,37.07901181832181,1.1906669582240283,0.024257138897594593,0.31687769396551724,10.240011423826218,0.2257621013715716
778,-0.028336918057852965,0.8754601786866598,41.91981879641013,1.346060049104412,0.020381561764726688,0.26300680226293105,3.8828316926956177,0.2649201235028169
779,-0.024191757562163206,5.610571620362164,24.771242345960765,0.8206953047919624,0.01785785094272859,0.22513133081896552,10.178544968366623,0.18006284778345183
780,-0.037389321013537924,1.061381099805998,46.6085731841399,1.5100541980741424,0.01884241686639143,0.2823275862068966,5.001049345359206,0.2774822758478269
781,-0.03946592176439549,1.556301923449681,33.7903982563715,1.1121699953018207,0.019862430579639198,0.26840315193965514,5.852783337235451,0.1520742893393161
782,-0.02615468138991774,0.7459912169212447,18.747185065000032,0.6682929677883112,0.014906413725964678,0.21266332165948276,5.623852163553238,0.04107066224437439
783,-0.028184280823709204,2.1154064794593697,38.027980880378266,1.217942575088618,0.020904534746760278,0.2922026535560345,6.185120031237602,0.22888320785820004
784,0.0020471432602875966,9.719741429513583,37.62399587995405,1.2220051514962287,0.02960611102477334,0.35442483836206895,11.189130663871765,0.16428600266034865
785,0.0012937491087318316,1.9303853295020943,31.908851892522794,1.0544103683807469,0.02612349911816699,0.3359290813577586,3.5617417618632317,0.20182114342575608
786,-0.024990548546300857,0.7133486792569276,25.645893037025132,0.8832525747377453,0.017884952991654903,0.2650946255387931,4.651912063360214,0.009501919301450723
787,-0.013500152847112092,4.062886649627211,31.740391813901027,1.0431478358100166,0.02379445560705037,0.2986597521551724,7.260368764400482,0.24507086082832819
788,-0.033312953349680235,1.4384058798592991,39.42371847469295,1.3143383299411027,0.020397637151071304,0.28381768588362066,4.62574590370059,0.15436446417791283
789,-0.034314753596322196,0.8906522992805261,26.093601993580172,0.8609741270628202,0.018486044207057947,0.2505724676724138,4.551484590396285,0.12707758871229913
790,-0.00900539598769759,5.578765471010545,50.83701515016307,1.64597400007639,0.020978472700868413,0.2958900188577586,9.720752775669098,0.30530979225624566
791,-0.028707316353295716,0.9415620293489646,27.943103730176766,0.9156331704996711,0.01865145330997746,0.26926185344827586,6.525830149650574,0.176687001656037
792,-0.021230032473175894,1.0514353727840464,30.54213332680279,1.0133072074855465,0.022474479412957063,0.3015220905172414,3.6682171262800694,0.1202167014162856
793,-0.022052901743251876,0.8548349993020414,36.63448305554479,1.1926127726313505,0.021479116019126478,0.28921403556034486,3.620578826405108,0.265151835644578
794,-0.031407742275627065,4.39007287361107,27.833618860450926,0.9145635213198116,0.014415392322226925,0.21560984644396552,10.711342990398407,0.13667842637292482
795,-0.03725304851657099,1.0717060937569083,44.304522151063225,1.420903201976185,0.01789940201907202,0.2545629040948276,5.6161080449819565,0.2913049513474044
796,0.0016968606801400126,17.252542545731682,31.665978342503436,1.0188347735740284,0.025751328910700977,0.33218278556034486,12.576406836509705,0.20650495022032356
797,0.006376718769135534,4.012510401711163,36.41233830279189,1.1726703237133012,0.02866928393757854,0.366455078125,6.147118955850601,0.24221868293459892
798,-0.028265236058300194,1.2451048452122984,36.89625098796337,1.192162232137795,0.01887383351352363,0.26724137931034486,7.173955261707306,0.23051857344626459
799,-0.01843283985420322,2.5892428491571677,25.7585860648612,0.8784572398672653,0.021635509431783655,0.27355536099137934,5.130637764930725,0.07127880535817976
800,-0.011099728551508588,5.439532339778728,20.088355306549694,0.6905920659073006,0.02209055662939951,0.282958984375,9.227643191814423,0.018569812172837707
801,-0.024150881138076598,5.2946929577268245,25.5289753557505,0.8781444394223619,0.018513084740271583,0.2665594692887931,10.414917469024658,0.09164079438827455
802,-0.02292077585408359,1.9946420862916465,44.81521473736663,1.446079408970224,0.02269142235785819,0.30320581896551724,5.828835651278496,0.2719860678205125
803,-0.03725413071344925,1.0423125010667922,37.66650845344853,1.2122158923225,0.01928904340582386,0.2646821120689655,5.438942186534405,0.2084786462860545
804,-0.03205371169974177,1.74985884783089,31.356166463497832,1.0317069658734093,0.018308288284029476,0.2574925915948276,6.7071612030267715,0.26328366452342633
805,-0.009630320205302408,3.3751514380004743,36.53517894671651,1.211893535085155,0.02553244557553814,0.32667699353448276,7.752456396818161,0.17665204662473755
806,0.015788967659638085,8.644348411689895,38.450766629025594,1.221363731869697,0.03167700806782171,0.37490739493534486,11.28978317975998,0.24711368083204455
807,0.008411054606242408,1.6843600840534982,40.384362455971285,1.311480536458789,0.03028995582757614,0.37091695851293105,4.422966657206416,0.23618276578569164
808,-0.0006709722507672444,7.851574701958697,37.59499984308435,1.233323914871515,0.027638070798400742,0.3162462957974138,17.21001136302948,0.13695844841142657
809,-0.0031147475666243895,1.0625780220377967,39.17800274859022,1.2680132598947365,0.027768631646126623,0.34636819773706895,2.784155383706093,0.16873447177092293
810,-0.011697999281587162,1.3823712374607102,36.201494597035044,1.1889396775739693,0.024717337316391863,0.31883081896551724,6.160793775692582,0.3127625600292343
811,-0.007411634075729243,2.098339588520654,42.902381355842124,1.3765520272929028,0.025790315133204348,0.3358028017241379,7.278979375958443,0.16171270684873273
812,0.0014119444769979013,4.16809033517062,22.29247952698796,0.8062893221957704,0.02156561502839583,0.2791958512931034,8.832303166389465,-0.22287338511821164
813,-0.011694811798513416,6.84889947933937,43.8464642566115,1.404778910359741,0.02336899942546834,0.2782445447198276,16.811206698417664,0.21707070185259192
814,0.012681937365696599,3.159185192670175,35.852384767414804,1.1613915642221149,0.034313273715489576,0.39836173221982757,7.604218617081642,0.12919110975675363
815,-0.00018286963961894158,2.878807162128198,38.580669808329944,1.2688448459455937,0.023155266459196293,0.3228886045258621,6.0380218625068665,0.16542752804108551
816,-0.004150213537933364,1.1006729392724974,39.830879509834375,1.303951607854507,0.030199469039808753,0.3761617726293104,2.7758925859816372,0.21636953293289207
817,-0.02718412034244991,0.5026779221180178,34.4897273663303,1.1019972063997931,0.021137970810553366,0.2902747844827586,4.190169200766832,0.2032839826405417
818,-0.03317852006597342,0.47933375513975945,30.770065726102168,0.9964684672763566,0.017337929120473966,0.25172582165948276,5.863762617111206,0.2002783216372619
819,-0.02915970667055416,3.2624598343983187,37.929073750041425,1.2613127161031148,0.019205472563545958,0.2690766433189655,7.7055110186338425,0.19185597867165094
820,-0.026781044633845216,3.7548573727257586,41.85825964333168,1.3777389704547862,0.018673784384034286,0.27019632273706895,6.553894206881523,0.24801655131145894
821,-0.020992197280613592,2.1323568896830674,32.969149556744824,1.0656669663973515,0.019144797156733492,0.2577283135775862,4.862393379211426,0.15173121667079092
822,-0.03334281625137055,2.675784953210796,38.75764051610744,1.2561381716830762,0.0173185262334802,0.2549838362068966,8.59445746243,0.16154010431730426
823,-0.039026414142811716,2.4798432917270326,45.40411004631234,1.4669030303073292,0.01623404256277918,0.23553677262931033,8.819137170910835,0.2191516253004825
824,-0.03350876917927939,5.0240962460814576,40.69907316486833,1.3029431772758535,0.02133472522209872,0.2986344962284483,9.153605729341507,0.2717903526217422
825,-0.008332676040235975,22.979279541451955,38.79692908932037,1.2360149815328345,0.025755073791138974,0.3336392106681034,13.103658139705658,0.25406479731782783
826,-0.03631033590475043,1.5876691970632753,30.57724850072429,1.003898285228984,0.023468480445444584,0.3109257139008621,5.695960536599159,0.0874997088108701
827,-0.03183152531590164,1.0131997482068478,34.56026621131579,1.1484724837189724,0.0193712139243244,0.28402815193965514,6.139657884836197,0.20365309201300652
828,-0.028595540277894446,1.59560121457418,33.57912126422362,1.0943392975818353,0.01634490366845496,0.23752357219827586,7.5743666253983974,0.12681538313012475
829,-0.0019055545792163037,1.2792774036184809,37.3921385714142,1.2174016380073414,0.023146244013332762,0.32275390625,2.8756683114916086,0.2742029116710515
830,-0.0014477353485130538,6.52952000533506,47.57536837670567,1.534352771395412,0.023571274595802796,0.3187129579741379,12.158542394638062,0.1606139365488971
831,-0.022459767018838565,2.545646525287875,39.467545264689576,1.2769427630686048,0.02229765327200735,0.2867136988146552,9.563126519322395,0.12880286093498938
832,-0.009665822485367204,0.9633703982952051,30.832314958547016,1.0064674493528556,0.02235447990297589,0.2947787580818966,3.606324383057654,0.2087158367190315
833,-0.021028337823220854,1.8679580693521816,26.983597541894312,0.9052021355204614,0.02133620147350453,0.28356512661637934,6.650191247463226,-0.021241243002553478
834,-0.03798806306102753,1.277474343898684,30.97648000705923,1.0153947958967584,0.017064565523971145,0.23871901939655174,6.820954509079456,0.22576189977183914
835,-0.026000780630381654,0.8107723728482861,37.01553943817471,1.1912103424497062,0.021706807567609537,0.3035762392241379,5.01070274040103,0.24530006194804854
836,-0.03507340288532611,0.9798741920280867,35.19544367267397,1.1473819875481523,0.018968767937371137,0.27294921875,5.719073812477291,0.34621644669604945
837,-0.00804615601558896,4.0512468662758305,33.58259005017643,1.0824682246850994,0.024334872885133495,0.3176774649784483,8.068542033433914,0.08098072721000127
838,-0.03442472868680704,1.2365469125249726,36.483756742199304,1.1871562799271236,0.01861566172988989,0.2606664197198276,8.383548453450203,0.2963157775526899
839,-0.03668507943895594,1.0035224990497857,39.05270038562794,1.2524735934802549,0.020106414417035732,0.28373349946120685,5.774919539690018,0.22173469186685257
840,-0.02904140056223562,0.9184186429467477,23.089553484092026,0.7620778291185193,0.017824343449319713,0.24691877693965517,4.520781395956874,-0.06527590914198833
841,-0.015597931862810922,4.500107703248183,40.06628699812653,1.2847401752329335,0.02013819567093441,0.2769059806034483,10.26927238702774,0.15435690590252715
842,-0.03657303857585664,1.2466819677146748,35.73728092438702,1.1421126915811328,0.016940817208047392,0.2508923760775862,7.703662574291229,0.19514881163700315
843,-0.012314595797330059,5.821305154946106,29.807757472197913,0.9834613091104607,0.02184153543002422,0.29439150053879315,9.494925439357758,0.19937901785539858
844,0.0036406218398307125,11.408741025854333,37.786770519543566,1.2220119935960172,0.023835942996435013,0.32133115571120685,13.424765646457672,0.23321331502901133
845,-0.029561364529924545,0.6890655195240241,15.89014073486393,0.536621848512583,0.015224993952493795,0.21933088631465517,4.197165722027421,-0.38506519879686807
846,-0.019082021820103254,5.248637396316383,23.61463986673585,0.7738079788404917,0.02073316582416361,0.2756263469827586,9.116089880466461,0.05051562445560265
847,-0.025405557422155604,1.9377622515934212,40.29467589087817,1.3031093943492782,0.020473184633813396,0.2858802532327587,5.629969574511051,0.29335783678453553
848,-0.014039423722564948,7.756682512518946,41.486746559818755,1.3539029424508295,0.02812646252779563,0.3207165948275862,10.042174220085144,0.19641558110099555
849,-0.00625100567009244,1.6685238951039325,37.97346865873912,1.2457127897510434,0.022799477035858155,0.3218278556034483,4.693512327969074,0.23145491509721072
850,-0.03297367121341847,0.8818995950400296,32.1292274164614,1.0473374444700312,0.021473708358826116,0.3018335802801724,6.419508703052998,0.12177377347654528
851,-0.021332026821560365,3.139089601300217,39.89732871695968,1.3066407768141102,0.02007995121851403,0.2797935748922414,8.289222419261932,0.34976235565454195
852,-0.013796934953770669,5.352291852136583,33.54666272598993,1.0816432771406936,0.024597953641205095,0.3167598329741379,7.175353839993477,0.2758506203928448
853,-0.010242321627485212,1.2384006630401427,45.84349728036865,1.5058692387196815,0.025125540458498893,0.3441288389008621,3.1879765391349792,0.2861795057041767
854,-0.022797454247054327,1.2081701150610913,32.707442482419566,1.0785244248078831,0.023352908105027444,0.2971612338362069,3.899180456995964,0.2438158706689174
855,-0.02919819866880759,1.0516522391247003,43.197801092735915,1.3875324034793424,0.023515703704043548,0.3228970231681034,5.432218283414841,0.2637272487766381
856,-0.028390127714985905,0.5910059584754908,14.923379243607243,0.5205176028971867,0.014470149558260818,0.19406654094827586,4.940489183180034,-0.021374334297316944
857,-0.02067185892138139,6.549721370162691,28.294760636856843,0.9472263242180283,0.02184705004363987,0.27777310075431033,10.516128212213516,0.20532559357931146
858,-0.031128644355633162,0.9793806709466367,42.11700019384895,1.3925012945180462,0.019451401589071007,0.2594204606681035,3.73709537088871,0.25485916320808844
859,-0.03438851823957538,1.6981182002203163,55.838100096949475,1.8578571468904808,0.021612244575125856,0.3059166217672414,6.121890351176262,0.24090697928203042
860,-0.03164725196960157,1.0888601892463292,27.56647559289634,0.9064351480332773,0.019061639301824095,0.2661385371767241,6.35432942584157,0.23033264215117244
