383,-0.020248674088222667,0.979935454673559,43.89763127503403,1.4687884785520948,0.013439139104618868,0.2056084994612069,4.932704135775566,0.20035343870239697
384,-0.01463265850729997,2.657830591557157,30.577048679116253,1.051828453493852,0.012579587967875654,0.18653185614224138,12.367856532335281,0.17991035967222824
385,-0.014817071734608455,2.2977409266775926,44.307824262482086,1.464747084195551,0.01745053019238122,0.25783775592672414,15.603521436452866,0.3064517602929613
386,0.006222393624576508,0.9793817983348803,38.874264860549815,1.338421867600871,0.032978098458411764,0.40089574353448276,1.602540710940957,0.10417557227829166
387,-0.0013735415779625908,0.910796395175935,36.63283972759282,1.240658608521887,0.022200487225651662,0.2973211880387931,5.42883500084281,0.18625317098757388
388,0.038620692591866276,1.5249838880130742,26.60800296172313,0.9802069217662235,0.055546180029993814,0.5120218211206897,10.126016760244966,-0.12905083031403164
389,-0.008717529107053482,1.711800947542863,40.16803062572305,1.3658148004615214,0.015199741439950044,0.22341392780172414,11.46350747346878,0.25208192280114694
390,-0.021008014037572773,1.325600322659533,31.194891699513516,1.1202368808937597,0.012690168343020749,0.1851511988146552,5.468613222241402,0.185891181411868
391,-0.01565802752407,2.485071019730133,46.151790312419095,1.5235991995836355,0.014530774481154994,0.22359913793103448,11.72591033577919,0.22547683809167518
392,0.0020254260298384385,12.352366350872437,37.47740988315541,1.3413336264255058,0.01713011112587992,0.23582300646551724,32.4649304151535,0.31199786395535833
393,0.0024757866138527566,2.216741138041894,29.75823369522575,1.127070757269472,0.022360034774088676,0.3108920393318966,9.128827437758446,0.27469169201133414
394,-0.0227480536023181,1.0959610259672572,54.9740620786003,1.8115234873940014,0.012745342297170408,0.1821709994612069,3.716473713517189,0.2570626119144427
395,-0.016607433493683304,0.4120174582998498,21.7908280037064,0.8478753996837597,0.015240158364357395,0.216552734375,4.271632432937622,0.18213337387206507
396,-0.015222506646270615,0.7493331195729561,30.928931089439267,1.114038074300534,0.019164320159751665,0.24957064924568967,3.2188814538531005,0.17333953988985973
397,-0.02494815388991685,0.9993704071650804,37.88844938499146,1.3467957781982038,0.013603173988391564,0.19110317887931033,3.648233011364937,0.15844320008113155
398,-0.020034850476405047,1.4437027298354423,40.240621810907435,1.3819398518792476,0.013219558423864734,0.20066675646551724,7.336142987012863,0.20591587300651149
399,-0.019000844120498073,3.363863607099846,41.93210593343247,1.4152185342534032,0.013770664306979721,0.2003131734913793,13.41782882809639,0.1763498481206871
400,0.01675462152435026,0.9059912800988927,17.307383197579274,0.7103641227807453,0.028381120310047567,0.3404751481681034,4.362145379185677,-0.018495175902976557
401,0.0014130680593126008,1.2148646120328446,31.075256454886805,1.1738960023975435,0.025900053634641467,0.31698713631465514,4.518339550355449,0.21219111722686035
402,0.035306639785927935,0.6166075545489436,39.1536108825982,1.371893345089308,0.04998426669847284,0.4919349407327586,2.302803412079811,0.2505004330106916
403,0.03383644899540662,0.8238207745223343,30.43272269293385,1.1287622422852768,0.04880376604881442,0.5084102235991379,5.025720283854753,0.30805592476239974
404,0.020295771796020486,1.5860673417912634,20.643716068344382,0.8353389333257273,0.0243571925980334,0.32399986530172414,10.008872002363205,0.12718850663150894
405,-0.011901576107524355,0.8155575182233865,35.42661119504643,1.2853800514953162,0.013059307385792009,0.1912547144396552,8.562331020832062,0.20928151487963143
406,-0.014731979485586948,1.3966135665641426,39.469694795038805,1.4290739756508064,0.013102810181815834,0.18870386584051724,11.602863997220993,0.2361032247988616
407,-0.0031471313507742287,2.1474376946060225,29.595372141049854,1.1994715146911088,0.020012806852123345,0.25831761853448276,16.166787082329392,0.21705172838327402
408,-0.0038608529214495353,0.94832655511856,31.569041827966554,1.2523985513037368,0.023491305282544186,0.30195985991379315,5.2322342693805695,0.15424667147703564
409,0.006573322520076654,1.0102369300614895,34.771416119452375,1.2995751857966313,0.02856673270735914,0.3620689655172414,6.717633132822812,0.15528879034746224
410,0.011713568404936115,0.5572863585966616,28.348049139523688,1.1462373312337903,0.028395308894436436,0.3348178205818966,3.183338197413832,0.1500458513955386
411,-0.005126543192052337,1.1336379525125115,43.16910912241016,1.5857065254220224,0.017910757634220724,0.24743231411637928,6.484849295578897,0.22076037618484923
412,-0.017111237104858474,0.836819233441231,51.2923589474361,1.801809882837476,0.019795411696922484,0.27507913523706895,3.4319542101584375,0.2834820847213213
413,-0.013422982271139545,1.451169907429041,37.65393482919748,1.403614015277432,0.0135025264264249,0.19138941271551724,10.361409321427345,0.18584236177680402
414,-0.00965546956032587,1.7288248312716246,26.870602931574403,1.1572678421038416,0.011417339749108388,0.16018992456896552,14.888786613941193,0.14162126143683063
415,-0.00899117028076742,3.7217572913266164,36.719961453743025,1.4032993484233258,0.012646055922859573,0.18923424030172414,16.804773271083832,0.23933681226652892
416,-0.005631573982541262,4.927791676858291,19.062773898259962,0.9321071726720628,0.00971475655814143,0.1271046605603448,16.430558025836945,0.2853351770569754
417,-0.015607494167858445,6.014673449332965,30.02955598169777,1.26328304410884,0.013217427946199616,0.18712116109913796,10.363443106412888,0.2055059524019941
418,-0.023624281394611386,2.5675412495253545,27.764791221654942,1.153206768773716,0.013838699611118624,0.19997642780172414,7.156942963600159,0.18964026761800312
419,-0.01674480651378425,0.5995140500873559,24.23802613743063,1.0277085697200228,0.01707588033002986,0.21364830280172414,2.6091911611147225,0.12930310012706858
420,-0.012713067124019565,1.2360270356038745,26.82195396685234,1.1192829362658687,0.013638911594923761,0.18941945043103448,5.091314971446991,0.1403525335162238
421,-0.02558229359742958,1.2205269595626564,39.71718202695925,1.4787921482513475,0.013814213990779787,0.2127727640086207,3.7971764504909515,0.14595933108050008
422,-0.018845267536819237,6.180803502238262,39.15471938421051,1.5471991503993572,0.013333743408519037,0.19199555495689657,8.490188479423523,0.12156354332997787
423,-0.018271248114447858,8.894246677289853,29.560542262755416,1.171211968767301,0.01565609341647861,0.2169568292025862,12.36957722902298,0.2062486040063627
424,0.0011312684693331639,7.374065495805798,43.76707714616225,1.5504272191525348,0.025536319696051392,0.33698141163793105,8.551646530628204,0.21694396063761
425,-0.0038290836339221076,5.331236074966184,22.18526464639681,0.9239433481524084,0.015543876916314637,0.21959186422413793,14.348675817251205,0.15684480314174187
426,0.02220854992240313,13.680054777517196,27.04282676066866,1.0669155065188534,0.032257694338050924,0.38429418103448276,30.896728038787842,0.15822138244842288
427,-0.019093336827435203,2.3775555426430164,45.095699502404074,1.5721126646415637,0.0130431212034229,0.19759395204741378,12.616679549217224,0.24567889289480127
428,-0.019522580995795062,0.8329584496369272,29.056230198599977,1.1624588904626858,0.01614792310960936,0.22716022359913793,6.678173273801804,0.24669599973941936
429,-0.015020548976853,2.5546905320267013,37.184033457943485,1.3917851425758898,0.018092271707403063,0.2384748787715517,10.019577533006668,0.2176677333872835
430,-0.018188981287047337,1.0636961529699123,31.582678635978013,1.2585828947083992,0.014235369689513704,0.21349676724137934,5.819793790578842,0.2575518623472042
431,-0.028799563181845032,0.7297691770018175,41.856103689233166,1.4788147627957093,0.013142647834872056,0.20597050107758622,3.6925277560949326,0.19568633620465203
432,-0.02784963429952874,0.778202657607894,34.77277960547182,1.3248246769598437,0.01384947534223039,0.1988904229525862,4.372945412993431,0.2222760951181525
433,-0.02020488257225801,0.7520838845688349,27.740694144382424,1.0980348331346437,0.015614139135417142,0.22354020743534483,4.784561470150948,0.22451009474215533
434,-0.025185098429052893,1.8891430198289152,51.05805531124874,1.7242264814277437,0.014778146118824852,0.227783203125,5.53369052708149,0.2042498758828566
435,-0.017236079665188697,0.8647480102746862,24.406724244348126,1.0334908632337765,0.014661784434604763,0.20499393857758622,3.4458343237638474,0.20019445818323023
436,-0.017118739468551095,4.252524624234397,29.568956251633516,1.1783176588927242,0.013887503481939723,0.19664264547413796,7.933153688907623,0.15557346718416676
437,0.013968873756729455,60.935181280901105,34.75856423208586,1.2784923102901367,0.03036812802220711,0.3828545932112069,37.37876534461975,0.06031262433480178
438,-0.022924935338937365,1.1151259177088924,50.82951244602687,1.7784364383380682,0.015229405498569671,0.2262004983836207,3.7607741206884384,0.3290753975400318
439,-0.014271291954019289,2.0223563548948444,32.106092301382006,1.2869959308410561,0.012685454522052796,0.20076778017241378,7.48930549621582,0.24529230664590052
440,-0.01565974007869715,2.549313700262534,16.044136470921362,0.6883133427086408,0.0147491784102448,0.19603650323275862,9.275103211402893,0.09318507651007946
441,-0.014421702819493364,1.33752906505332,33.810272754174015,1.2898316015617355,0.0175788295452768,0.24187601023706898,7.045367927290499,0.20935587879332962
442,-0.018890932068994802,0.8029262816690337,25.112135298644468,0.9951360629230952,0.012902273997465744,0.1869275323275862,4.9849478751420975,0.07458266116437506
443,-0.01926338782630396,1.3202049368140292,38.23296139036016,1.3866589141890189,0.015957727653209262,0.21161099137931036,4.876691290643066,0.22723467427603528
444,-0.01805459921756944,4.370231869917834,42.754661271581426,1.536906732826349,0.015358030108096688,0.22044214709051724,14.408793926239014,0.21940083879874306
445,-0.016154120008515106,0.6184337730310235,29.687670006601397,1.1369981457143599,0.014658070043941701,0.22201643318965517,5.113238483667374,0.19772261947132008
446,-0.018178399830053284,2.226953793121969,48.04577727745094,1.6550986798759149,0.013452081512288463,0.19081694504310345,12.266160249710083,0.3103292845506225
447,-0.022452626241904885,0.8259625091275307,49.742388074029364,1.690728582555713,0.012098182577354802,0.1879377693965517,5.365549921989441,0.1753444764351041
448,-0.021015398952240975,1.0392307739068896,50.406899672515436,1.7317172683271627,0.014668494000818162,0.21706627155172414,5.25612336397171,0.27202769480982947
449,-0.018366143763959654,1.015854860406605,47.767204985857525,1.6372498652259497,0.019075706904475048,0.2665089574353448,5.045589287765324,0.163145968808306
450,0.01912580571180813,12.667804804814697,37.54830221957848,1.3891118301157959,0.030582427462926214,0.40577855603448276,20.716050028800964,0.2978646298225749
451,0.003628348792245044,2.5408749764317426,43.75915306894879,1.5537322120161945,0.027322517899627766,0.3406940328663793,7.941213518381119,0.18345299415031302
452,-0.018045412689926266,0.8514597259070538,21.795501712149917,0.9088665007729073,0.014558180934069118,0.21182987607758622,6.776367619633675,0.07682596898324767
453,-0.007989691905032518,3.840207829976557,36.765724494085845,1.337913099708799,0.013691445357710172,0.20387425915948276,23.460432291030884,0.1195676127684151
454,-0.014649897497341108,0.6385279366189455,40.38002784561431,1.4237870924201883,0.01585443792784394,0.23569672683189655,7.506139777600765,0.25732137729277493
455,-0.009218495606764212,1.3656932900034437,11.798480161990012,0.5415375161678639,0.007773327799880244,0.10273269127155173,12.457402676343918,-0.22839568454183645
456,-0.00835979310057558,3.0528047996312075,26.306740235507185,1.076107800408675,0.008447627054983028,0.11261617726293105,15.918231278657913,0.20598944968647703
457,-0.018984312434317165,0.7956867445929863,40.267595315336024,1.4027027715136025,0.018111872421286535,0.26584388469827586,3.3091111853718758,0.25926257380197504
458,0.01705857284456464,54.388392112766226,32.1014043969054,1.299123083013973,0.025383713281841885,0.3335718615301724,26.174249172210693,0.2023737822366054
459,-0.011948930994815875,0.8101266209360802,17.971801434120263,0.802610231818025,0.014029920238029044,0.19140625,6.121213816106319,0.14578299107757198
460,-0.01982269916725527,1.4310153727161818,34.11493221263337,1.2940627381961756,0.015253541593195002,0.2105418238146552,7.538312375545502,0.16830976407870135
461,-0.017329439064332507,1.0079328858107446,23.211058046805256,0.9708874618337522,0.011615919055124135,0.17461947737068967,4.0693648904562,0.26330059114074555
462,-0.019343122879483587,2.900666079336813,32.07702016505284,1.2015026934793147,0.011601732261248077,0.17059536637931033,9.992480754852295,0.22619310589101416
463,-0.0116776082076707,8.560670386708885,23.369875949273563,1.0308720254500354,0.011032586113413281,0.15616581357758622,19.062467336654663,0.23248402583665884
464,-0.01829356506754661,3.670109318384873,32.312589169391586,1.2078112369109195,0.010770353684322265,0.15383384967672414,10.159930169582367,0.11377378862588883
465,-0.017574925087713654,0.5714191111999082,19.25922654364544,0.8406586711619576,0.01407544148041152,0.19660055226293105,5.451143369078636,0.132594232913679
466,-0.011114052041688574,1.42454818937766,23.004644517499777,0.9361486624505955,0.016003966757250902,0.23243871228448276,9.367671549320221,0.16726832418810367
467,-0.02275968508240836,0.9395494259086696,26.607107075240364,1.089123483072838,0.012516589320449415,0.19251751077586207,4.847562253475189,0.06329109651738385
468,-0.01613611922875901,1.228212814141124,27.769430432777757,1.0965928386375992,0.012832081141321647,0.1968278556034483,8.090131342411041,0.22969124542967767
469,-0.017827167377394572,0.765980086371089,26.17874071852842,1.0530761046439725,0.0175688613897615,0.2300309806034483,3.883120768237859,0.2589763043082278
470,-0.02250926884768079,0.8831926388368853,42.28533427886151,1.496979332699617,0.013584509547870077,0.20890018857758622,4.806401461362839,0.24858268033370534
471,-0.013915250952371335,0.6573779609370342,16.596778009911603,0.732207401378238,0.013864562806075216,0.18206997575431036,3.2058168947696686,-0.05574036660048187
472,-0.018694462302914282,2.885157784824802,32.947165435123864,1.2440884732515833,0.013400615854811018,0.1968278556034483,10.293580293655396,0.2190674335893824
473,-0.00822679122907229,13.190645215323602,33.48706425647332,1.2048664615622016,0.02025565309404869,0.2774447737068966,17.00259107351303,0.14157232557767663
474,-0.013769391101251534,0.5576566616146565,33.59093677214395,1.264911308641754,0.01934391813847469,0.2643622036637931,2.922527228947729,0.12631271405297928
475,-0.00881300640916643,1.2492037801244469,31.222821274993073,1.184873149427435,0.02312259506639936,0.3153370824353448,7.105850949883461,0.18774851993030683
476,-0.025841404642367272,1.18519689131971,44.675015455641756,1.5860219130313609,0.014787140771533876,0.2272444100215517,4.613981992006302,0.23444500471220586
477,-0.00027416434818797793,3.5395783035234842,20.40121465317648,0.900054378042114,0.021148804443484926,0.2635624326508621,12.99320787191391,0.2718828177012308
478,-0.019480180117949334,7.15216333209311,37.720923866731404,1.3690263553006186,0.014367460800336816,0.2020979256465517,14.688726007938385,0.1970198564537562
479,0.001105010873276106,5.206851215342953,25.702719323071634,1.0861194266916097,0.021817563689998272,0.2967739762931034,11.446820676326752,0.19857719346565106
480,-0.016355860001284153,1.1574631553943004,33.40000925478847,1.2604520626904057,0.010933909201914251,0.16281654094827586,4.917311191558838,0.22550923444202875
481,0.009446737667356184,2.0369841403030637,32.723173784830706,1.2581076437054435,0.032538398931200356,0.38299771012931033,5.758536592125893,0.20716019801556917
482,-0.009864302095620744,17.988922723139158,37.45580265113827,1.4038947975335256,0.016166446594258466,0.22642780172413796,13.400321751832962,0.21865128739980577
483,-0.026684492593489897,3.5231509848436455,41.2286524977535,1.5061347187172567,0.013081421247675437,0.199951171875,9.725534915924072,0.23918771510570003
484,-0.014011192794827885,1.0029227457663203,38.91732526869224,1.4380430207113086,0.022081272059385183,0.27518857758620685,2.6814800407737494,0.21737074933833544
485,0.006338902213959022,4.0078295011458955,26.808952915546453,1.1271362311988549,0.02362862386533003,0.3045528017241379,6.45004503428936,0.1407912352393993
486,-0.014207585543987777,0.6091447262288632,12.433057471118007,0.613645192475015,0.010375605878803542,0.15144295528017243,4.106336563825607,0.16351388498600739
487,-0.020168027811497437,0.5055959042056706,16.01302474280438,0.7554366121526856,0.009914649344362512,0.13541386045258622,4.043127864599228,0.13707353242264064
488,-0.010276819448801554,23.167119440067122,35.67032811291122,1.3162114153727025,0.019066475658197808,0.27606411637931033,18.12161386013031,0.15788298442172266
489,-0.022580397067075403,0.8743923580442241,30.54146155323994,1.1946880254580374,0.01274579693789088,0.1842756600215517,4.059777915477753,0.16603950888180297
490,-0.013910211349964102,6.361024902787808,35.502203383780056,1.3175774967518197,0.01895595387182327,0.25397359913793105,14.388840854167938,0.30655448076218095
491,-0.008667205268619093,0.674424267494996,27.533426817016807,1.092996244898351,0.023113156641745167,0.27912850215517243,3.4861163505120203,0.27021843342142005
492,-0.01895249045521174,3.6014135345387306,40.90432847727588,1.4774647363058115,0.015137265132266452,0.22918911637931033,12.45223194360733,0.2518018130944817
493,-0.012003472361296853,6.066707743698771,23.86703023547708,1.0073955474730736,0.013340985960455548,0.2005573141163793,19.75741994380951,0.1574239241910701
494,0.01622925953727592,3.5034310609189148,38.728452356178956,1.3961364308694288,0.029513651226117307,0.3672211745689655,4.2994699254632,0.21838156838266864
495,-0.020492476119553148,0.7230461599617239,14.70396654371532,0.6866941531371067,0.010234389951651322,0.1444807381465517,3.8074786365032196,0.08732478227480567
496,-0.018954524937992667,6.289952013737833,33.69127396148919,1.267791446228612,0.013032941240516235,0.17562971443965517,11.044408142566681,0.18571745819793972
497,0.009445607689195671,3.7190359299505467,25.017265194914593,1.0486380682800545,0.029882669854299004,0.3522612473060345,7.130854949355125,0.20261695106221445
498,-0.020284915578611555,0.8311130155671954,34.10579810611068,1.2909934454858965,0.02046983614152474,0.2701794854525862,2.5695874858647585,0.27649889417685924
499,-0.02074073867077749,1.2496714181637576,35.41923073545933,1.3099084310504558,0.014055444497177539,0.19810748922413793,5.341179609298706,0.1984745956657562
500,0.0029193706278029946,1.377716209345965,34.27556557022838,1.2784010465894142,0.03261036235274113,0.36477134967672414,3.9453716054558754,0.28144108987720584
501,0.017543545296820284,6.1736517105299615,24.03488974027729,1.0393008823317862,0.03670217861659255,0.42466998922413796,7.2169226706027985,0.2458742045308674
502,-0.01486452341561993,0.5199650800726529,12.994820837635416,0.5920091894621424,0.009426250577862134,0.1320379849137931,3.739501640200615,0.08558207958635466
503,-0.01670435735841068,2.237179287624037,18.286049995752016,0.768119680620861,0.015306512352630119,0.2065766433189655,7.670304700732231,0.15648672014745357
504,-0.013912256228572797,0.5601226302976992,17.09703248343807,0.7591572761647167,0.019971857428980253,0.24770171066810345,3.7328275525942445,0.15553886715997545
505,0.006415552391825352,1.0008457582088621,52.95714629754617,1.7648163376815602,0.0315171741965279,0.422119140625,1.3255579378455877,0.31573130060011556
506,-0.010094459727691747,0.9209529005808458,36.21081370066305,1.3355234501801094,0.022609332259011794,0.2911671605603448,4.521812733262777,0.1921766706770075
507,0.018567547679351953,1.0665799197342827,17.30594677416471,0.780626431027315,0.0313500294921988,0.37322366648706895,4.373653218150139,0.17781371350736297
508,-0.021868738959922446,2.311465429253227,35.464594575809315,1.2780948506797671,0.017922938583571274,0.24009125808189655,5.9046566542238,0.20705096163374526
509,-0.021878598103245002,1.405381906782549,48.41843150438066,1.6296723464314207,0.014395874294207495,0.21998754040948276,4.875036135315895,0.03772576493618862
510,0.01610291569790567,3.434138319861856,41.37964314065778,1.443954545839445,0.027369526629878113,0.3510237068965517,5.869912825524807,0.13087694153660734
511,-0.011632576600255828,10.954793462087132,19.67551361417288,0.7927445207941524,0.013098946161962572,0.1865739493534483,14.116313695907593,0.03137762671119948
512,0.022355000148913742,5.955360939939731,44.337482075576254,1.527135920497099,0.03462469999368327,0.4159061826508621,7.998953610658646,0.2930325323910222
513,-0.0003107416714830582,1.0918036222533298,27.86664015371834,1.0719776834945338,0.02365175899065999,0.2924299568965517,4.897594891488552,0.1745873521294382
514,-0.02066315622796895,0.8467398400859592,37.30941838676367,1.304884210339314,0.01577700196578697,0.23141163793103448,6.242262154817581,0.21210105250054434
515,-0.010177128765779767,2.716559952847791,17.339066885036402,0.7951643926031027,0.010459412909203193,0.15257947198275862,13.774132281541824,0.1124347265108947
516,-0.010353766154700116,10.992274132637537,25.73934574657048,0.9918514926342549,0.013887138237899714,0.20677027209051724,25.449196219444275,0.16058431004017504
517,-0.0019240718795655613,5.942899404998959,20.311245491248478,0.8487633631701978,0.017365467820440995,0.22655408135775862,21.95816257596016,0.09106933709915499
518,-0.0078053771695896675,1.8359862998639307,21.30033085103436,0.9267886776245271,0.021586622004116214,0.2822770743534483,12.181136667728424,0.20361981107629623
519,0.02404683907036199,0.5031464582635121,18.793424247380685,0.7854998065383589,0.04082368684461911,0.4388469827586207,2.0080235302448273,0.032950960793466266
520,0.012164496819034627,3.2136097417108345,22.31760870102002,0.9225055923387995,0.024305327870714447,0.3085600754310345,16.475110828876495,0.17721592575453704
521,-0.002229282924051878,3.1110334912681674,25.6798109408741,1.043147697440747,0.018401549620742523,0.2513301454741379,13.703874595463276,0.14782686364622988
522,0.014653932427395551,3.5246541201513826,20.58365574911847,0.8690011238198574,0.028918344383970992,0.33513772898706895,9.35276472568512,0.24726767936703153
523,0.019641658235989443,5.510351841764663,29.44693494971379,1.0721093591362125,0.03722841903975771,0.4349575700431034,9.370254576206207,0.0379973441446827
524,0.014160994047744742,1.9617243298474958,29.63439114695688,1.1002574251914008,0.026650838310537252,0.37297110721982757,5.739100486040115,0.22257367737133038
525,0.027894096416150267,2.2068592131267915,16.77144863555541,0.7489087781669728,0.04018723414026618,0.4445211476293104,7.837921917438507,0.1630675515909682
526,0.03511965795946784,4.838295408397439,53.95977382480713,1.8184608736653525,0.0381861583932889,0.4638671875,7.2893984615802765,0.1945571959369019
527,0.04678590287042049,1.1732619528774118,41.56899147012656,1.5221896761178304,0.06157338854145251,0.5349542025862069,1.9153179377317429,0.2722908953903752
528,0.04514739753691911,1.263970113117918,51.59049110316896,1.7863935691977908,0.06329406065447858,0.5586190059267242,1.645501360297203,0.3343864779132354
529,0.02820795696553532,17.080522056577344,30.00212415090184,1.159988898043531,0.034319748692786534,0.43077350484913796,14.852064847946167,0.18754633472631455
530,0.00300056444850019,0.7985068058876675,24.481292252284312,1.0830914018628517,0.022965278191710743,0.3135775862068966,3.3270677477121353,0.19654894465891726
531,-0.012100280767910965,8.319161871087294,36.57077800383759,1.4045653636286293,0.021647291369876698,0.2957384832974138,13.17405104637146,0.21397826115495744
532,-0.008368527306862657,0.7908471357674369,18.22029654776822,0.816536034950363,0.027404300561164715,0.3094861260775862,4.349703945219517,0.10671012579001404
533,-0.010533134480143331,0.811753679090052,17.746428102639364,0.8129254579271925,0.018679746723199935,0.26159247036637934,4.774611055850983,0.14626421570352477
534,-0.012610791279784955,0.5310397885009712,20.444793132364605,0.9217287841804199,0.014352815426436478,0.19586813038793105,3.0813265624456108,0.14073345002295556
535,0.012384537126594892,8.594486944757623,12.393139862119227,0.6447073213368703,0.03836069013225918,0.3575902478448276,9.665680527687073,0.19293386172273186
536,0.017680035551620614,1.5221286552143454,28.414958182959175,1.1718221549147936,0.039237153128287273,0.4426606276939655,1.926579937338829,0.1694467090209183
537,-0.02034689951283826,2.3865758325007844,43.67326701230947,1.5616442264671888,0.01366380724106546,0.21331155711206895,9.07754671573639,0.15938169523468837
538,-0.02501090834249845,1.031243994303617,24.31609537619455,1.0352759816578954,0.01302123489008879,0.1936877020474138,5.7616672813892365,0.13255647807733906
539,-0.0058535632159058375,1.2700777824698388,38.55573712428229,1.3868815696352674,0.022912647961769332,0.2988702182112069,2.8685713978484273,0.2735925790589444
540,-0.02070564874545927,1.9136207920090764,47.463142801622126,1.6651139519616946,0.020565319462109294,0.3011937634698276,4.192110814154148,0.23690240687169561
541,-0.01612107301201016,4.702311661455269,16.804499819946017,0.8132317910523601,0.021367429535593115,0.2592436691810345,8.084538727998734,0.20673767515683084
542,-0.011699141730777431,1.7947499000791276,20.546296044092237,0.9099703573156775,0.018397383999775953,0.25300545528017243,6.645245209336281,0.24013433937100537
543,-0.013194014980135758,3.0318357457681184,31.859948161893108,1.2022330755589166,0.020687003545202157,0.2921100484913793,10.921927005052567,-0.002106198372578749
544,-0.019271171140698366,0.7536220851587373,21.497627075181484,0.940094346100899,0.015803317698461387,0.21167834051724138,5.080236062407494,0.0485823000869714
545,-0.016671733606434876,0.6514756607342774,9.257606022083518,0.4704741677746471,0.008755266007185503,0.12303003771551725,3.481985956430435,0.09527913447028857
546,0.007820775646236396,2.661149898222196,11.51693365815794,0.5253924424193497,0.023596833745551552,0.2675697063577586,6.2811496034264565,-0.0309415226790275
547,-0.001256061661477464,10.701825902823144,27.8247708766952,1.098407484150122,0.02078812144764956,0.27576104525862066,11.129540741443634,0.15874491672686342
548,-0.014485827410069384,1.92978780124982,22.065084640959334,0.9404343451691101,0.021928050431973857,0.25511011584051724,5.216650024056435,0.08722308933547884
549,-0.002749342983005834,3.929509203753616,29.34668599947151,1.1362784986267798,0.022337357611204738,0.30435075431034486,11.062553346157074,0.1320563821006473
550,0.020942061229477373,1.2630733522805455,41.35928060756675,1.5069086975468209,0.03160228760805631,0.39451441271551724,3.186898563057184,0.2693495840111392
551,-0.020716056665095354,3.090646840204464,38.09933796036057,1.388570963315252,0.011840142599198614,0.17780172413793105,12.578581273555756,0.18725476428098542
552,-0.021688752473564894,0.7795307701758379,38.29405365637022,1.3957288540210544,0.015918595672199696,0.2366480334051724,8.725831866264343,0.21140804158851845
553,-0.011834726201985696,0.8736120663516662,22.268902410644685,0.9473273400759228,0.017576252859224293,0.26521248653017243,4.135438162833452,0.13810289202957104
554,-0.023967522901980842,1.108788358290076,25.274633416705285,1.04948966886225,0.015598398566563164,0.21983600484913796,4.42974554002285,0.2206915542731882
555,0.011634810195588364,0.803458268208899,24.634988164196017,0.9811713577141274,0.031001877354042494,0.3307684536637931,3.854609658010304,0.15354245705467795
556,-0.010338081064678942,3.9707588887452987,49.90746928354854,1.7270721832540183,0.022340141872801127,0.2702720905172414,10.67937384545803,0.3060429269010565
557,-0.008972324677658655,2.5324130290405993,21.939568543779888,0.9566316932886217,0.01965246564000624,0.27009529903017243,6.956360533833504,0.27792241893834735
558,-0.015423046895852294,2.9515107599146546,42.84337893666314,1.5233276965355518,0.013826710946259795,0.20181169181034483,8.179723545908928,0.21775768855323452
559,0.0032798488631638535,0.556126006382176,20.176339524408704,0.8689232823724461,0.023645610635114656,0.3037109375,4.087338995188475,0.17864050265510623
560,-0.014985821879570227,1.4868284225031938,35.45640382617873,1.3273788703678795,0.02045778925972188,0.28468480603448276,4.776890072971582,0.2300150714340613
561,-0.018805201777727865,1.3969568680637825,49.391274222895376,1.7018039116148178,0.020595898705982232,0.2943494073275862,4.420975746586919,0.25603309062890844
562,-0.017373835212454038,1.9470142600557123,24.29032704637964,0.9501490806810737,0.016281231074415325,0.20577687230603448,11.310426145792007,0.06538609479417123
563,-0.010204190822199852,0.8620372088821975,18.363273587209825,0.8029609802806119,0.025239398479180667,0.3109341325431034,6.426593124866486,0.23641543204510895
564,-0.009227879011295818,1.8550855160972306,23.447268868680112,0.990364900115498,0.021483784932633136,0.2686388739224138,9.084920251742005,0.21650679773115566
565,0.018048399202746365,25.0141732771196,19.382798607220295,0.8982682385858738,0.03266728408147926,0.40636786099137934,25.75169563293457,0.2024766685424858
566,0.010758721262981188,28.774898769390415,24.017908131454845,1.0251989275827231,0.03704268279473362,0.41163793103448276,17.65423959493637,0.1655263947524317
567,-0.01616936118094798,3.7954821106416947,17.54434624216133,0.8456664869023559,0.017393152915811415,0.24852673760775862,7.681526929140091,0.2455639178078668
568,-0.019285940729119,2.237211519287231,17.741197772909548,0.8130498788074387,0.01347012280517635,0.17933391702586207,7.174556642770767,0.11019160129956795
569,-0.013431643416867076,4.798657626659451,23.245341170750933,0.954540665528439,0.012697715978243524,0.17766702586206895,10.259340584278107,0.04845819094182746
570,0.007405059567519919,1.1309306985660412,26.397589834382885,1.0641649071180366,0.027457651905745575,0.32677801724137934,2.0798162780702114,0.1506216380738542
571,-0.011885656303145073,5.304855758577814,35.23196792775958,1.302585011810277,0.01770166079348138,0.263916015625,9.883673012256622,0.22626678404368816
572,-0.023059426739210222,1.5151907321386306,22.574681174367313,0.9551711643615473,0.014031909510055719,0.21050814924568967,7.2123987674713135,0.13580201282646798
573,-0.01820645377239414,2.807366457093196,13.113756793032719,0.6446904554862516,0.010323521410665025,0.1540948275862069,8.792289316654205,0.13772563254917503
574,-0.012629905019655923,3.618050006071131,54.199789814875814,1.8596616210757178,0.02476308483992711,0.33238483297413796,6.996153473854065,0.16680943578346863
575,-0.019397932213259902,3.000871576550886,15.893554619630997,0.7711128128591381,0.014025258238438379,0.20168541217672414,9.406287729740143,0.20624486273450027
