659,4947.627384287256,98.5042915741343,0.5933248507389645,0.40403249486150533,0.0,0,14.590653238450312,0.8494061279576258,0.6354662120453898,10217,28,18.31653034729922,3.308108291052922,2.233586275156714,6.0,33.168,0.0,0.3625912083840701,0.9313228476103818,1.0702538511607724,0.06570318192858877,95.890616,685,740,0.9256756756756757,2709,2789,0.9713158838293295,5408,5664,0.9548022598870056,12692,13886,0.9140141149359067
660,6050.823224180309,102.85469434301966,0.6163478603825675,0.37970814435022676,0.0,0,12.219171880075788,0.8633088368248732,0.6854976532216431,10142,32,18.853617577269755,3.6244035655069933,2.5463125899856025,7.0,33.303,9.859016070196194e-05,0.31824166841716006,0.962746339827888,1.036413834272283,0.03511861969805895,98.431064,228,238,0.957983193277311,1512,1557,0.9710982658959537,5107,5258,0.9712818562190947,18996,19790,0.9598787266296109
661,6556.162030029527,65.65145384250887,0.7819169577027552,0.2159487776484284,0.0,0,14.16699536937582,0.836830044488064,0.8579416825176561,5154,26,18.9075583631651,2.8744576806905826,2.080893300248139,6.0,10.936,0.0,0.1991632227643209,0.9278397974450454,1.0722780279413462,0.0680038614179985,63.350404,1849,2078,0.8897978825794033,4300,4487,0.9583240472476042,5133,5448,0.9421806167400881,4842,5365,0.9025163094128611
662,6757.538142220405,116.01437991091973,0.614557846906676,0.38212163579168124,0.0,0,14.176065769223761,0.8567565921837814,0.6900255172420016,11444,30,14.71209948468589,3.6575502446749324,2.4621072088724585,7.0,37.366,8.737439930100481e-05,0.3818810866556659,0.9444298328010521,1.053928773318259,0.05119247085665395,110.99978,217,232,0.9353448275862069,1415,1476,0.9586720867208672,4490,4685,0.9583778014941302,19014,20222,0.9402630798140639
663,5240.909348198016,67.51646579888927,0.6854584645995689,0.3125518156193003,0.0,0,13.070301408493968,0.8527378328010655,0.756154793834351,6031,28,18.047872507093007,2.7675962733732358,2.015965166908563,6.0,15.435,0.0,0.21789078665784195,0.953034478879577,1.0458746618575292,0.04393417939341794,65.101214,1872,2053,0.9118363370677058,4719,4852,0.9725886232481451,5156,5362,0.9615814994405073,5197,5512,0.9428519593613933
664,5635.652578073142,87.4769395072616,0.6370343924788766,0.35963346423896225,0.0,0,14.774752652272383,0.8513649854050062,0.699161207608249,8403,27,16.567878806271253,3.1474826892840713,2.0741640201756026,6.0,24.508,0.0,0.3103835221889825,0.9474439046958131,1.0521195274496178,0.04955588778471551,84.90631,1008,1099,0.9171974522292994,3448,3568,0.9663677130044843,5732,5953,0.9628758609104653,10291,10995,0.9359708958617553
665,3188.4157550082327,48.26834824421545,0.6428415300546448,0.35540983606557375,0.0002185792349726776,0,14.863994602656025,0.8728399593316412,0.7198983902278469,4575,19,18.33120085695119,2.306809867277561,2.109486569194152,6.0,12.977,0.0,0.23936566888645192,0.9540312702644282,1.0433745391455216,0.04190252657738506,46.206344,3107,3480,0.892816091954023,4932,5018,0.9828616978876046,3510,3609,0.972568578553616,1692,1772,0.9548532731376975
666,1855.920853189797,74.31079219330735,0.5303152789005658,0.4658736574662201,0.00011548677676406051,0,14.695117220289923,0.8547260085238877,0.5346465603015113,8659,23,18.597700869224305,2.4761003389968903,1.578397212543554,4.0,28.978,0.0,0.37570871746910856,0.9586346056835379,1.0390128731238406,0.03780606191349369,73.287946,2134,2378,0.8973927670311186,3999,4090,0.9777506112469437,4707,4862,0.9681201151789387,6263,6511,0.9619106128090923
667,4950.434474138836,62.41070495129716,0.6917510853835022,0.30463096960926195,0.0,0,13.746280035764912,0.8851995305996618,0.7795005847345781,5528,26,17.88918725967239,2.486173116075887,1.7756276150627615,6.0,13.369,0.0,0.21257490523710876,0.9578354621617909,1.0407488986784141,0.039065593242708196,59.89468,3180,3530,0.9008498583569405,4084,4159,0.9819668189468622,3681,3772,0.9758748674443266,3003,3101,0.9683972911963883
668,4156.285129647514,92.81673878895168,0.5774519716885743,0.41830131445904956,0.0,0,9.417050468212624,0.8637654699882272,0.6260029185306192,9890,32,17.104004875404534,3.3242077675141593,2.189283838206969,5.0,32.985,0.0,0.306712813914429,0.9576260837709122,1.0421202854230378,0.04046400812404796,90.281052,548,583,0.9399656946826758,2375,2437,0.9745588838736151,5597,5790,0.9666666666666667,15006,15757,0.9523386431427302
669,5626.915299382545,66.24909538300739,0.7171734927052206,0.2812445069432238,0.0,0,15.274572470158612,0.8896841920281463,0.7373969349762249,5689,29,17.654848748318564,2.4313502055945944,1.4534313725490196,3.0,12.044,0.0,0.19374792294197743,0.9540844298245614,1.0432030820033023,0.041387465510445406,64.981868,3267,3633,0.8992568125516103,3677,3756,0.9789669861554846,3672,3776,0.972457627118644,3306,3427,0.9646921505690108
670,6822.467150970136,72.5707104822292,0.7567795182752232,0.24119925888495874,0.0,0,11.526101609299936,0.8640103283459282,0.7715061134642675,5937,23,15.371724380778584,2.653633459040534,1.5415090140218117,4.0,11.542,0.0,0.2602681916908818,0.9495288963571986,1.0499128029346323,0.04744755044875093,71.395612,2664,2901,0.9183040330920372,3542,3642,0.9725425590334981,4189,4359,0.9610002294104152,5427,5761,0.9420239541746225
671,6735.850207517665,94.48714340075873,0.660916931457104,0.3356786200635497,0.0,0,11.053279276698483,0.8690795222011006,0.7084486103762156,8812,29,16.22303102778303,3.2928203603790265,2.088598901098901,5.0,24.644,0.0,0.30708675434485444,0.9708293848625932,1.02903931031638,0.0282660047243464,92.3759,685,725,0.9448275862068966,2570,2637,0.9745923397800531,5727,5885,0.9731520815632965,14581,15024,0.970513844515442
672,4465.600828630459,58.58533034551597,0.6807989447899001,0.31693989071038253,0.0,0,12.227214630649703,0.8676953293923831,0.7357592865633127,5307,27,17.19733841940066,2.4564739274887226,1.7365070578466648,5.0,13.217,0.0,0.19697078729323206,0.9429370057267521,1.0547645125958378,0.052087372366550345,56.902818,3029,3369,0.8990798456515287,4094,4185,0.9782556750298685,3792,3968,0.9556451612903226,2916,3146,0.9268912905276542
673,5479.325946105282,99.70035092553425,0.6054644808743169,0.3912568306010929,0.0,0,10.980199145657805,0.8559346740050873,0.6755343680113668,10065,30,16.151078953538853,3.576999692766799,2.4931079750574336,6.0,33.094,9.934432743890324e-05,0.33402068628938153,0.9612842304060434,1.038093436731606,0.03664216578123863,95.582576,262,282,0.9290780141843972,1722,1762,0.9772985244040863,5136,5260,0.976425855513308,18330,19171,0.9561316571905483
674,6876.797052270877,103.11185157583964,0.6448303879748121,0.3514117408084501,0.0,0,13.235700146265401,0.8628693902160253,0.6963358153583181,9846,25,18.17102722199155,3.2729286979570493,1.9406205701685304,5.0,27.895,0.0,0.39117795066740574,0.9607245640765194,1.0387435886566911,0.037399168907357616,100.69026,798,853,0.9355216881594373,2821,2882,0.9788341429562804,5146,5292,0.972411186696901,13935,14601,0.9543866858434353
675,5054.179928773013,83.52739166055079,0.6243926141885325,0.3720845481049563,0.0,0,11.0096270801359,0.8624909328888033,0.6802239205354946,8232,25,16.827423211816658,3.136018181394799,2.0212062256809338,5.0,24.433,0.0,0.3297509013560543,0.9679882786484927,1.0307398015925975,0.029808313590351066,81.284496,936,1018,0.9194499017681729,3366,3431,0.9810550859807636,5948,6087,0.9771644488253656,11552,11987,0.9637106865771252
676,5216.166214444204,55.961909851420685,0.7506561679790026,0.2462817147856518,0.0,0,13.814294552453884,0.849669595335133,0.8088895732237329,4572,25,18.240072819822153,2.529251864820155,1.8511072261072261,5.0,9.779,0.0,0.18225483399051512,0.9449290803755743,1.054746962211243,0.051837353201161764,54.41467,2718,3102,0.8762088974854932,4403,4529,0.9721792890262752,4016,4187,0.959159302603296,3053,3199,0.9543607377305408
677,5516.799230013708,89.22843482065309,0.6291177148122552,0.36800276434001383,0.0,0,14.297142482639579,0.8316290600740578,0.6818859333434095,8682,26,18.140975741139606,3.023771147619345,1.89436103991212,5.0,24.939,0.0,0.3369315336292972,0.9221342478188512,1.0783391493450665,0.07280463854858318,86.540924,1350,1519,0.8887425938117183,3648,3781,0.964824120603015,4816,5065,0.9508390918065153,8471,9464,0.8950760777683855
678,5542.03966307326,56.94409452737769,0.7712346760070052,0.22613835376532399,0.00021891418563922942,0,14.23109463186895,0.8507783559728678,0.8216371787682534,4568,23,18.582382826640252,2.491394657278172,1.6783990916832245,5.0,8.742,0.0,0.19396674353724075,0.9412663149125243,1.0571348940914158,0.05466955437422065,55.489156,2985,3418,0.8733177296664716,3905,4047,0.9649122807017544,3752,3902,0.9615581752947207,2916,3037,0.9601580507079355
679,5954.243111388238,69.98913189142917,0.7148086522462562,0.28302828618968384,0.0,0,9.53916679225383,0.8566162891772069,0.7709473140840004,6010,30,16.51601624827726,2.985104799394185,2.1263966480446927,6.0,15.276,0.0,0.20179814822290368,0.9445859223795456,1.0549831684178312,0.05213865018827846,67.548402,1322,1473,0.8974881194840462,4145,4257,0.9736903922950435,5910,6193,0.9543032455998708,7169,7711,0.9297108027493192
680,3291.870099700853,47.32194600571282,0.6548894460907226,0.34191930704353773,0.0,0,10.93562090255273,0.8422408770497991,0.7464135902823061,4387,19,20.202460400294335,2.2757853005199022,1.990254089801601,7.0,11.99,0.0,0.22710044653650338,0.9287944105842129,1.0687079910380881,0.06432992558592392,45.189612,3110,3589,0.866536639732516,4306,4454,0.9667714414009879,3254,3444,0.9448315911730546,1826,1967,0.9283172343670564
681,6740.099688859894,73.20883731318881,0.745273631840796,0.25107794361525704,0.0,0,11.949349037752787,0.853514961544912,0.796102638677521,6030,25,16.827963988857352,2.95971334346282,1.8724966622162884,5.0,13.578,0.0,0.24257862234773114,0.9461490618845236,1.0535361927510645,0.050819107590888965,71.43113,1613,1761,0.9159568427030097,3736,3863,0.967123996893606,5482,5768,0.9504160887656034,7424,7902,0.9395089850670716
682,6675.327096218714,71.85786666831142,0.7452368909121565,0.25172820772213794,0.0003372112628561794,0,8.854955997399362,0.8368115864958061,0.8083271784989406,5931,18,18.829110108437924,3.143668121733109,2.429411764705882,6.0,15.111,0.0,0.32925273545708666,0.8917495029821073,1.1080217640892527,0.09787920907501232,69.408196,1042,1160,0.8982758620689655,3390,3571,0.9493139176701204,5158,5638,0.9148634267470734,8352,9751,0.8565275356373705
683,7332.019300888605,67.39080107850755,0.8295003965107058,0.1697065820777161,0.0,0,10.943310478825936,0.8407693075880476,0.8781349134944137,5044,22,17.887146565281967,2.954872559164396,2.0,5.0,9.157,0.0,0.23248651602984172,0.9355305466237942,1.0631109678805457,0.05923871943534157,65.859692,1683,1861,0.9043524986566363,3840,3975,0.9660377358490566,5425,5739,0.9452866353023175,6509,7085,0.9187014820042343
684,8551.786186667083,93.58480687158408,0.7381601141819125,0.2587258336577138,0.0,0,10.114817090914649,0.8428047253866866,0.8058021500917489,7707,20,16.144494164563746,3.613706049298621,2.683599929688873,6.0,21.33,0.00012973533990659055,0.38930063452959696,0.9335997540731632,1.065824442475831,0.061758661715398205,90.526844,299,316,0.9462025316455697,1442,1500,0.9613333333333334,4409,4615,0.9553629469122427,18146,19593,0.9261470933496657
685,5749.836221252832,80.45626005869742,0.6614770459081837,0.3359946773120426,0.0,0,13.140201619705508,0.8491807346393976,0.7334949273369237,7515,26,16.486150027534066,3.128636311625246,2.127338563669282,6.0,21.111,0.0,0.2842109909041083,0.9358999318602161,1.0639917996778445,0.060539551897576586,77.767258,1144,1235,0.9263157894736842,3875,3988,0.9716649949849548,5737,6007,0.955052438821375,8473,9316,0.9095105195362817
686,6017.974022048235,51.431097792411116,0.8840702947845805,0.11422902494331066,0.0002834467120181406,0,17.80961083966638,0.8443001418943759,0.9447824169755761,3528,19,17.4718115517223,2.517444878157855,1.9336325745431229,5.0,5.354,0.0,0.1883226263122676,0.9295632050911194,1.0697859992745737,0.06542308732089754,50.0371,3047,3420,0.8909356725146199,4278,4435,0.9645997745208568,3557,3771,0.9432511270220101,1972,2202,0.8955495004541326
687,3568.41898069537,38.67178499465307,0.7452591656131479,0.2509481668773704,0.0,0,16.273384742799195,0.8277518496366614,0.8326208115294319,3164,17,18.920050783225392,2.0655061187614523,1.9495335029686174,6.0,7.038,0.0,0.1921739012510242,0.926712737821005,1.0702010654751675,0.06538553544374452,36.743508,3835,4367,0.8781772383787497,4053,4206,0.963623395149786,2206,2325,0.9488172043010753,768,823,0.9331713244228432
688,5145.232236698297,54.1700944124641,0.755737332424449,0.24085435128379915,0.0,0,15.228392547606195,0.8548924218631949,0.8452103737882289,4401,19,18.29977410409682,2.6096646982625864,2.1542393265183404,7.0,10.088,0.0,0.22906708069395523,0.9577562326869806,1.040017673420438,0.038498789346246974,52.013162,2495,2758,0.9046410442349528,4917,5015,0.9804586241276172,4593,4726,0.97185780787135,3208,3385,0.9477104874446086
689,1553.7981407349546,65.62807253221897,0.5255722694571615,0.47050359712230216,0.0,0,15.012175984001573,0.8618672542314915,0.5768399886095361,7645,21,18.286971957307497,2.445821197098736,1.7436535589845694,5.0,25.76,0.0,0.361553381617313,0.9233535326629819,1.0729794933655006,0.06801961149382486,63.681538,2742,3167,0.8658035996210925,3802,3961,0.9598586215602121,3504,3752,0.9339019189765458,3818,4137,0.9228909838046894
690,2923.38367988868,82.47753424771636,0.5545603495357728,0.44227198252321137,0.0,0,11.593385076874306,0.8682024025847528,0.6104685691693522,9155,29,18.019595445209312,2.9669682521627667,1.811502856017333,6.0,29.691,0.0,0.31590776034239776,0.963240559507328,1.0350625089811754,0.033943642484896,79.911234,1170,1341,0.87248322147651,3808,3933,0.9682176455631833,5510,5670,0.9717813051146384,9689,10003,0.9686094171748475
691,2723.6679480618045,42.03889101935515,0.6369538077403246,0.3593008739076155,0.0,0,11.292580599891744,0.8820202024848631,0.7424890322871353,4005,23,17.360651355990967,2.0959664454603013,2.0192081536652293,7.0,11.272,0.0,0.17276325799872463,0.9491759356986279,1.0469119686709636,0.04511977672687805,39.674534,3800,4290,0.8857808857808858,4139,4211,0.9829019235336025,2666,2712,0.9830383480825958,1086,1104,0.9836956521739131
692,3097.144001170681,53.437031230251016,0.6172979084228377,0.37949877520256264,0.0,0,10.67432262156219,0.8589933845493858,0.6746697636541203,5307,29,18.841444524948834,2.274591015286782,1.7240537240537241,5.0,15.176,0.0,0.18534800096814738,0.9369177730506858,1.0608317357321928,0.057061834278600086,51.695342,3357,3787,0.8864536572484817,3794,3918,0.9683511995916284,3375,3529,0.9563615755171436,2247,2399,0.9366402667778241
693,4654.348226498914,61.729394583784455,0.6775510204081633,0.3199645075421473,0.0,0,11.365806307391747,0.8768736995118646,0.727199353039564,5635,20,18.671214801335527,2.4604997560971062,1.7189628077527501,5.0,13.922,0.0,0.2831559950295557,0.9515749575218926,1.0453293098924168,0.043326039387308536,60.140802,2974,3277,0.907537381751602,4024,4084,0.9853085210577864,4001,4165,0.9606242496998799,3562,3776,0.9433262711864406
694,7217.166017745312,95.92947073296546,0.6748971193415638,0.3227023319615912,0.0,0,9.708865927632948,0.8553250313289287,0.7179923746816133,8748,29,18.9036519489764,3.4004356016285167,2.353150406504065,6.0,25.429,0.0,0.3060570616649809,0.961599875374849,1.0381840165373064,0.03690784291661978,93.587222,450,481,0.9355509355509356,1968,2017,0.9757064947942489,4821,4962,0.971584038694075,17452,18217,0.9580062578909809
695,9206.518032843302,79.14449072934235,0.8788808664259928,0.11967509025270757,0.0,0,13.417336540469984,0.8656079844278154,0.9067691692415522,5540,19,16.199722628890882,2.9151685950052926,1.4894228794413638,3.0,6.376,0.0,0.2886174675060855,0.9450159631074849,1.0542479397640363,0.05148048452220727,78.012882,2631,2902,0.9066161268090972,3109,3212,0.9679327521793275,4012,4201,0.9550107117353012,6232,6599,0.9443855129565085
696,4632.4001830464695,60.608852846468984,0.681508739650414,0.3168353265869365,0.0001839926402943882,0,13.470399749469488,0.8645223323520327,0.7370308266877418,5435,27,17.341208545394938,2.5761326206674076,1.7899568034557236,6.0,13.582,0.0,0.19659512191070536,0.9417651236361289,1.0546824262891286,0.052370755582747015,58.4657,2598,2962,0.8771100607697502,4290,4433,0.967741935483871,3980,4155,0.9578820697954272,3719,3939,0.9441482609799442
697,4924.358135826132,56.40335706341577,0.7266232401765077,0.2723261189325489,0.0,0,13.170443882267481,0.874565101934714,0.7661479548729736,4759,23,16.370980316853252,2.534669767265176,1.708502024291498,5.0,10.603,0.0,0.20398274103959646,0.9624770235152437,1.0356530028598665,0.034396229879429585,55.07999,2701,3026,0.8925974884335757,4312,4375,0.9856,4414,4501,0.9806709620084426,3758,3875,0.9698064516129032
698,5053.45538320259,102.6781077399333,0.5854809780043425,0.4108373454167847,0.0,0,8.796600935704156,0.8550325426889974,0.6762697758054887,10593,29,17.87414512197607,3.799299745054818,2.933892292808771,7.0,38.399,0.0,0.3642707430319644,0.9437188064139322,1.0557862237836686,0.05296503637155979,97.593732,115,122,0.9426229508196722,740,755,0.9801324503311258,2729,2831,0.9639703285058283,23077,24543,0.9402681008841625
699,4781.929630145326,94.52587036400448,0.588797672243583,0.40787696144653435,0.0,0,9.614638117830289,0.8358144618022937,0.6810426773745129,9623,26,17.413628435586844,3.6852996237397995,2.9669961171902575,8.0,34.554,0.00031165593185123624,0.3688464960879868,0.9219554030874786,1.0772917914919113,0.07175244885950642,89.161676,158,166,0.9518072289156626,1139,1183,0.9628064243448858,3632,3801,0.9555380163114969,19796,21668,0.9136053165959018
700,2942.3348970656207,41.84774368451295,0.6578064516129032,0.3390967741935484,0.0,0,9.780440090541514,0.8592970704057956,0.7293012485272098,3875,21,17.43643359790229,2.1700671906439744,1.7650058846606513,6.0,10.122,0.0,0.18323230655034453,0.9295277800048104,1.0657193605683837,0.06189831528279182,39.857994,3726,4223,0.8823111532086194,3700,3844,0.9625390218522373,2712,2844,0.9535864978902954,1456,1562,0.9321382842509603
701,5171.737360656208,57.03237666732166,0.7403035413153457,0.2573777403035413,0.0,0,13.135352087395159,0.8622174099016205,0.7809929471721034,4744,20,19.892401426857504,2.4854488807681094,1.7013097949886105,4.0,10.197,0.0,0.24040212960653873,0.9365963655657249,1.0605858854860186,0.05709461572134326,55.51229,2859,3150,0.9076190476190477,4087,4239,0.9641424864354801,4021,4286,0.9381707886140924,3155,3403,0.9271231266529533
702,3600.2660343218677,60.99729652696288,0.6212493851451057,0.37579931136251843,0.00016396130513198886,0,8.850933678502873,0.8600368784463993,0.6639745716823501,6099,26,15.947060776326602,2.552536153859287,1.8680390604381103,5.0,17.856,0.0,0.23548822755680945,0.9495102611940298,1.048605018424285,0.04658143413007226,59.484802,2095,2369,0.8843393837062051,4255,4383,0.9707962582705909,5057,5240,0.9650763358778626,4879,5160,0.9455426356589147
703,3633.361467822264,60.87425718202533,0.6245619889871517,0.3734356749541131,0.0,0,12.009437520221287,0.8740014091918341,0.6666706541233973,5993,23,16.438753690575282,2.3843030191825436,1.5468875233769703,3.0,16.432,0.0,0.26200745946864823,0.941383664517844,1.0551885218551886,0.052276878503495626,59.223702,2981,3308,0.901148730350665,3908,4006,0.9755366949575637,3844,4026,0.9547938400397417,3432,3707,0.9258160237388724
704,5854.543213421878,67.23955340244004,0.7237306064880112,0.2736248236953456,0.0,0,9.651779251919614,0.8580953592935189,0.7532207447776134,5672,16,16.253413590791713,2.7452032632870544,1.8969549330085262,5.0,13.5,0.0,0.35436577962157767,0.9540905480540112,1.0444751087994906,0.042537010748326914,65.888824,1805,1954,0.9237461617195496,3933,4031,0.975688414785413,5427,5654,0.9598514326140786,6853,7246,0.9457631796853436
705,3890.0863923182046,74.01168939735037,0.6009703645423551,0.3966692892735379,0.0,0,8.381041480187543,0.8726919504033609,0.6404063194260847,7626,24,16.69883123208001,3.0023580601631537,2.0048003491162993,6.0,23.503,0.0,0.31724252586250146,0.9687571369844242,1.030161563458282,0.02930743992196506,71.873554,1050,1158,0.9067357512953368,3485,3589,0.9710225689607133,5969,6144,0.9715169270833334,10705,11002,0.9730049081985094
706,5637.289649672989,81.96102982474758,0.6546651180797523,0.3435281971867338,0.0,0,10.631329759630434,0.8457948579200274,0.6809574961594113,7749,29,19.63196200873861,2.9477740732558537,1.7997240291740588,4.0,20.884,0.0,0.2705414925920888,0.9343264376917747,1.0669379248747084,0.06284495153286025,80.456414,1400,1555,0.9003215434083601,3194,3345,0.9548579970104634,5140,5436,0.9455481972038263,9145,9870,0.9265450861195542
707,6107.642014431496,51.92342040137556,0.8839977851605758,0.11517165005537099,0.0,0,10.055465388923558,0.853083854648092,0.9369098397795866,3612,21,16.19738916006778,2.5103816084299817,1.852803006576887,6.0,4.958,0.0,0.17112429089352355,0.9547868623340321,1.0429723098492814,0.04114178504422407,50.419372,3131,3408,0.9187206572769953,4400,4517,0.9740978525570069,3881,4012,0.9673479561316052,2251,2373,0.9485882848714707
708,6648.054804668692,74.83870264848142,0.7306962025316456,0.2666139240506329,0.0,0,8.004030728572797,0.8502304426403737,0.772306694537011,6320,22,17.232688856162625,3.06917486609178,1.8804677349501948,5.0,14.388,0.0,0.2906406509547399,0.9559091972852797,1.0427747291402842,0.04124035182193502,72.91457,1238,1366,0.9062957540263543,3149,3242,0.9713140037014188,5514,5746,0.9596240863209189,10522,11011,0.9555898646807738
709,5711.793457734064,98.64979319388091,0.616051397103814,0.3802773811951866,0.0,0,13.594510277442385,0.8674497452843118,0.662559054817742,9806,28,16.912067877433227,3.338815826497202,2.0268167521933456,6.0,29.452,0.0,0.35243350387143385,0.9454298530803736,1.0540518237332894,0.05141317926296065,95.893628,573,644,0.889751552795031,2372,2438,0.9729286300246104,5011,5187,0.9660690187005977,15017,16030,0.9368059887710543
710,4180.009617575947,86.34888475991477,0.5889293196603815,0.4076524423861506,0.0,0,9.857313575479544,0.8703298874902508,0.628480727141835,9069,27,14.173372861458006,3.1880645013500293,1.927728889721026,5.0,28.784,0.00011025358324145535,0.33861126176653744,0.964054606938588,1.0349542166659698,0.033724635927225785,84.164722,744,822,0.9051094890510949,2684,2741,0.9792046698285297,5053,5199,0.9719176764762454,14611,15191,0.9618194983872029
711,3918.8982209396722,40.49288131475696,0.7658852560148057,0.23072177668106109,0.0,0,11.340986119397947,0.8547083469273997,0.8560354890271062,3242,18,16.620354440733937,2.2117795841043226,2.022553362867499,6.0,6.811,0.0,0.18132580999768153,0.9516513973362075,1.0474866805652072,0.04534764074672938,38.854888,3521,3917,0.898902221087567,4470,4573,0.9774764924557183,3071,3164,0.9706068268015171,1299,1335,0.9730337078651685
712,5119.657547137155,88.76248884655949,0.617160968983473,0.3793298618972153,0.0,0,10.457152258865445,0.8714347116624895,0.6389122070096017,8834,24,15.955772419117782,2.952323009461258,1.7012105649303009,4.0,25.487,0.0,0.36922886904500507,0.962377461803409,1.035638392066584,0.03445041357550951,87.299342,1096,1215,0.9020576131687242,2704,2780,0.9726618705035971,5021,5205,0.9646493756003842,12973,13446,0.9648222519708464
713,7134.617587193258,82.123938592074,0.7197360872059667,0.27653471026965004,0.0,0,12.12443302100342,0.8586075555304576,0.7738910210998647,6972,18,17.69759735572967,3.2070888519300933,2.3142686329214825,6.0,18.047,0.0001434102968593145,0.3894758640768151,0.9392091813861742,1.0609016135556655,0.05750623230658723,79.966278,843,923,0.9133261105092091,2997,3095,0.9683360258481422,5867,6163,0.951971442479312,11243,12125,0.9272577319587629
714,5376.110734873542,74.83707069326299,0.6625828769097722,0.33410204669933696,0.0,0,9.97257783449857,0.8732390170345231,0.7095972012724582,6938,21,17.093345902037015,3.106731548130835,2.038285838590385,5.0,19.451,0.0,0.33040689995368067,0.9497383640870284,1.049770009199632,0.04739833843463052,72.675316,1105,1205,0.91701244813278,3046,3151,0.9666772453189464,5633,5879,0.9581561490049328,10907,11551,0.944247251320232
715,6529.006199242794,56.007994702029656,0.8785094435936702,0.11919346605410924,0.00025523226135783564,0,15.125287742575962,0.8562517946753503,0.9234152856621795,3918,22,18.85090070738695,2.7208575027779607,1.8294596165020336,5.0,5.44,0.0,0.17214106970000514,0.9308446354236606,1.0710823909531502,0.06714267819115621,54.743552,2654,3031,0.8756186077202244,4179,4337,0.9635692875259396,3983,4205,0.947205707491082,3048,3321,0.9177958446251129
716,4701.0257329471415,52.07595721424797,0.7384366327474561,0.25809435707678074,0.00023126734505087883,0,17.052931698668196,0.8766194764577838,0.7928118598463997,4324,26,15.080835707065855,2.4709762832789726,1.6251174444096461,5.0,8.957,0.0,0.1637162903011518,0.9342056074766355,1.0634384384384385,0.05975395430579965,50.454416,3248,3788,0.8574445617740233,4033,4134,0.9755684567005322,2987,3121,0.9570650432553669,2227,2332,0.9549742710120068
717,4144.946902117276,48.751568081683374,0.7178683385579937,0.28044369423679766,0.00024113817217265494,0,12.319138496949684,0.8540302431224981,0.7645521442492378,4147,26,17.584562032801877,2.466158211797051,1.7739334900906953,4.0,9.661,0.0,0.15524572151957616,0.9143151845575775,1.085906835518033,0.07904736056452707,47.297638,3105,3595,0.8636995827538247,3903,4052,0.963228035538006,3145,3355,0.9374068554396423,2257,2571,0.8778685336444964
718,4887.368352451067,49.86984996866323,0.774445564516129,0.22253024193548387,0.0,0,10.017010392603222,0.8491087242201766,0.816868641879526,3968,26,18.514204767420708,2.6009845452920564,1.6605922551252847,4.0,7.569,0.0,0.157300484410246,0.9466095089633672,1.051901536858557,0.04927751018895887,48.593512,2760,3077,0.896977575560611,4180,4321,0.9673686646609582,4111,4300,0.956046511627907,3523,3698,0.9526771227690644
719,5099.640895021894,60.56399308284009,0.7097449562238295,0.2877807384849638,0.00038066235249333843,0,8.697299661490725,0.8733215336599668,0.7890579682070673,5254,25,18.3557903395971,3.1801913347781756,2.1936175918476803,6.0,13.451,0.0,0.20687524957113496,0.9662266027669771,1.0320152367132234,0.031695998599071885,58.056404,938,1051,0.8924833491912464,3387,3485,0.9718794835007174,6329,6552,0.965964590964591,10717,11030,0.971622846781505
720,4215.7011990227165,45.22811585004419,0.7500674036128336,0.24669722297115126,0.0,0,12.625187715735064,0.8517149907150966,0.8465654248998645,3709,18,17.85355346030854,2.498626948553319,1.9263120057512582,6.0,8.157,0.0,0.2121008646108007,0.9395195279572913,1.0572780563599125,0.05446333687566419,43.434248,2920,3343,0.8734669458570147,4466,4587,0.973621103117506,3839,4007,0.9580733715997005,2150,2299,0.9351892127011744
721,7180.68399740423,103.61879710543027,0.6543121149897331,0.34322381930184803,0.0,0,11.390352060467816,0.8618707115892305,0.6858841574068563,9740,26,18.222421964311657,3.4937665851138564,2.0833202573356346,5.0,27.765,0.0,0.37955041597410244,0.9504766949152542,1.048923753221161,0.046636609558160506,101.041022,363,395,0.9189873417721519,1594,1641,0.9713589274832419,3763,3878,0.9703455389375967,19403,20518,0.9456574714884491
722,4183.9879341331225,104.61296984612989,0.560114163396361,0.435783089546914,0.0,0,10.229126826167116,0.8470697138378,0.6539790384235342,11212,29,18.797403937188058,3.8612769752710574,2.871019108280255,7.0,41.84,0.00017834849295523454,0.3852382335822623,0.9351694474314058,1.0643232154653872,0.060363091163912516,98.693756,36,39,0.9230769230769231,426,431,0.988399071925754,2063,2128,0.9694548872180451,24435,26231,0.9315313941519576
723,5251.272463551601,71.42149247094237,0.671016272643537,0.3269880257906049,0.0,0,9.556897749339555,0.8642705289012089,0.7056771878588236,6514,28,18.182092792412323,3.2074103588027407,1.854953099977122,5.0,16.814,0.0,0.23470310132313926,0.9654769124144503,1.0337327429017973,0.032885090695823384,69.268852,786,941,0.8352816153028693,2988,3085,0.9685575364667747,5498,5667,0.9701782248103052,13017,13393,0.9719256327932502
724,4563.396196510397,67.08020909465398,0.6490566037735849,0.3470125786163522,0.0,0,8.521418535231664,0.878831522734342,0.7091300421630917,6360,17,16.068300859823832,3.2245741009229576,1.9973352713178294,5.649999999999636,17.848,0.0,0.380658894621522,0.9725316137676911,1.0257260365956018,0.025144909788554166,65.029484,718,794,0.9042821158690176,2808,2889,0.9719626168224299,5886,6043,0.9740195267251365,13814,14156,0.9758406329471602
