update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
191,-0.010866929676142029,0.9455986676611725,32.56157538053732,1.2577209222444847,0.017476893137239224,0.23347420528017238,8.981399267911911,0.10873933323997587
192,0.0023515553275148763,0.8953221416939499,48.604859825328056,1.7184007541002537,0.027488090596181854,0.3461324757543104,9.535092510282993,0.1660880619603392
193,0.006822365355459142,4.129324413387595,74.50107925359546,2.4427140329900228,0.018608768690369447,0.26123046875,18.570772156119347,0.2422263729225934
194,-0.00355836260159054,3.7336696271527865,45.689049802744634,1.6259618342918314,0.022548982180335866,0.2946440598060345,20.530973851680756,0.26218537051007473
195,-0.009827379920393703,2.0127749408999698,28.567643469839823,1.1734166253511924,0.011137910328749246,0.16643655711206898,14.614326536655426,0.20998948247851135
196,-0.01245327432402205,1.5675290043427947,53.688119988254236,1.8501762874730048,0.012384245923322882,0.18979828933189655,8.799814134836197,0.11501912205323828
197,-0.02331518426784728,1.26165166881878,67.01259162610975,2.1990248083532387,0.011765742976045846,0.17279263200431033,2.8420737087726593,0.159217483726958
198,0.002925364567591392,9.463299557368732,70.55224468453048,2.303290171159335,0.018769776339718977,0.24062163254310348,16.571832537651062,0.2537988640868115
199,-0.015814836356762712,1.282592935175288,52.17706867064959,1.8390520327174555,0.011078013406247544,0.15178811961206898,6.574327617883682,0.1551359993583935
200,-0.020369184348338808,0.8313585617596768,60.84749528218125,2.0660225455297945,0.008928199038250725,0.12844322467672414,3.1914155781269073,0.13925557734752214
201,-0.0168005191668048,0.737125629161596,40.52626175878184,1.5281085807725723,0.016417232368408363,0.2296942349137931,2.760596362873912,0.19251973476876216
202,-0.003452798894584405,1.2740443959435122,56.39359375689949,1.9354410466827363,0.02885408993310632,0.34279027478448276,3.338749964721501,0.0859582905738362
203,-0.016656317687688153,0.9528834998858127,43.48010044393194,1.5863708258854379,0.015366575120926176,0.2233465786637931,4.662964805960655,0.0907623364526291
204,0.011723683665416498,5.237506447622222,61.38981032994543,2.0590143918816466,0.029210081665700396,0.3395406788793104,9.701375782489777,0.17005582117551654
205,-0.008020754367451893,4.1874026883547,42.723727163585735,1.5134829136117458,0.010054090609001236,0.14455650592672414,14.521609663963318,0.19092588139192745
206,-0.006920311972374623,2.1024823275406974,35.241945702028616,1.3739341142279264,0.00929807390463699,0.1378973599137931,13.449059188365936,0.2279262746212708
207,-0.0005954129509279059,11.542681368338858,49.525194816492046,1.7116906407283186,0.016929285206374357,0.23974609375,24.901830077171326,0.08297406462352108
208,0.005435621775478792,10.941817047421797,52.37503202768556,1.7943075095355543,0.01927407240296377,0.24809738685344826,30.163755178451538,0.2091467862256633
209,-0.002138009268419216,1.9438698440060032,49.38589011109033,1.6944633111824854,0.019042395169200407,0.2481731546336207,12.132040277123451,0.134534000197147
210,-0.015510385129247118,1.0473866490579138,55.15214661736812,1.8563233717768213,0.01058187324489499,0.15891029094827586,8.162787228822708,0.1704843569944915
211,-0.023082380936671143,0.6903318675043218,63.14150486947519,2.1261119833095643,0.012197051850119444,0.17987271012931033,3.550636149942875,0.22701566629587178
212,-0.012720493589220158,0.682680961134983,40.11142951064012,1.4631209168127781,0.01677674711491222,0.2453192349137931,6.508045211434364,0.2122056996954219
213,0.02494671487791616,0.689598917969267,28.78758501335537,1.1335025160693664,0.045304900293433155,0.4450178475215517,2.5962696466594934,-0.22197974980841972
214,-0.01126565783348967,2.1908159026183998,54.484755787902095,1.8674875225446284,0.011606806199214871,0.17040173760775862,21.246267944574356,0.22304348958583597
215,-0.018732736394220975,1.0362281900517687,64.69152204875417,2.150090110956908,0.01537565902078219,0.21707469019396552,4.812759503722191,0.22252642263596434
216,-0.014497471637235564,0.7718376910149993,42.66811415789938,1.5675134863287958,0.01158921122310105,0.1709742052801724,8.367372073233128,0.21052348787705022
217,-0.010019959794233018,1.0087955079841644,46.20911726077762,1.615280155476849,0.01068373757528928,0.16322063577586207,12.232687622308731,0.16784600114394654
218,-0.004112132380142304,1.9407987959291386,23.22103642743454,0.9433901133043037,0.007190496270376226,0.1062432650862069,28.025741904973984,-0.504490771569859
219,-0.008791523463939115,1.7774590140716005,40.4831396632603,1.4577737457499285,0.009580595276302433,0.14043978987068967,26.84545972943306,0.19197158622422283
220,-0.002866914715591736,0.9573177892108969,25.373160661195186,1.0473304764484745,0.016642475751096158,0.21092066271551724,12.489552564918995,0.10493005548750278
221,0.001294891121118709,3.701003679425364,59.22941629505106,2.0655488491455767,0.01425551281687964,0.19073275862068964,34.62487721443176,0.17773845671599864
222,0.00010871528309445294,4.144107909999321,49.02353526446326,1.7156066480885532,0.013734043525393393,0.20530542834051724,32.53709577023983,0.09762856579613788
223,-0.018960861088911124,0.9949608672076373,47.78340696366825,1.704788293559024,0.014614632694654826,0.21784078663793105,7.017983302474022,0.30600435735488785
224,-0.021124860625095172,0.5738725376219742,44.06865152576938,1.569139238892415,0.011788092953542342,0.1704606681034483,8.083469286561012,0.1661821263097445
225,-0.0014798211778070409,2.7382926727214345,33.21467355088781,1.2896901355074832,0.010030188026701518,0.15306775323275862,21.710074335336685,0.18508642015807508
226,-0.019490032485640737,0.7690248242894169,43.20387408871139,1.5626679153847989,0.011553972877224844,0.16657125538793105,4.7942164093256,0.24343316438798868
227,-0.018927598489495694,1.063978345950408,49.84946738576902,1.7506461893680008,0.012772863864766209,0.1925511853448276,5.464331977069378,0.1510242800246102
228,0.006968573055787291,12.854822791488067,65.43937623632493,2.126219797085626,0.024493647469829863,0.3008822737068966,18.87270748615265,0.23017752681458437
229,-0.008611170883043954,2.5185496419914375,32.04721656108901,1.2466462961151437,0.009223390592900425,0.13495925377155174,12.215611398220062,0.0969427170148992
230,-0.020691601050738584,1.1890288937909816,35.81307191368803,1.3675203293281937,0.012404548571794294,0.18373686691810345,4.434040538966656,0.20268489513706767
231,-0.013248293618344368,1.0630982385483103,41.76789814174368,1.5184295769110483,0.009336920934056879,0.1331324084051724,3.223555825650692,0.12411215803365416
232,-0.0044598945305451285,3.1859753580321826,59.79043961351673,2.0268344624772876,0.015389988076941367,0.22535021551724138,11.290644228458405,0.13532688507282087
233,0.007000849232070025,6.171522694311989,38.19208930113257,1.3967875766573907,0.01855776350541795,0.22998888739224138,32.45960891246796,0.06729774676537326
234,-0.012339471457376646,1.244217405037357,44.823647119329664,1.5818482814647723,0.015483721486314859,0.2175713900862069,13.358532547950745,0.2737819588985966
235,0.007340417147165211,10.607260150280865,26.92762585134438,1.1493197519727079,0.015052224140100438,0.20340281519396552,50.87179493904114,0.15458504462578937
236,-0.014904390202903626,1.064482237428443,57.87047405495983,1.946040070875636,0.010329540848033503,0.15247844827586207,4.485530540347099,0.2960562214450152
237,-0.01179473808467533,1.1355068101230934,42.44175706489076,1.533366291841456,0.013010292720944814,0.19711408943965517,9.63397179543972,0.13561668451471764
238,-0.014828098436620866,1.8070306189348533,51.26964851484056,1.7730854233829225,0.011831520492831198,0.16126751077586207,12.49601736664772,0.1914280070031965
239,-0.01583459836669574,0.8535291306796168,37.85687020168126,1.3761696649322905,0.013024901352262783,0.19704674030172414,9.431331247091293,0.19438510500348394
240,-0.012999742282571506,1.0157174648971452,37.8548788425898,1.393204466866807,0.013183809694400507,0.20030475484913793,8.618958160281181,0.07001358098561161
241,0.005764447696157735,2.3113911070189403,42.40554325301842,1.5312409395781539,0.024168066833728265,0.3354576373922414,18.600992679595947,0.2388479560268748
242,-0.019362239203855075,0.8210509388303073,37.79159628610319,1.4050682298718662,0.011104605171692974,0.16354896282327586,6.804928258061409,0.21163380930603404
243,-0.005258782636665483,3.6168471220356055,40.227129829758454,1.5042037756903828,0.013678810249106832,0.20841190732758622,32.635373532772064,0.06748810418796491
244,-0.00954776322400619,1.0011120472168105,37.22421377162642,1.4008797896601428,0.009924332104454717,0.1409954202586207,9.496485382318497,0.24609384607871898
245,-0.008760091650579963,1.529980551587037,38.97713865636615,1.3804190136770242,0.012021158212205748,0.18010843211206895,14.362165212631226,0.19745108511647014
246,0.01270809965253236,8.61537572177113,54.109567485011084,1.8504013126447059,0.01828578961405959,0.2472218480603448,38.722184896469116,0.3420142819323132
247,-0.02010229399892806,0.87706188703316,37.360443517501494,1.4346804429489943,0.009981049084233057,0.14161839978448276,6.766308084130287,0.27684684174637075
248,-0.010009739450674519,1.4955033699491094,50.89627546712692,1.7601668760481548,0.011521583649325826,0.17694302262931033,10.86476781964302,0.26211021940242885
249,-0.008273648052384053,1.367782481517037,38.06842716770841,1.403013497094748,0.011346733256028403,0.16680697737068967,11.210521474480629,0.10577585956115032
250,-0.006270990839003969,2.458953138852552,33.31441663595815,1.3157640481947275,0.010230989417950382,0.1437567349137931,17.40416942536831,0.29317073466753607
251,-0.0018019610696274546,4.220010945821231,18.44733602568158,0.8245511058052655,0.00818288686297882,0.11839136584051724,18.50688672065735,0.2115630921907864
252,-0.008297859278490376,5.747879152792336,50.2343146546808,1.719175415683602,0.01668708316468963,0.23418978987068964,14.246575117111206,0.15210286730575562
253,-0.014540548107847513,1.602254577244422,36.58587050394573,1.4242137257864795,0.011494872165022915,0.16524952855603448,6.787050656974316,0.14043457281933325
254,-0.021585366902899812,0.8204068178028336,48.56372550666204,1.7260048950416165,0.01255908917363709,0.18460398706896552,3.599562853574753,0.19839310387118525
255,-0.002791583085970278,5.201951102653804,51.32098601360259,1.808717385597792,0.009996294085355878,0.1349171605603448,17.350895643234253,0.1730914224696386
256,-0.013565595378097364,3.843420112386937,51.881189953873,1.826998817295354,0.021063382357483375,0.2858549973060345,13.266778349876404,0.2336824292418026
257,-0.010299326161088106,2.013793019279084,36.580167035620406,1.3821291129921707,0.015468203184668553,0.22716022359913793,11.821048140525818,0.1792285169360852
258,-0.014541404821518368,1.167846708200589,46.15979725326781,1.6432677130365407,0.01197365878008362,0.1844103582974138,10.189975678920746,0.28045610620378536
259,-0.0036351803459452204,1.8987353471733703,37.826587679145604,1.4618005916623775,0.014842764810650964,0.21295797413793105,13.922998033463955,0.3094649317613597
260,-0.015020294334354096,0.9968893703063861,34.57103263695949,1.344262546944986,0.01693849070479387,0.23072130926724138,10.752850711345673,0.2521197440727668
261,-0.010768599595400214,0.9156271527182491,28.296543794933,1.143564530961659,0.010295160861428955,0.1522174703663793,8.485312521457672,0.1602350093838607
262,0.013969817818229816,0.5081544715357325,26.21118796956003,1.070073955004522,0.029916245573609748,0.36820615571120685,1.2923904304625466,0.2596096047309321
263,-0.014940616478674168,0.9932482319879689,40.75070956452942,1.559381410662699,0.013960396632369497,0.21086173221982757,6.826254278421402,0.2892925117028894
264,0.012501446300881257,10.765746601001158,37.21598607787847,1.4153299471295684,0.028691241934399748,0.3406266837284483,37.07387435436249,0.2341904670958792
265,-0.0015145831827230085,4.736663961829303,40.48694840235764,1.4550934622023086,0.017376497509068375,0.21119005926724138,24.228448748588562,0.26531153513159667
266,-0.007258288979853895,2.52761078741183,28.300572740813266,1.1479689644030917,0.003904566079466443,0.04359172952586207,16.074319005012512,0.23938226987682265
267,-0.01955123096728661,0.9275095656138759,48.23730138462872,1.7439963921898542,0.013724619045739206,0.21155206088362066,6.054332226514816,0.18753446213760305
268,-0.022903797957834003,0.8865369131682782,43.80262967035303,1.613973740573595,0.008492434602070215,0.11586577316810345,3.0965811535716057,0.20241616727023037
269,-0.012937667721200453,0.9507713608751985,24.089263377444727,1.0368291581247644,0.009587224340066314,0.134521484375,7.88211365044117,0.051389491968941825
270,-0.01917207534121946,0.6705772842808264,38.499890248403595,1.459151613307893,0.01511566633391716,0.2113752693965517,4.167724147439003,0.22932037053718268
271,-0.009034931738457003,3.4937386972072506,51.28420239279111,1.760464813761967,0.015843261305015968,0.22561119342672414,17.290356695652008,0.16236612074211065
272,-0.02162665052055319,1.1061925877000822,57.283651249033625,1.9368452577137165,0.010459648603563406,0.14393352640086204,6.707897320389748,0.20698242886669782
273,-0.01833072790656324,1.1901531203775593,56.07275187926656,1.911071600270526,0.011694314437496862,0.1805125269396552,5.887820184230804,0.27357047003810453
274,-0.02215611322711908,0.7679340733332636,45.52121769352254,1.6189323943743084,0.013681741518165178,0.1964153421336207,4.530391082167625,0.20042950888916433
275,-0.005934039984129362,3.693962560907627,51.103590991861864,1.7446199228599715,0.017834611203178266,0.2589237607758621,23.266528606414795,0.24375995136101247
276,-0.0012421833915838001,4.249934743551879,43.974949738861795,1.603376062475506,0.014129205246341559,0.1954303609913793,27.24246072769165,0.223093681378837
277,-0.021918342372864455,0.7881298913337271,46.912324941974006,1.6570142904027558,0.011485127907784269,0.17521720096982757,6.689161255955696,0.36657928492217196
278,0.0071620304043123455,6.246040855633292,17.117226648483634,0.8093526800958302,0.013100407033875695,0.18547110721982757,35.09567487239838,0.21201417215445162
279,0.007987556718936847,16.54214559487305,32.4133192316372,1.3402279953217406,0.02067777031033043,0.27197265625,31.728927493095398,0.1546364589766822
280,-0.012963704006527767,1.0536034096180107,37.52496246027696,1.4701556694931712,0.01181563222003049,0.1667985587284483,4.069791927933693,0.21511149984621403
281,-0.0012819124906721215,0.7138856050188749,33.59314641649513,1.3168318534886128,0.01992631274358779,0.2566338900862069,3.24108517752029,0.2142626497276615
282,-0.014925425485283215,0.6680604130754799,25.16533730322383,1.0691296448757979,0.007381209371017356,0.10203394396551724,2.5261842384934425,0.15461266459776946
283,-0.014583434104872398,0.9547658588070677,33.02773727925398,1.323342008593468,0.010540134332178899,0.1528741244612069,4.66682556271553,0.231835360476344
284,-0.009996228761191961,1.7324857190727614,18.12090123124804,0.8085743242511007,0.007644813662973947,0.10548558728448275,8.648231893777847,0.150509857034816
285,-0.020460819087883296,0.7251614237837796,28.065822197453535,1.16184358743465,0.010593914509658572,0.1549872036637931,3.3276689648628235,0.20617411189092116
286,-0.01024342817677652,2.5260829562718774,37.855259318338256,1.4244313717012873,0.007213766540095595,0.10514884159482758,10.924702882766724,0.16197763084500572
287,-0.010285861201183463,1.3500672691648417,19.22139130686691,0.8979683683699414,0.010532208040440937,0.14926252693965517,10.047210842370987,0.1902241282546937
288,-0.01873161410373251,0.40537882393576763,23.09365266574354,1.0100133754537541,0.011691166378521554,0.16918103448275862,3.617822587490082,0.2149336213519092
289,-0.020480604978423612,1.041596446029144,34.93858524181495,1.3354792545904839,0.00900841979028914,0.13070783943965517,5.626475036144257,0.21710390753903097
290,0.01624643360024191,30.72400721764508,46.296475559633606,1.6116575910825208,0.03241362630646547,0.3473784348060345,29.612966775894165,0.13105192671391408
291,0.01890354379411424,8.493340973091696,28.71603302796801,1.1127594232835565,0.035108136855655926,0.3794282058189655,21.360870480537415,0.056754714976737786
292,-0.010059024760698728,0.4827149352949025,9.832977656568707,0.4690237030074827,0.00999080579079199,0.13395743534482757,4.778394818305969,0.10456937446492054
293,0.009639253950660792,15.786226289945418,52.283658304460474,1.76054931484496,0.025385795780838917,0.3107152478448276,19.080321788787842,0.14550938360671817
294,-0.01420209761933761,2.8732070387683946,25.650066724556886,1.0615723600265108,0.010915695554887923,0.15651097790948276,12.613971054553986,0.1569662132746108
295,0.010113542103559033,26.98405608031304,69.38730395989941,2.3101274070514624,0.028559519266779933,0.3412833378232759,17.36368417739868,0.21526699082927891
296,-0.007692498355352373,9.926038457968232,37.62634253130166,1.377451950322901,0.010740467614407955,0.1560984644396552,21.455355405807495,0.18307079980622665
297,-0.013265559926129957,1.7625268214939456,49.167299633026765,1.741662672427804,0.017842736158415612,0.24239796605603448,8.805739738047123,0.19668113625836736
298,-0.019671489610960314,1.4720072904587393,44.020914885022776,1.6012740779958126,0.015007757727289572,0.22681505926724138,7.475149139761925,0.22154494019386517
299,-0.013216608530020504,0.8087137532397083,28.25441255542582,1.180826605983635,0.014147242546986773,0.2096747036637931,7.38459412753582,0.19895400103475136
300,-0.008265030121060394,1.400188401130133,26.663169690235073,1.0889791335686652,0.018966648350622815,0.2558004445043104,10.011049926280975,0.14962360536706443
301,-0.005586560208337036,0.6143223521601362,30.61788285704699,1.1489400064254305,0.021664377980100808,0.2995100350215517,4.592102497816086,0.20187676104201013
302,-0.016712184194991337,1.6668726598265002,38.40389137813051,1.4209605146351005,0.01010038923940838,0.1421403556034483,7.895817443728447,0.17136049853461144
303,-0.017768477199720578,0.6840343904205528,47.209198662047754,1.631014650104997,0.014823348792560864,0.22357388200431036,3.7215379923582077,0.24529047884743949
304,-0.013094087927685722,0.5388653217884775,20.53255033483257,0.893749111814941,0.011851618654528183,0.16769935344827586,5.424259215593338,0.1755422637026245
305,-0.018181467608733688,1.231256244851335,37.57482111187459,1.4189507058324344,0.011320552778137236,0.17164769665948276,10.052557900547981,0.15416389091533267
306,-0.0011932281625921977,4.602694107383686,41.05362710838431,1.4517494852640587,0.011143693396598823,0.15712553879310345,23.19756516814232,0.1987371916236329
307,-0.011643428459004505,1.287081903916141,28.518322133469187,1.111633069673503,0.011372828948439967,0.16728683997844826,14.19781020283699,0.3066652652777374
308,0.01929485601718431,2.7256796247597013,24.17555310889368,0.9541261548560027,0.02753195865832446,0.3458546605603448,24.087545156478882,0.12560122003268348
309,-0.01900548363156257,0.6657375230849487,49.74979843889716,1.72212656659319,0.014589507347785722,0.21108903556034483,5.684165179729462,0.33268243016543064
310,-0.02206174195834988,0.6282541074387576,41.927301658654656,1.492640166247368,0.01295153476580865,0.2005320581896552,4.146909683942795,0.3415120090393414
311,-0.01795104824274294,0.9962658618858448,39.197701117738376,1.4297225954678965,0.012012724187586392,0.1752508755387931,10.251279577612877,0.1993316508100894
312,0.010270243424680178,10.497387885351793,34.423247906949435,1.2759717431437256,0.021924388253206292,0.28058492726293105,45.16363215446472,0.3012104562917929
313,0.01909539266717996,9.160422238339681,24.215182122144174,1.0276199108863286,0.0335098371626749,0.39923727101293105,36.788344621658325,0.27322147223885096
314,-0.020804182524986555,1.1044058508426384,41.84286703743393,1.4981501318142019,0.01887271186619885,0.25595198006465514,6.036741957068443,0.19970293969730624
315,-0.009262770829358377,1.1445201033883727,20.72758003201708,0.8706621889597468,0.007978359460045386,0.11583209859913793,11.66524489223957,-0.046651716829329004
316,-0.017841862116701326,1.0707267141628012,24.70681075333947,1.040508662224687,0.014803881621619126,0.20022056842672414,6.834987640380859,0.09179528180612306
317,0.02880083759733789,2.2606054606892685,31.99866273124092,1.2900934114503766,0.03827094551525079,0.4248551993534483,14.009659677743912,0.15436412343362904
318,0.007752472414947847,6.559732405191688,23.980909201059617,1.0421700990853675,0.023244845814870446,0.3304232893318966,24.59942716360092,0.3084341080910925
319,-0.00676149579240739,3.3897612956857275,28.732990507060535,1.1668138251284133,0.012157117073315774,0.17466157058189655,13.040432631969452,0.17016535091757656
320,-0.02096167855438286,1.0963322770537502,32.062999923954365,1.297772540896027,0.0104147977549944,0.14975922683189655,3.926736608147621,0.19019343466584637
321,-0.007356361766956838,4.673827492600102,32.810949918083395,1.2463343539992788,0.00856261323547344,0.12908304148706898,9.864651083946228,0.1551404205838861
322,-0.017156405994453817,4.634920268459602,63.29036981191743,2.1059123182615087,0.009379504457746376,0.14352101293103448,5.974048674106598,0.1356788913880118
323,-0.012935813097752102,1.2808649479900396,46.56428992945765,1.6283573446457138,0.008642324996140689,0.11994039601293104,4.359678387641907,0.07416036013001359
324,-0.010588942423891403,0.7597054959265801,6.736367396740018,0.34080372806991965,0.008336988022000665,0.1006280307112069,3.200785294175148,0.06638410247021087
325,-0.010858996013728165,4.721625721208962,53.653034813116015,1.8189570726861912,0.010216201442807656,0.15084523168103448,9.30683234333992,0.018700950713299358
326,-0.013975443264781924,2.7137278421852438,22.04860637810659,0.9692385974124998,0.016311311643723205,0.23053609913793102,7.0878586769104,0.09503025272024512
327,-0.012299559605569622,4.21576317705152,22.830002799597047,0.9273354922392926,0.011791751431356433,0.15639311691810345,8.569462835788727,0.07170008348101442
328,-0.019449467049275096,0.7071213040331701,29.883840959282303,1.2080341437058766,0.016357709517439523,0.22658775592672414,4.737151876091957,0.20757244736371805
329,-0.01807051581777757,4.4335417077429025,40.215425110414046,1.4851233235987884,0.01387991163360782,0.19570817618534483,12.89325225353241,0.1970696116478743
330,4.2222528561024555e-05,9.459875888427646,46.17031838606786,1.6358853945019856,0.016065789694478333,0.22068628771551724,27.794416785240173,0.17128809595549177
331,0.014107177325329226,13.717505048181302,66.60475370910918,2.2114060507778173,0.022721505508876548,0.3091409617456896,30.758753538131714,0.33081423213849603
332,-0.002643794939460653,2.6986306560052236,21.260180053273054,0.9080579241882991,0.009477753880642483,0.13375538793103448,22.0769704580307,0.1520692113291774
333,-0.0078088906878401405,1.686105861979464,20.74829405098993,0.8864036071874957,0.011977086815900763,0.16114123114224138,14.605119153857231,0.20651958203186493
334,0.005655395510113056,27.273536754161004,26.441773447465025,1.1453892750698664,0.01480992964206962,0.19677734375,64.08872842788696,0.28018480959605196
335,-0.019091767216285062,0.7078070526683773,22.37496497418033,0.9941576921481665,0.01015268941560423,0.13259361530172414,8.188888818025589,0.05156510117843416
336,-0.004926427171404879,7.882411786911622,19.899840545242427,0.9191642736663324,0.012875177139558845,0.18683492726293105,29.864546060562134,0.2961602920198759
337,-0.01518835271901827,0.804087983718154,23.832165121181127,1.063320287943874,0.015749775317842784,0.21615705818965517,5.288416191935539,0.17008728136178575
338,-0.011203100310132382,1.8223040543399076,29.938709351061522,1.2115015889385492,0.01988573890587853,0.2430041082974138,6.872449740767479,0.2186652217454491
339,-0.017711004156734,5.2016132097696435,58.323314944860236,2.0162877950301503,0.014903883623101764,0.20611361799568964,6.664082497358322,0.1667398552253857
340,-0.011938914160815517,2.3310073177767325,13.47883506264921,0.6272180679593946,0.00893025853181449,0.12567349137931033,6.743520677089691,0.10486069235213047
341,-0.02428408885769735,1.0224388704792862,16.760024841638497,0.7606240419859832,0.011144017273056368,0.1685833108836207,3.572275161743164,0.12131916694379852
342,-0.01507940985917575,6.5031837231582355,39.88899599506263,1.474634109697694,0.01130045753133941,0.15837991648706895,16.35564821958542,0.16126408850812746
343,-0.01522841565420173,0.6671957239073103,32.84544638066416,1.2846520059745294,0.019398956427376733,0.2682179418103448,5.4269062131643295,0.23729393976631463
344,-0.013467362963498984,0.6115873091788033,34.61147439472602,1.3297828900763777,0.017932289691214402,0.24630421605603448,2.9585452671162784,0.30154078258415185
345,-0.012980369020622044,3.4159150622915675,38.296995773196926,1.3804915441844434,0.011143195590130776,0.15720972521551724,12.385180592536926,0.19231523761596403
346,-0.02005797498102732,1.1008872858104954,50.57185913315685,1.7483781634971445,0.013978272854854304,0.20514547413793105,4.238149031996727,0.1822799988618593
347,0.009625835588748494,0.9775460339735623,52.98166403423288,1.8463041519350774,0.02594113712056524,0.3474962957974138,1.5006542208138853,0.24918746167501626
348,-0.020521747446833587,2.013050627200781,54.05290031334353,1.850881590007138,0.016929172298565894,0.23953562769396552,5.890132870525122,0.1878836853503857
349,0.004211306394884379,9.547095943416503,66.19761723459794,2.2007534036980863,0.025566632891021637,0.32639917834051724,10.425628423690796,0.2880479337939009
350,-0.016503094523416986,1.4628905165621275,39.95919867255725,1.4473224422229043,0.009002470464550024,0.12406553071120689,6.3121161460876465,0.32882914189653856
351,-0.03294566003019972,0.7911336224083282,46.18264394740028,1.6501666709383276,0.013579879246365101,0.20798255657327586,3.8860003054142,0.2424522049125134
352,-0.012419355946685402,1.0084233368419908,54.13010453114061,1.829599257499122,0.016948419517199186,0.23615133351293102,4.128427181392908,0.2916923919979094
353,0.0161243403065945,1.2370166520094128,44.5015189823823,1.5825574680393086,0.029515809087225252,0.3855485587284483,0.9519798243418336,0.1764418435638384
354,-0.009525482767851019,2.401460275788824,57.245844716655796,1.9198487171158596,0.009017815420520492,0.12603549299568964,6.405073493719101,0.30998242136278453
355,-0.006282418074304445,3.7889609350129394,37.32677657065656,1.3834880499298692,0.014733455534261685,0.20407630657327586,10.593755543231964,0.2209720796596859
356,-0.011484567665481085,3.1922828995186032,47.186165229650214,1.6621903269398648,0.018445695978980752,0.2530307112068966,12.104053877294064,0.3000954292629159
357,-0.010075456339149405,2.837486311328345,18.86039512569149,0.8773741428647491,0.013157668989402611,0.1891584725215517,19.51921719312668,0.2704302188387383
358,-0.01236139676391274,0.8105252557856857,36.76523110057741,1.326100032207564,0.009852156720971207,0.13548962823275862,5.52994792163372,0.2686268224337449
359,-0.008283263610287615,0.6408840795933156,24.09232745737897,0.9667698810538647,0.01421505499080201,0.1917009024784483,6.543821752071381,0.24646975664469484
360,-0.016661050588275092,1.3042440820985681,34.21012663705563,1.297627105332955,0.011276216507118582,0.16796033135775862,9.726377427577972,0.17733862921754107
361,-0.01582605940660152,0.5928211386644092,21.17541890573319,0.8899585648632324,0.013031446611421416,0.1851427801724138,5.907250493764877,0.15065344749552312
362,-0.01771206845595269,0.6546055131697065,16.590308289792528,0.737262145172218,0.011107113705700864,0.15306775323275862,7.415495961904526,-0.059393295648612066
363,-0.002008717741715879,12.571845679434743,27.381452862197406,1.0796125268745276,0.013689991240269215,0.21750404094827586,32.35159349441528,0.28033697343844177
364,-0.02510248680857387,1.2505372329532773,39.07975181306166,1.4610583504043713,0.013711080456138508,0.19227337015086204,6.286482632160187,0.16316700348942326
365,-0.02305637644884498,0.8443425631577317,41.41891652777598,1.4604500437246692,0.010974298360765558,0.15377491918103448,4.565688207745552,0.35290498109622304
366,-0.008651629403534266,3.7283844751850106,48.28602220973899,1.6598743320345388,0.015523218476024841,0.23239661907327588,15.913992136716843,0.23772771976930318
367,-0.022766965874465396,0.8581313317877028,39.85639798179157,1.4731566215559724,0.019383469509695463,0.2729155441810345,5.77446785569191,0.292799165808558
368,-0.013417453406479408,1.2799891583312546,44.159400168420945,1.5765676945392726,0.018796024282798092,0.26197972790948276,8.65627629775554,0.25777453113382043
369,-0.0031920950603917418,3.8030497038276243,23.206906854290445,0.9253488168186745,0.011138833887249849,0.15801791487068967,25.288119554519653,0.2943014347810179
370,-0.021465861807673597,0.7336671031808129,35.9940436680175,1.3170669915978515,0.01326325177872385,0.19569133890086207,6.1275084018707275,0.21840046837704197
371,-0.01882741129271451,1.7082027264102466,51.87064453525918,1.7952323925720552,0.01238080766704335,0.18795460668103448,9.703593879938126,0.32215882785289596
372,-0.023239221067087625,0.8753466240551071,28.891783995485607,1.119738228165731,0.012686617174667531,0.18833344558189655,5.931154727935791,0.25861515861519546
373,-0.025477288127674535,0.6913980902096105,34.049521109651266,1.2749011738141518,0.011524900258619113,0.1824235587284483,3.9952965527772903,0.295253324148402
374,-0.009470090655739963,3.25917770110204,40.020313756159055,1.4591947644368137,0.01302664590836904,0.19953023976293105,18.273926377296448,0.3112687959205124
375,-0.0206290786889534,0.6358799026620263,17.553370509263036,0.7416526777898493,0.009733463552493049,0.1341510641163793,7.43758724629879,-0.2519897783249192
376,0.005900890064272493,6.018388822212894,56.718064261279224,1.893833519837213,0.02150022507778666,0.27518857758620685,17.10838285088539,0.31985360071771995
377,0.004802147123370034,13.204445676658821,33.338350578379846,1.2664840463057145,0.02029934937058113,0.27346275592672414,22.733827650547028,0.2910057035505559
378,-0.020265400859120195,1.3010428226540716,50.64860842751082,1.7486117561799395,0.0199778467391172,0.27126549030172414,4.540219724178314,0.3250514004511069
379,-0.023866702092484385,0.5860983555725379,29.267025366176625,1.114162328838449,0.012023441623474858,0.17626111260775862,4.565903797745705,0.1989575217818128
380,-0.009837361952319582,4.379650969506802,18.440377789036702,0.8049791134523322,0.009616511418275405,0.13182751885775862,8.135211169719696,0.21300965118671322
381,-0.020226957633389216,2.2130149900765765,34.408291168968546,1.2770994202041162,0.013873098854924923,0.20068359375,6.513122051954269,0.2908735245763816
382,-0.020403120046126398,0.9980326825465325,29.25605147809256,1.1553804407035229,0.012339177281256556,0.17746497844827586,5.198121756315231,0.17277865721133678
