update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
575,-0.016055762793884838,3.685327929469028,12.689180365023214,0.7345668169237044,0.011901233489283939,0.1559300915948276,8.42007964849472,0.12969100827631885
576,-0.007072744720233003,6.26040146385666,19.88313434142539,1.0456753788415065,0.01794192586811701,0.21807650862068964,7.540993481874466,0.21551965563112263
577,-0.005381858217132957,2.36279038597956,19.268036836601695,1.0992168171892287,0.01521623432024077,0.2122844827586207,8.084940195083618,0.19647126939893556
578,-0.020989250114136687,2.740995956226123,15.943605846825763,0.8827957287280226,0.0084128280090979,0.12047918911637931,7.455693870782852,0.14820047629492938
579,-0.021866022846469806,2.1642940207734296,18.465603227961953,1.0498718797311524,0.01239093225640004,0.17943494073275862,5.77174437046051,0.1722557111528008
580,-0.01530496585906935,4.671461554201833,13.239062082234184,0.7653905893915588,0.011116984170853515,0.15097992995689657,10.284166991710663,0.19907467769139864
581,-0.011002710147244184,5.253048512792381,15.849503291742716,0.8166187678177486,0.009921494890696866,0.13743433459051724,8.382709920406342,0.186256015961618
582,-0.0137989587167575,2.6986468558393026,7.815538290457755,0.47847609780214284,0.009347667523453028,0.13267780172413793,7.763494580984116,0.12109914613078399
583,-0.017123410005017728,0.6089913575364312,11.256804320298874,0.6697216433830958,0.011410792270908132,0.1589776400862069,3.501013934612274,0.07374169764186067
584,-0.014966948873375806,1.5681623453941242,17.297155879492117,0.9311234059676845,0.012024595207235663,0.16886112607758622,6.0255191922187805,0.15711061706362783
585,-0.013317328060078001,0.8912474370788064,11.797533955134487,0.659439719372601,0.011295568258180445,0.14832805765086207,5.7925127893686295,0.038327248714715045
586,-0.0005910292303800864,1.7377378386549465,18.21620691139331,1.0073359112725955,0.023526672972868003,0.2685546875,4.523486340418458,0.16449831372603818
587,-0.0010954012639833735,6.349079394550261,10.849150364180819,0.634992972803016,0.020601615109250095,0.2701710668103448,16.958012998104095,0.03891412168780839
588,0.008039644893561149,3.824283362102945,18.218295669584567,0.9891906833049846,0.023679795043978533,0.2877576104525862,10.366205304861069,0.1411831283195809
589,-0.00648005649073234,6.952936733453985,8.779539708071972,0.5303141507276004,0.013369573940445693,0.171630859375,16.959482967853546,-0.24291236732629962
590,-0.01662315823195556,0.707000636558737,11.498172775675155,0.6573818576665684,0.00952343117776387,0.1359442349137931,4.6825962364673615,0.0521647688435104
591,-0.022917973425102302,1.7321870499172662,20.62555703479829,1.1588162017884815,0.009309226845226507,0.13240840517241378,5.289305031299591,0.1547293747391203
592,-0.01137908861457161,4.522348291306196,14.369394902974882,0.7913660870544845,0.012287108841299979,0.16451710668103448,10.25572744011879,0.1703694241157494
593,0.020792755638395954,21.870066818063204,12.83052414715298,0.7385206644180942,0.026619322273573144,0.31697029903017243,9.263024598360062,0.1318881540835216
594,-0.022130303848315495,1.531285049080518,15.237754821881717,0.810249894691314,0.019322105994998028,0.23761617726293105,3.3564732410013676,0.07679584552740959
595,-0.01947496783045711,1.8012151724935204,13.905699327889156,0.7645713844884022,0.01482706714573553,0.1995134024784483,4.59204800799489,0.015713995796513447
596,-0.009583492320289145,6.209400111724318,11.940484470204082,0.7033038946470571,0.014955945932938605,0.19809907058189655,7.849386394023895,0.17244297754269267
597,-0.006000960312582724,1.7890364710513138,11.60183773181102,0.6500434001419025,0.019506082334656043,0.24342504040948276,4.619853436946869,0.1056796733061115
598,0.008951701212768233,1.205240390220243,16.320673221886832,0.8355184110430478,0.02761422788999284,0.32473228717672414,1.0141649469733238,0.03607819935870349
599,-0.018401702199939557,1.7872303168147237,13.833115504875956,0.7390884785888594,0.013135507485803201,0.18478919719827586,4.341948434710503,0.1168744673010299
600,-0.027955084166442365,1.5614837640694055,16.157558520693847,0.8896147857687601,0.01619602372174368,0.22189015355603448,4.936343014240265,0.12067367725241362
601,0.019944072571481467,1.9404770103738636,13.941746381542982,0.780757427563693,0.028809595020369484,0.37759294181034486,3.6012003868818283,0.12965345271542184
602,-0.009895672899267245,5.648791840352171,15.774407711971936,0.8335948054366875,0.017215966882037623,0.22428946659482757,9.243307143449783,0.1307295540599961
603,-0.01506003726574226,3.792477295976729,8.824558283221794,0.5206122512401854,0.011044237363076435,0.1529077990301724,9.771385550498962,0.017394854919611902
604,-0.014291447946999762,2.161384419866781,14.73742885251353,0.7910952393182831,0.018433272594973397,0.23243029364224138,5.225448779761791,0.16963653363968245
605,-0.015265695117636431,7.359416927982634,19.647577867397622,1.0848256597452965,0.01667192721476473,0.22650356950431033,8.751617789268494,0.147791119034259
606,-0.013462275025450698,2.0750720873306374,19.705504489681232,1.0954755797680138,0.018680450982456336,0.2368584994612069,4.73914510011673,0.12931553677447738
607,-0.02061071905138518,3.288397331390442,17.755136834630136,0.9789688560892407,0.015305664131903603,0.19898302801724138,8.429346904158592,0.16736208821141363
608,-0.02097408369489896,0.9998435198501376,9.956691559700694,0.5938676084971466,0.01327161067381204,0.16940833782327586,5.041804105043411,0.12453606112691484
609,-0.02504323769018952,0.8461340841528806,11.014566417575757,0.6123465802163145,0.012977825717575012,0.17205179148706895,3.252929463982582,0.08560610625656895
610,-0.01891344540511509,1.4871094620511285,10.969824828657096,0.6270192161002719,0.01230782982597232,0.16629344019396552,4.96342408657074,0.08776062305002963
611,-0.02108668493550793,2.917841314083751,12.785882736686698,0.7037752285097416,0.01116997468714795,0.14813442887931033,5.96893697977066,0.12041390751600367
612,-0.01372046439997254,2.486916073549244,5.028116144002508,0.3054006545733007,0.008107731891366963,0.10211813038793102,5.78446501493454,-0.0034563942055310104
613,-0.02843290691975079,1.7694085655787235,16.611353775836598,0.9131967367441043,0.012694751680728273,0.1770861395474138,5.511789888143539,0.15585066032295203
614,-0.021613497839273826,1.6798780494011765,15.416886514911813,0.8421332813870385,0.016092408994656332,0.2216291756465517,4.438274659216404,0.12438184752528514
615,-0.01391467658235649,3.5663303306005316,11.285746641750627,0.6340763809570301,0.016001209424475433,0.2331037850215517,8.14101031422615,0.08813558647595587
616,-0.021365312891993168,1.1415030346266768,12.589466231566018,0.708918743021435,0.01719655664469585,0.20875707165948276,3.049440346425399,0.139256310995151
617,0.0014245206411329942,1.3921489505678222,11.55905302813937,0.6568396200295081,0.025678053992406007,0.33267106681034486,3.85568880289793,0.03822411333591358
618,-0.017688103438912556,3.0251523421505695,21.180688587479004,1.1965338194380004,0.016180179289096548,0.20962419181034483,7.834356397390366,0.1892610550963617
619,-0.01717504592677331,4.358631098103245,16.41861422074124,0.8721836923703387,0.009223426709750442,0.12960499730603448,9.605316877365112,0.13336934015999957
620,-0.019587609368362673,2.4607797498468083,17.323987174062623,0.9254194431796977,0.022117617049059783,0.24752491918103448,5.603512212634087,0.1018396296852705
621,-0.014350187980393,2.6018700296080675,11.718815710950555,0.6334026377939905,0.013161186379749841,0.1748551993534483,7.954007148742676,0.13119651047745817
622,-0.006946902070479093,11.77235961272326,8.942248120081032,0.5379133738957136,0.010989850774861006,0.1516534213362069,15.857730209827423,-0.20188616648761193
623,-0.005264676276602853,19.595794833728405,17.791298160263224,0.9855124532889399,0.025915818216162734,0.32938779633620685,12.596142739057541,0.16196826125064923
624,-0.011420858128264532,8.475575406991336,16.812980331566813,0.9049658070936606,0.02091554160318177,0.2728145204741379,11.071908921003342,0.09375830982860034
625,0.010334835902361991,0.9638469350854788,14.777489659354364,0.8041433735510007,0.02421267866282443,0.32825127963362066,1.2108491893159226,0.13198428021494568
626,-0.027190690672006405,0.5966629089306561,14.16783284151461,0.7808724904006622,0.016758199367453423,0.22614156788793105,4.789766758680344,0.13590112147150235
627,-0.020020265543154826,1.340436133709657,16.717895722339847,0.8918532637174488,0.01664611302413536,0.22507240032327586,5.677486687898636,0.1635734565233301
628,-0.009329498279675105,3.8231972238361176,8.135691539332175,0.4541624031778297,0.008174526167342013,0.1029852505387931,8.988677501678467,-0.014953805585768087
629,-0.021750293971430093,0.894013523991046,13.197881628019566,0.7385056685540395,0.010070745056697795,0.13641567887931033,5.686752170324326,0.13894395337100074
630,-0.017148477486508076,3.455552472743322,16.348095801761293,0.9700895801939498,0.011426481760030709,0.16203360721982757,9.60367727279663,0.18316038111506994
631,-0.01888713276650833,2.101301051951466,13.795343406051838,0.7593997722928931,0.01277290940373044,0.17656418372844826,7.161626070737839,0.16772476637588918
632,-0.007248410477335836,1.8574260392123434,13.541233872251127,0.723168501063967,0.013548488383972213,0.1826171875,8.107926368713379,0.12892652798648985
633,-0.013943818522291403,1.341985157485456,15.878360913018696,0.8503072618063768,0.012109347329081581,0.1630017510775862,5.011993318796158,0.0951919734027119
634,-0.020662434999111717,0.9316623254939898,12.029082062758569,0.6546697460075064,0.008483943708566146,0.10703461745689656,3.8322616517543793,-0.00966371687923906
635,-0.011181164445916686,1.048449649740482,11.429346440269628,0.6444447772389986,0.01289628167056623,0.1622272359913793,7.686813324689865,-0.09306206829437769
636,0.002076465358756791,4.469866303706345,10.521545543301851,0.5972603818061696,0.016576134302183698,0.21096275592672414,13.370636403560638,0.0009487686947137197
637,-0.009529893777461251,6.761300349419529,12.44548822363943,0.7009337359285979,0.01719187363678116,0.19922716864224138,16.238129556179047,-0.06250776285976123
638,-0.0071693386676681195,1.9299716050872089,15.852730347821087,0.927097385476247,0.016488909669690122,0.2227825296336207,9.631979942321777,0.14449379018482744
639,-0.012310938985398603,1.9251549368316139,16.779485390790548,1.0199642825268556,0.01721699453226957,0.24861092403017243,10.16014713048935,0.10502006405978737
640,0.011318181533072964,1.6026124080210573,13.69847893421759,0.7323282764328128,0.024041460491420807,0.31175074084051724,5.799455910921097,0.11149403513137612
641,0.020532339975633918,11.220881870483062,13.575270968928917,0.7152382642824047,0.03839179500034239,0.40313510237068967,19.568565130233765,0.1886657849412534
642,0.040852665435947164,6.949615642796303,9.24557588952704,0.5422595730370663,0.05077039088114518,0.4722774110991379,12.69793713092804,0.025004588007839668
643,-0.016699296218435147,5.382380700538407,15.464917723535045,0.8058230074064592,0.009394915509770287,0.13265254579741378,14.638493061065674,0.08400052955798731
644,0.005036527475974801,1.3854505503144892,17.454795240874176,0.9598976075481163,0.03671510899058093,0.4029414735991379,1.7859912384301424,0.17822480083893988
645,-0.020514693972199308,1.0388789426817717,14.802310298315394,0.7800591147477399,0.016507721272224947,0.2231866244612069,4.90804660320282,0.22229190746029415
646,-0.0005806783738428328,7.283167122567972,14.529618350722714,0.7587718041878392,0.02083657594505047,0.2505387931034483,19.616494953632355,0.07292445082231447
647,-0.00019209932795307381,1.8734661650666027,15.082388486486362,0.7787265435971644,0.014129705312370788,0.19319942079741378,13.146927416324615,0.1426923756718993
648,0.03184462941410529,16.54795914616251,8.277702133312264,0.5063320878485558,0.04643330531526489,0.43469659213362066,18.329574286937714,0.10560548837437478
649,0.02813106518165349,30.53739063501515,12.180107217332235,0.674991021301484,0.035500463461332774,0.3831829202586207,16.132633984088898,0.24162912458325247
650,-0.0004292217049350214,3.4018986881627793,13.807583186866772,0.703389182421986,0.02958307071319974,0.3410897090517241,5.516319900751114,0.12836436980879573
651,-0.011366851859024555,0.6814269964240294,13.809494780204941,0.7403353973196976,0.01955382540171709,0.2613904229525862,4.261467042611912,0.20520253362020613
652,-0.004423896848667765,20.644207314887865,10.261678253350667,0.6096817792265562,0.018389326148061283,0.2446794181034483,14.47539085149765,0.1922699009738592
653,-0.019141241836580086,1.2079317761234991,13.010823082219602,0.7031591902258508,0.016769295562473165,0.20218211206896552,4.570194473490119,0.1297402667126244
654,-0.007929789297301239,4.789131683397673,11.019543851561671,0.6035446296240291,0.012246512334717533,0.1597858297413793,8.355636805295944,0.09268757800919003
655,-0.013471788895276992,0.7617075490016518,12.790677728988472,0.676989268021661,0.011941418863114388,0.1772040005387931,4.72206911444664,0.15796757030775554
656,-0.01951610545056473,2.020137799387492,17.084235966972333,0.9237378265220444,0.015228668173096658,0.2037395608836207,6.785698413848877,0.19140690335250643
657,-0.021642667538403344,0.5349302178823261,11.089489756169597,0.6239275971003798,0.014399994024454922,0.1885691675646552,4.274476379156113,0.1902040765642845
658,0.0032176760092391798,1.6676276065997602,14.718884644182882,0.7885172155018091,0.023159713312232835,0.2974643049568966,5.092546485364437,0.17861806916016054
659,-0.019553295776668537,1.30599795633281,17.89292031809977,0.9244700268258197,0.01279452238041217,0.18057145743534483,5.459716200828552,0.189886800904582
660,-0.019312904273063175,5.360697585121377,20.24668661624611,1.1038197104767435,0.011238916580874378,0.14895945581896552,7.907115578651428,0.18663919658773265
661,0.008256500621126272,1.8418376872271276,12.502224419028137,0.6908382013137051,0.029270668010275554,0.33620689655172414,5.089076384902,0.15227536819163312
662,-0.012048402614067814,3.736919751107691,20.871240270312008,1.181434633062524,0.020453533614586218,0.26629007273706895,7.066806644201279,0.1640650900290832
663,-0.018855525429875467,0.950726572863746,12.765327426230591,0.6988146630459722,0.015223129110758049,0.20905172413793105,5.973333328962326,0.09835105637156505
664,-0.02026534142483466,0.8536951238249144,14.592081148210504,0.7608121388373799,0.009473727493404395,0.1339826912715517,4.071528181433678,0.16408552449914537
665,-0.014384355901268402,11.626276031511221,10.644225985496726,0.6062119172346339,0.018101653848009,0.2251818426724138,16.166059851646423,0.07695402511808913
666,0.011288560972798123,29.094513987741628,12.37453636418223,0.6689253867327728,0.02606932766251828,0.3065648572198276,13.133123576641083,0.112507829264346
667,-0.01686965867331529,1.2019990664848375,12.65419840878518,0.6974789925397058,0.016456940435154107,0.22796841325431033,5.512116014957428,0.1570847031754855
668,-0.023968465509920503,1.4741360309571323,16.56481452195319,0.8536388110301703,0.01252783913815651,0.16204202586206895,4.107146143913269,0.14473803966491772
669,-0.021583988971712362,0.9502284026391523,10.634190833679769,0.6092479129663466,0.013471033481844894,0.1683728448275862,3.9346506148576736,0.1385622856120372
670,-0.020557663230454378,2.553159818113891,10.44617079663018,0.5737564342247237,0.00978438534190806,0.1290325296336207,5.391447901725769,0.1358023261447554
671,-0.017750740126187197,3.940655064485489,15.131693606265893,0.7683772240117582,0.012492243580395709,0.16196625808189655,7.795241147279739,0.2038380797519289
672,-0.01794629804010422,3.162856060298112,11.069536292256592,0.6263029605324218,0.01699950208095633,0.21718413254310345,8.900098100304604,0.20742629618946085
673,-0.018646261322557173,1.3125995534528547,17.78273781352066,0.946312187209922,0.014497639840681522,0.19800646551724138,7.129162490367889,0.17925936060688663
674,-0.015656771646249013,2.6711187807273684,16.457421178465854,0.8246216002332623,0.012951115323913059,0.1671184671336207,7.798104166984558,0.15808737516064442
675,-0.018474852887938223,1.9924448308421978,14.447662236050558,0.7383641272571022,0.014948104893972351,0.1937213766163793,7.328084170818329,0.16178768458830994
676,-0.018634312656747077,1.052907798627527,10.13100938083642,0.5740070660100047,0.011150162143919794,0.153076171875,6.501950234174728,0.049522238614649994
677,-0.015019816623188145,0.8511665620870759,15.432873893745949,0.8039150783475508,0.01213719594896498,0.1658472521551724,5.46323636174202,0.1556537278929987
678,-0.018309020288982007,0.6482584538152305,9.480233830848412,0.5409670154368886,0.010560903498995246,0.1413995150862069,4.6409182250499725,0.13761673438053712
679,-0.024768004030949576,1.5963947369545344,12.835031026504645,0.6968631114246693,0.011880911883430411,0.1723127693965517,6.893736809492111,0.1532425395755237
680,-0.016801839304424984,9.40530468495007,9.808187829277374,0.5648741553056331,0.010394224003840494,0.1413069100215517,12.180711328983307,0.17710735163792757
681,-0.021773838514033528,2.4007319733461863,11.66654611516499,0.6269644935013714,0.013066957402394297,0.1624292834051724,7.5223758816719055,0.1170550944657398
682,-0.015998386005220716,1.8883813254204778,10.595018990208636,0.5704255132073615,0.012136420173317612,0.16727000269396552,6.7146855890750885,0.19061705526202277
683,0.010267612386190329,3.578134181047009,11.061607147575128,0.5980533690244869,0.02592528738713209,0.32101966594827586,7.754992812871933,0.0972029735974933
684,-0.0018296826508856548,8.0215813170533,15.166457544928438,0.7793071348140952,0.023459596521771063,0.2774195177801724,15.267645537853241,0.10460267094256104
685,-0.013087156170635253,1.1552915893512217,14.932480692815293,0.8056603494762133,0.01498910184881393,0.20378165409482757,8.0839903652668,0.14087495392671412
686,-0.018647077019785865,0.6391875602287522,7.558707934731329,0.43069590065006036,0.009510051463590132,0.1255303744612069,3.746704638004303,-0.33551107982679906
687,0.011274561693702598,10.721270155296008,8.358821739952214,0.49099659037662197,0.033061742758883184,0.35986328125,15.598656594753265,-0.10939116541117744
688,-0.011549772747079306,1.334502496032937,10.096957241995526,0.558296090781839,0.010972608079539675,0.15398538523706898,7.296038091182709,0.15769058591199558
689,0.010940662481518443,34.05727638432795,11.647988965271185,0.6557422333206542,0.026907108811177874,0.33816002155172414,14.792144536972046,0.1889497022408686
690,-0.01694502435852471,9.149511768438526,14.125157817937273,0.7351420072134653,0.01773350495530959,0.22683189655172412,7.472871631383896,0.18091556161946565
691,-0.011536393459705557,11.18566464425906,10.896265885502636,0.6316638869534001,0.015756868355624492,0.20654296875,8.387332499027252,0.1519208332478008
692,-0.01937247423684645,7.580890215283807,11.173528186051609,0.6390765879395044,0.01620456026661298,0.20975047144396552,8.51404732465744,0.07556094879894493
693,-0.0168878242436745,1.0631920395002687,10.507367174061326,0.5850310525555839,0.0185003264361575,0.22231950431034483,5.273701973259449,0.011998940246638945
694,-0.001696594187192518,10.382344344868592,16.087628091910275,0.8115016860682427,0.021255129047795925,0.25481546336206895,13.253381252288818,0.021371251562916527
695,0.01586464746873162,19.8555843224171,10.145384855127148,0.5517444041205368,0.025924191515388946,0.3058240167025862,9.79659104347229,0.029726013231165194
696,-0.02110109939591525,1.4553035616448067,11.463958433476991,0.6447571408179698,0.01705995511894861,0.21827855603448276,4.187750920653343,0.11826498121269802
697,-0.022391029542321125,0.7809272313730773,9.704271554895467,0.5469288045975692,0.016530843608554027,0.19561557112068967,3.4338612956926227,0.04157620693884745
698,-0.02165872830152854,1.2522368793720626,18.628117185487444,0.9788876752177673,0.014222547657043144,0.18467975484913793,3.9888225086033344,0.04006116618240352
699,-0.015642544929828115,0.932651985482595,15.206484752109048,0.7951049374120791,0.015499194660213985,0.18734004579741378,4.395083770155907,0.02124263101252677
700,-0.00272697002454079,10.772060377863049,9.826063702202097,0.5764568523397962,0.02269898929306033,0.27534853178879315,7.244603663682938,0.059957673961817726
701,-0.022925091994686644,0.9012258177314061,9.478168764377187,0.5411278450151729,0.010528665896282322,0.13900020204741378,3.690371096134186,0.07406952466015848
702,-0.015190779167778992,4.551223131566909,11.200852443521304,0.6202785953405039,0.010922491015537224,0.16159583782327586,8.015324115753174,0.015484424899431692
703,-0.020504740531537464,3.741335445833495,10.933402534684664,0.619703655978873,0.010510168145942614,0.1432263604525862,8.720925211906433,0.006104168591120285
704,-0.017282707508076686,0.9736473349346026,9.295747787095777,0.505849654451532,0.009259300959393871,0.1302448141163793,4.768674194812775,0.025134689508336416
705,-0.02198904830824086,2.966917322201117,13.552983333149943,0.7074133318092208,0.014012139312148189,0.17765860721982757,8.300465643405914,-0.04741170702682518
706,0.008491492453854648,1.0907786379529032,12.662406301378786,0.6761723926595958,0.024256086939140945,0.3179805360991379,2.2561555057764053,0.04312189808017308
707,-0.012630699288561099,1.1063235703498524,8.637180121591632,0.49272971670247584,0.016547846571107774,0.1847386853448276,4.943519953638315,0.010962440476000812
708,-0.02176559545207197,2.30268415012097,12.007341931825694,0.6420690861857801,0.011561551425357124,0.15908708243534483,5.794750794768333,0.0645352255704228
709,-0.01962915924187804,1.6029886951903656,16.004408811192945,0.8133813470197091,0.01159971206552341,0.16382677801724138,4.67968487739563,0.08370760761888996
710,-0.017656626598538644,3.8985624535566124,14.680448659025293,0.7469577782970285,0.016181601890476204,0.2155004040948276,5.064504563808441,0.08419489981821682
711,0.020980458870679224,3.9684891322901095,7.816597546554414,0.4630974986522421,0.03189115749083957,0.3417042699353448,3.4880097955465317,0.08567507599729052
712,-0.02382040524217913,1.4400724753265606,13.404429980101071,0.7037027753027862,0.012846419163969554,0.16002155172413793,4.438629567623138,0.05582988040692838
713,-0.010705303864127779,6.238319104116295,10.892194982016447,0.5780808046498068,0.012972202237694451,0.16469389816810345,9.420689225196838,0.05931814825386572
714,-0.019084757747255703,0.7305571129860633,12.41212438262702,0.6597836589744162,0.010101455980851637,0.13607893318965517,3.93446883559227,0.13000030385758377
715,-0.011111281713324624,1.9262885074104963,7.915953555441618,0.45957884315693076,0.011264077242481891,0.1417278421336207,5.91907873749733,0.11454608369631236
716,-0.011400389834829015,1.9244888208041275,8.868058307591001,0.5277118139163199,0.016927956321963172,0.2177397629310345,6.329499274492264,0.1610580309970029
717,-0.023597474432787355,2.346536343145041,8.217197252524283,0.4975756905532135,0.011783120707871696,0.16082132273706895,5.994602739810944,0.15013661571331993
718,-0.019557545133054813,0.8046680963837787,8.158335529145603,0.4818393661089901,0.014618476442059358,0.17982219827586207,3.4249422028660774,0.014310213079707035
719,-0.021349258915028382,0.5803320408878374,10.95442681383203,0.6054907964767937,0.01643609175065147,0.20139075969827586,5.003391742706299,0.042358724856583985
720,-0.017103689702191924,2.7632840277481447,8.2843910040091,0.49137125891934375,0.011940046175556652,0.16783405172413796,7.7141000628471375,0.08616061350484872
721,-0.009380461448424464,7.897839655260279,15.692666395623558,0.7849627177173057,0.014605581084996912,0.1830128636853448,13.062594771385193,0.06067479498317696
722,-0.021675413909977792,1.6064924288912472,19.09471842023175,0.9970634576118379,0.015061552586899027,0.18222151131465517,3.3919233046472073,0.07018013621030306
723,-0.022751216626690607,1.3351613419519934,11.654930842563648,0.6304156553016645,0.01232371411480989,0.16783405172413793,4.380369022488594,0.07370960639175128
724,-0.010716305023489157,1.8080957011232452,10.769315316973069,0.5791611265043497,0.009907323686438131,0.12740773168103448,7.00173032283783,0.08617725833900203
725,-0.01348341990216662,1.5246807520341692,17.569653045685143,0.8691849623779677,0.011912279856664224,0.16722790948275862,5.696932435035706,0.04977731988388334
726,-0.02101829326438982,3.322337504472965,13.388250133062808,0.719296984370007,0.012750845536206255,0.16845703125,8.118378758430481,0.023187546741708753
727,-0.023221058853043187,0.533719333592496,9.091206175164253,0.5396289346801872,0.015769866746268235,0.21558459051724138,4.1557677537202835,0.17095032024971946
728,-0.010641633167585167,9.7541637348166,9.612395951435678,0.5246845367369632,0.011878805048613215,0.14858061691810345,12.572849988937378,0.15111220548218274
729,-0.017039855307925615,2.1305140990310862,9.898267705088827,0.5450456313682762,0.008753703378496194,0.11949420797413793,5.524830013513565,0.029190118380146957
730,-0.019338103483960367,0.9285269358650198,10.800213711113962,0.5953560831768018,0.013563633710497205,0.1844103582974138,4.4052475690841675,0.11594244599966164
731,-0.01870132684809803,2.6668887911891823,17.053231055101637,0.8629392879821385,0.016184841569187924,0.20706492456896552,6.886176377534866,0.1284693927813595
732,-0.02447068528759007,6.230032127428875,15.191255814763156,0.7773617586820458,0.011008043060177568,0.14606344288793105,7.481701195240021,0.09960704567189382
733,-0.018429845264913362,1.457203263241116,12.919458800871606,0.6840766413865665,0.013715120394220416,0.18735688308189655,5.248464927077293,0.15950503828533724
734,-0.019524323519573665,2.130266432324479,11.878273504722467,0.6421178526192433,0.012438333732367529,0.1519059806034483,5.997462123632431,0.1910776979913419
735,-0.013296855158524397,3.3096806925574485,13.733316275073367,0.7098859459818351,0.01233109889014078,0.15567753232758622,5.329309403896332,0.16080317212649287
736,-0.007785211046763054,1.4092409651912927,9.949836404499866,0.5474520440315999,0.01541768922370152,0.18979828933189655,5.85118106007576,0.13614808234744946
737,-0.016381364598558927,2.322042055513437,14.636816496294442,0.7568854069000297,0.011878342184555267,0.17076373922413793,7.487894296646118,0.17311043510759483
738,-0.01883042393252814,1.7913913645380166,17.138472445670452,0.8497912824390494,0.012612474111816043,0.1700818292025862,6.1141133308410645,0.10156537799694332
739,-0.022128018821014207,1.2862875500579294,12.435185205720261,0.6782071245920791,0.016518034998594444,0.20544854525862066,3.9906276650726795,0.18405496436432345
740,-0.01658105058112565,1.1849997358003586,14.44231363172354,0.7567924720127033,0.015049405207813333,0.20859711745689655,6.509697884321213,0.15142598658958362
741,-0.01416180925958319,35.09572136322144,9.964167183895087,0.6023846060326739,0.0131382596801845,0.17051959859913793,15.09368646144867,0.0974718006740215
742,-0.018123863560696195,1.7560751408792519,12.640545795957662,0.6780802494691232,0.010140690329065144,0.12867052801724138,5.678618997335434,0.06895251182385487
743,-0.02174927400316331,5.1404164415645885,11.51988442726348,0.6304732256007652,0.01061217048074217,0.14773875269396552,8.041819095611572,0.19767071937172775
744,-0.019370899062578405,1.0279422665368867,10.715309116682278,0.5752917651787921,0.010637075478684735,0.1476545662715517,3.9956269711256027,0.13363529489868264
745,-0.012498949310229285,10.53479503636608,15.830450202623414,0.7974328465407498,0.01911096929939833,0.25617086476293105,12.213778972625732,0.06867384665678866
746,-0.01637379076490783,1.3362999968882785,9.403333347041865,0.5556874628117807,0.013832904486505492,0.1702838766163793,5.480641856789589,0.1508973689678459
747,-0.008035683596607793,1.3445838544134536,5.725659400554413,0.33451046512368077,0.016643783002579987,0.16780879579741378,3.7436330877244473,-0.11210308138851333
748,-0.018999093081447427,0.8879282960440791,9.75738265351287,0.5387931371483946,0.014228313700657273,0.17302835398706895,3.8182566463947296,0.097073026688273
749,-0.012895409037794486,0.8759311420866543,10.340525130868752,0.5871877507415775,0.013371917608812258,0.17940968480603448,5.180769756436348,0.17065916266077275
750,0.01087937496458639,8.893285695143618,9.170509519385664,0.5504171932866955,0.03671330126360709,0.41796875,7.759273082017899,0.15141729422127326
751,-0.007022209451768044,2.2987244273636787,10.216405450917403,0.5907922723506623,0.027480940152599942,0.30084859913793105,5.777779519557953,0.12495397453464552
752,0.005440173345364044,4.763803589466244,8.77639060097913,0.5142569193509376,0.025022650597434377,0.2792463631465517,8.748524159193039,0.18274908604699358
753,-0.02034462382747048,2.5975251574712237,14.16378437562902,0.7192956978286584,0.019019525158690723,0.2378855738146552,8.615025609731674,0.17138696863635083
754,-0.01739613888772914,1.0059383668496196,12.76275945537029,0.6749543972309139,0.012267379228182234,0.1607623922413793,4.62168975174427,-0.02273116835455946
755,-0.013245164459984082,3.8023983000347847,10.289638896221856,0.5998834098846317,0.01963456955553707,0.23120959051724138,10.373714834451675,0.03397999860471712
756,-0.015732169257052554,3.4842481985004667,10.289952433129656,0.5721718788241278,0.015528987998173949,0.16929047683189655,11.135863810777664,0.05824791924862205
757,-0.015512943693652243,1.3473796250532297,7.713991563511031,0.45878601988122936,0.014532999159326147,0.17689251077586207,4.053587723523378,0.11237216324625221
758,-0.010569784273078815,3.003223018576869,12.324887239293652,0.6602230821608024,0.015200624223356936,0.18739897629310345,7.968902498483658,0.08531430891170277
759,-0.013310623293421522,0.46160399184401835,4.897653707844945,0.2925474135239836,0.009547617677400984,0.12118635506465518,2.9147887602448463,-0.22095678738057245
760,-0.016276139552728795,1.4755507532037817,10.400090065274933,0.5822424310354108,0.013037092792791524,0.16769935344827586,6.547695606946945,0.1845450037320343
761,-0.012804298470607347,1.9994026609731361,17.58027661880599,0.8928064323657148,0.022096403015392094,0.2642948545258621,3.8136661164462566,0.2817179664227507
762,-0.017392476173445116,6.719532353529168,9.688612069221563,0.5409430251082964,0.012882394434262973,0.16507273706896552,8.035508811473846,0.06587056942670211
763,-0.0166295500256479,2.8960857792718464,9.975805258511485,0.5612905559355411,0.015066082541846392,0.2091106546336207,8.816308081150055,0.09964901288982186
764,-0.024097231677565632,0.9953310907569134,13.246386111852441,0.7087999370516376,0.016417424628061467,0.21976023706896552,5.198575413785875,0.17579701086888544
765,-0.015821697035127317,12.222374157520207,12.223492645365383,0.650415572093058,0.011856273175061657,0.16514850484913793,16.969254910945892,0.12649281994775452
766,-0.007412102109685816,3.963147962851574,10.268031722495678,0.5794085565671437,0.017529213243537456,0.22458411907327586,9.265535399317741,0.17255495925401132
