update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1041,0.01748942417286735,4.465215612258991,4.962510353028282,0.28141904864099254,0.03670671611106282,0.3140658674568966,11.222347483038902,0.11721328749164772
1042,0.029406339451366025,1.378530142928065,4.222862364667325,0.2499219012728692,0.03656399279626729,0.3612439385775862,3.4618255142122507,-0.14346920822785703
1043,0.0445785673705163,2.098478090128517,4.072042121521697,0.25315046902912774,0.04751557805653208,0.2996110587284483,7.272683836519718,0.06219637550421364
1044,0.007243475421962009,1.5906545956751657,6.479997690493135,0.34557414660136976,0.02513142732608497,0.24083209859913793,9.48941133916378,0.21535261451510668
1045,0.022974502043332398,0.7008723761722366,6.5581918835418165,0.3628571718235404,0.050439537043185455,0.47180596713362066,1.607846887782216,0.42790912065557096
1046,0.05132611319454079,7.539685055370277,5.407193710253491,0.29669142142076205,0.06453719097426701,0.41344793911637934,12.798642754554749,-0.09679184988278
1047,0.04542631276962525,2.160560404505176,5.931174328475176,0.32967736404206616,0.052550106672462224,0.4268588362068966,5.507914211601019,0.39278763092643154
1048,0.05088748927978917,0.9208996326637284,6.87206280454647,0.35930314756585396,0.07228841786108486,0.5059183054956897,2.2926749996840954,0.2399295291215593
1049,-0.010558509677531252,0.8579703368679847,5.2056970115251,0.2788918694462209,0.015009967537292234,0.18690227640086207,8.247290253639221,0.21616341622101565
1050,0.015384514798232031,1.7943594684734967,7.381886497671829,0.38957864166752254,0.02704281875098943,0.298095703125,6.441674679517746,0.22693977196235937
1051,0.012475453639721395,3.1814040942559894,7.444624401766587,0.4035016154797835,0.04168268729710753,0.40911233836206895,7.836111828684807,0.27401345625420515
1052,-0.005291384313769425,1.279489727822926,8.001898013863709,0.40549084701359756,0.011350616241825578,0.1453815328663793,6.013922229409218,0.16818090325588975
1053,0.02054939831066937,1.8305884327997606,8.249903586844649,0.4326083834543295,0.027877565677546703,0.3062533674568966,4.636563375592232,0.29383501621412533
1054,0.04790183935345958,18.56508672908553,5.677795503054548,0.31985955302231306,0.06202138178958132,0.4581425107758621,21.33601850271225,0.19252678870127238
1055,0.031094467899881476,1.8367895568505253,4.2975148743580265,0.2431279002554761,0.04299712301130497,0.38563274515086204,3.9246336594223976,0.23699495330290032
1056,0.022277293170528255,0.7796464116019294,7.324774272055069,0.38277796556460464,0.03884036389964139,0.40078630118534486,1.617084540426731,0.41704320974755904
1057,-0.011788875383476336,0.7457536809825638,9.022065833976804,0.46073540826088494,0.009961034489183005,0.12664163523706898,5.136858433485031,0.36906713013041204
1058,-0.014213893477187278,0.5660518815738831,7.623225514232704,0.3810861136954227,0.015573737587930798,0.1637678475215517,3.238590747117996,0.43917867931978005
1059,-0.011702162594627318,0.7396149204039139,5.665314252070386,0.30148261847874236,0.01146572152102745,0.1431169181034483,5.535555154085159,0.2575847339795272
1060,0.01421452246070144,0.5250582384538256,5.369130133678984,0.29013170194745164,0.034678330705917,0.3238988415948276,2.485946711152792,0.21528654093932764
1061,-0.016122988623207983,0.6714743047319222,8.338648856291096,0.41522836384250816,0.014298602140335223,0.17871935614224138,4.193146258592606,0.3612081984345439
1062,0.0128553981356639,2.5679223314009323,7.073539545380707,0.3611038902478773,0.02854240542358733,0.2690513873922414,6.138044714927673,0.37132726324682097
1063,0.005277741535878056,0.6103574914455685,6.1484822869139375,0.3174955368818938,0.03046790689686453,0.28259698275862066,1.6948165404610336,0.3496815611694768
1064,0.020466817565973322,1.9096424729562491,6.513102226977402,0.3395941146696275,0.027049992596669747,0.2849542025862069,5.0354394018650055,0.3303062875095709
1065,0.021030635930156073,2.3512175897781606,9.77903575282145,0.5398976920128007,0.04381193469546439,0.3412075700431034,5.104031547904015,0.03699229689836381
1066,0.017751484117279746,0.4053062860733031,4.861046092204937,0.269559858454233,0.028197238339653895,0.30633755387931033,0.8437588084489107,0.26003392154210103
1067,-0.0038923773094376012,0.8629063336801408,6.39723303137934,0.327692841394737,0.013917708114510381,0.15401905980603448,6.755596250295639,0.13881151772633527
1068,0.006378359481923173,0.6943435444725885,9.429433832107641,0.4705385372433363,0.03036853824458627,0.28555192618534486,2.040938837453723,0.3859801442746251
1069,-0.014073658323392942,0.7033306862495246,5.101538608360027,0.2895189848298013,0.009845509461040914,0.11870285560344827,4.834216743707657,0.15815557722879636
1070,0.021449614303437732,7.966856564301213,7.89603206655412,0.43132714576075093,0.0307158052630006,0.3241766567887931,11.188810259103775,0.2423566296359052
1071,0.026698744041489173,1.2620492201693159,4.361402952198565,0.2486389061468642,0.03351447459944807,0.34021417025862066,2.9531000331044197,0.41158023236011276
1072,0.02590568034956871,0.8240714031053529,6.350650138829977,0.33829942605965196,0.04862673626171429,0.4474003232758621,1.8548752185888588,0.3409898557665916
1073,0.03065748201489159,6.937213919845315,3.8191825974956437,0.2301022019340343,0.04911641559574727,0.4081526131465517,7.872677385807037,0.20037560128916254
1074,0.013957782679725105,1.1373635606047707,4.827761127962981,0.27961671205715555,0.026622898290231112,0.3331425107758621,2.270355397835374,0.33035642226451656
1075,0.03196187327590394,2.9817397142515167,9.174071114264422,0.5055802144873363,0.040919297536361386,0.4176656788793104,6.266293480992317,0.26497054886382454
1076,0.009161777992320281,2.0943596607164734,4.5472735665956225,0.24686517325213808,0.019719245264460714,0.2012223868534483,8.042317971587181,0.2698084923557139
1077,0.0005830411762260687,0.5597620133713809,5.922826716728855,0.31538223246653274,0.02487828033152819,0.2696070177801724,4.203019196167588,0.10658807592261521
1078,-0.007622312443490485,0.7579798117537053,4.7603950743090975,0.2737990168698847,0.01162710443149363,0.1585651266163793,5.401929616928101,0.26076721258736824
1079,0.0235515015453749,6.043279034277804,7.715755112783191,0.3847905998403458,0.0322967945047163,0.2707098599137931,9.374308824539185,0.11971512829183384
1080,0.018147965360634347,1.4503891892087433,7.009845343587899,0.35974779681985103,0.027771578404067913,0.2747339709051724,3.0470633506774902,0.2527803838020857
1081,0.029457756631942354,1.0194742914420083,5.529741210703675,0.30383330666640224,0.05223230952149857,0.4159903690732759,3.3662946932017803,0.30456116261467736
1082,0.01890579974440047,0.6434172267135573,5.924627783771562,0.32852680556868175,0.036298991855832796,0.36218682650862066,2.415883179754019,0.14824990540640692
1083,0.0315406631756822,1.9312791413270243,4.865421837761644,0.2556894676412939,0.04084005986542565,0.30877054148706895,6.803812116384506,0.15557859647665506
1084,0.019442624882744213,0.8229966958046544,9.820201924773222,0.6087165056280732,0.03265276134509898,0.3757660964439655,1.4770255095791072,0.2631038134456496
1085,-0.00251894413655652,0.5780227954065751,7.098602186463942,0.3721168933360755,0.017969603975243758,0.22264783135775862,6.802698001265526,0.2680534369783987
1086,0.02126568071788538,1.3359414854168405,4.642802295074034,0.2558502376159399,0.04405552645183544,0.36270036368534486,4.603930622339249,0.23875719870251022
1087,-0.007711861103212743,0.525761900097208,5.275829497938126,0.2927785536419692,0.014385199384848639,0.15318561422413793,3.252615327015519,0.2930401910387438
1088,-0.009552374562225662,0.6101712649809017,7.687597139743518,0.3959090104414106,0.01227674862432117,0.1663102774784483,5.975515380501747,0.21227334801299025
1089,-0.006978546599228742,0.49407743698079115,4.447956367023215,0.24021523210286405,0.011710517053118031,0.1387981546336207,5.7295833081007,0.31219590165607025
1090,0.022792729314342203,2.2667051763642383,7.496029959127993,0.39810036744843114,0.04334944992460178,0.4005926724137931,4.495840199291706,0.28160937341770964
1091,0.022766658611525097,4.060211923630897,4.359310182977989,0.25026788261462135,0.026536686282646584,0.3434300915948276,6.2611188143491745,0.15150530216143276
1092,0.015245648559507455,7.066627519131518,8.140559027850784,0.42396961253200516,0.03192942013554094,0.28938240840517243,12.733020722866058,0.2938855974613326
1093,-0.010973418950383925,0.7694744304149189,7.609147600872755,0.40609846716446996,0.01358437080178756,0.1646012931034483,4.251212626695633,0.34901783618414606
1094,0.01673148530132929,1.802716568065835,7.38436934595189,0.390060757712302,0.02652190087422335,0.3033320985991379,3.7699045538902283,0.4210548075928652
1095,-0.0027038465018924956,0.8378164643856203,8.490034902342657,0.4553246933326274,0.013625308019229499,0.17767544450431033,6.224054545164108,0.2357877717753103
1096,-0.015967092770432893,0.6623243340814593,6.388376306557019,0.33571416048262737,0.014399418347175955,0.1961206896551724,5.951626777648926,0.23889967112303434
1097,0.02206156807141689,22.14449534302615,4.033536958109584,0.24116923912626964,0.03539932157243662,0.35280845905172414,17.05778980255127,0.14612174599236438
1098,0.007711794358016279,0.900460309995792,6.4288580586630975,0.3406421206420325,0.024673157053069286,0.2819908405172414,2.481905278749764,0.1562961149139469
1099,0.027786079940524597,18.077002227751024,4.44890561782483,0.2666646489248087,0.044060126538107425,0.35184873383620685,23.676139891147614,0.2793380514808059
1100,-0.007448309630435864,1.3791316523948298,8.963251405770404,0.4526131485532805,0.00848893360696444,0.10678205818965517,6.451993331313133,0.24278744068136615
1101,0.012258378423357027,0.4403862073968988,5.273926961194367,0.2912355137546667,0.027049785349814115,0.2999646417025862,1.110044845379889,0.06529501488603306
1102,-0.005633616536700114,2.0064546533662737,6.666039261286768,0.34795945517288573,0.01844984079233937,0.21128266433189655,8.2759830057621,0.29913162382825564
1103,0.017413919612185337,1.3558500068829016,8.284123897937143,0.42644043645114005,0.027736709970009415,0.3194790544181034,4.104066301137209,0.41005561944183555
1104,-0.011571539877254684,0.6019791504285636,4.8670343996042496,0.26487390769268626,0.013766453272496463,0.1536065463362069,5.4217977821826935,0.14708331887803494
1105,0.017849717712306694,1.1945983262623079,9.347363804493115,0.5032716766351675,0.0270128509881284,0.29578899515086204,4.925805410835892,0.3762097525342645
1106,0.009162831435004844,1.4839098940002386,6.399852408744758,0.3352378158915442,0.030072237544588678,0.31037008351293105,4.669640421867371,0.21779871392409345
1107,0.030660539446744968,1.208441212146625,9.432449781273167,0.5358784611251959,0.032131034674013535,0.2950565732758621,3.470486981794238,0.3371290339504244
1108,0.0421526639666291,4.551801927334156,6.643742888113564,0.33976380470460865,0.05188749911795985,0.3265843884698276,14.964713990688324,0.1650727122630462
1109,0.03521962145774134,0.9718825594108031,9.569495774266624,0.527855123211715,0.031318813952033266,0.351806640625,3.3435279484838247,0.24874568320773038
1110,-0.011987000283503566,0.8415891458635472,5.79889546299267,0.3126799406082713,0.011332131056907859,0.14767140355603448,9.17783571779728,0.15785909250520536
1111,0.01373903672481349,1.3458553778210567,4.988628694860679,0.2734222368928076,0.02891556145512933,0.32729997306034486,7.220849238336086,0.18430099070889838
1112,0.01998437600697878,5.023632369516651,3.9197929578027657,0.23555161819537465,0.027027806249516916,0.28171302532327586,9.972575396299362,0.1330004508436613
1113,0.024540403063404145,5.6310673494322705,7.4858979772955,0.37652358541087994,0.03518984863832633,0.2724020070043104,16.29131156206131,0.1370631552531626
1114,-0.017008083727243037,1.022073585829855,8.231232978302206,0.4158982337297042,0.013998409930881563,0.1820110452586207,5.542446464300156,0.29772610977557934
1115,0.018231724647650622,4.336998944838779,5.110589139769719,0.26667008445141666,0.03297021359873631,0.2627458243534483,15.643248200416565,0.24865246422654652
1116,0.02413388415074868,2.9925798770290237,5.882658377966561,0.3346696352051555,0.03663450374495306,0.3246060075431034,12.479266226291656,0.2815021612038271
1117,0.047644008506567116,2.101624519358218,4.5309573238334035,0.2566931555087696,0.07690190521115538,0.502618197737069,5.944408126175404,0.31308384822931
1118,0.033432147282054764,1.3973302723737167,4.405765116500835,0.24246317608049922,0.05602407538509428,0.4305630387931034,3.62789252307266,0.2379673654397899
1119,0.028447929023988357,1.1339863154765057,6.5974529975544005,0.35147006732470265,0.04449885513807611,0.3950616244612069,2.2923435526899993,0.332178526539606
1120,-0.005366748863861341,0.5084446742651684,5.705412630789114,0.3050503587548582,0.019879782066333253,0.23798659752155174,7.641733452677727,0.4717218803070281
1121,-0.000895606203612417,0.9851027904891341,6.106256871648172,0.33717228556648626,0.020797174419166023,0.21375774515086207,4.5338413920253515,0.29855631236279956
1122,0.005228802138881175,0.9583106294856542,6.373201260197597,0.3416195822667913,0.024303574973224572,0.2414971713362069,4.531068993732333,0.29800615967704736
1123,9.82315980142456e-05,0.7903350900303922,6.723578758283864,0.35644818886140484,0.021974822217653754,0.26320884967672414,3.0912052616477013,0.1955077829125037
1124,0.021270839780335886,2.562342237659097,6.4105999339770845,0.337356303775762,0.030195596411117707,0.3089894261853448,7.235768169164658,0.23697218510274543
1125,0.030963171744148622,15.38461539717553,6.489836834618222,0.35592839542309307,0.045707436451956365,0.3828882677801724,20.590649366378784,0.28926101521909775
1126,0.019249290108171283,23.05003247993169,3.6843706617895933,0.2296481088106812,0.03180594712886949,0.29745588631465514,24.843111038208008,0.28787405034843616
1127,0.0375648266087551,10.845519364216493,3.2232219822367703,0.19962614768853382,0.05952740159371952,0.3726596174568966,20.090743899345398,0.09241855393468945
1128,0.029965773894851847,2.6811930115704743,6.6167799892391805,0.3573058762216463,0.03347169247391666,0.33343716325431033,12.82786238193512,0.12354683257133181
1129,-0.007511375079285041,0.7247817623353596,4.374455664077004,0.2444817662480585,0.021408698413551974,0.17979694234913793,2.5107642225921154,-0.1281661872959532
1130,0.022002514612718786,1.300751095467823,8.48684148924167,0.42652428625787064,0.04462745708487687,0.26340247844827586,6.320938815828413,0.2980594624562387
1131,0.03807938879383464,4.0753138472251225,7.818881306640253,0.39001168541455533,0.05947362489609202,0.3421420393318966,11.564650177955627,0.16218741401797
1132,0.055288608251358035,5.288114653404813,8.263980503499122,0.4244425531417713,0.09387819950285936,0.5206930226293104,12.361127585172653,0.38388919478239536
1133,0.025057318788030664,1.2140417283098155,6.44670904894118,0.3497049936403026,0.02966730380235119,0.3053694100215517,3.6636266112327576,0.017886603321914496
1134,0.020633020610912822,1.487062654872084,9.078490904095815,0.4614623266431942,0.02745754004166068,0.3234947467672414,3.1712094601243734,0.3066310283266296
1135,0.01222235797597438,1.3885297584368947,9.388472453089669,0.5128210629255309,0.026270026864698717,0.3051421066810345,3.1441986300051212,0.3158924976371127
1136,0.015046331481034514,2.2032212793680634,7.534220470576436,0.38229868580120985,0.025434399014118064,0.1983684671336207,10.22374539077282,0.2051808262923679
1137,-0.0057211610246913,0.970049224316674,9.479099760156181,0.520201440254086,0.018662491562657844,0.2399565598060345,8.202041521668434,0.3657866805106156
1138,-0.002861423063363541,1.0540577911518676,6.515858829415704,0.3381218264998379,0.024372969022053815,0.2549164870689655,5.497832352295518,0.3357953786256158
1139,-0.004177099080477781,0.5949707888602944,5.518029974438589,0.29042841494838245,0.025613288734818745,0.2935580549568965,1.7528535602614284,0.27847034600294995
1140,0.024064351945232123,1.1570647683499629,6.422815827600971,0.34636311400044095,0.041116301854282056,0.3186371901939655,3.484959519468248,0.22553888368089714
1141,-0.007732087318038534,1.4911532334205435,9.444370491536542,0.48295229247779736,0.01732694496704739,0.20095299030172414,8.92291684448719,0.23136742277437805
1142,-0.012132839594211818,0.8948939792013826,8.08840881624251,0.4192976685443337,0.02383599790532728,0.2618281923491379,2.2065646341070533,0.3439185157891578
1143,0.014610264823769002,2.3384316379541925,3.459442891167737,0.19231862856911214,0.02311144549937659,0.17254007273706895,7.06384302675724,0.20028499076816664
1144,-0.009462524723389756,0.699757199148141,5.3406767086621425,0.2900268604092491,0.020586076308973134,0.20679552801724138,4.67383529804647,0.2020314046668843
1145,-0.007763243974645501,0.48901257536724074,4.732169999599824,0.2544253628314704,0.011334391089772468,0.1292345770474138,3.895272396504879,0.15222656824145653
1146,0.02691034505380293,5.8570833680169345,3.8497260626379006,0.21565565825008204,0.041555905701709986,0.29115032327586204,10.933090209960938,0.34150948259140923
1147,0.002108272941602031,3.310981519655704,4.85109580984068,0.27474160368255257,0.019168572047545178,0.17386179956896552,10.59314751625061,0.36149013862370916
1148,0.01200584274752273,2.3408830080650778,6.37912101742749,0.32744931490539925,0.02783193092382762,0.2902242726293104,9.43424467742443,0.33507538373006684
1149,0.026021866345362906,4.172610468730945,7.051948091574912,0.3585013762816991,0.02513932034118374,0.25519430226293105,15.528901100158691,0.33431111813643144
1150,-0.010934788601441243,0.8576377283436728,5.522198089089114,0.2815782015022215,0.017898889057850566,0.18361900592672414,7.0819374937564135,0.304675833164315
1151,0.016200400500636404,0.5908931475342991,4.8102477930288465,0.25113306079395037,0.03205093868645831,0.3027007004310345,1.520042547956109,0.14232426867104975
1152,0.024662032333831335,3.149624333844197,9.552781551240358,0.54053637451843,0.02898652055466363,0.30419921875,14.195463627576828,0.2317934844712216
1153,0.01084822814424646,0.6901143390583451,5.657432577067899,0.2948649526187151,0.030054807153019596,0.3081896551724138,5.313851844519377,0.2657347719404828
1154,0.01887731848226743,3.1982878555793883,5.856424106580279,0.32728003628818475,0.03396076461210434,0.38974104256465514,9.956209853291512,0.21883396290888457
1155,0.016772984444210007,5.17015943055944,4.375371938919901,0.23100335070786965,0.026558037989287124,0.2069133890086207,22.107470631599426,0.13830651998750665
1156,0.05907558249312523,1.3848960621226298,7.193145865385806,0.37450925786501543,0.08665679534809395,0.5294063173491379,4.4741365974769,0.25824548399049074
1157,0.03992228738062811,10.299397765656476,3.758678099979673,0.21836092844221341,0.055352252684911195,0.3012779498922414,35.94274854660034,-0.03549567905649531
1158,0.04153582237379906,1.176232237958417,3.337049247616428,0.18315016312456853,0.058654705749459336,0.3165072737068966,5.273337127640843,0.10676111264148436
1159,0.01614491754169135,3.724576682882561,6.012130267933916,0.3140474955375323,0.02725631770138942,0.3363752693965517,13.965860605239868,0.022909516172545552
1160,0.013756112550952132,2.287469419851596,7.474104181296282,0.38672943890162126,0.02300369343645108,0.2692786907327586,8.79588458314538,0.09422897247925432
1161,0.010465812012995948,1.6117217217262287,4.0076282253220095,0.23289070763635483,0.02373573388969566,0.25085028286637934,9.65693798661232,0.2945572121489036
1162,0.015013985624508626,1.2192926750699642,7.447249299913015,0.3792459981364196,0.028926006360240446,0.3049400592672414,4.45951728336513,0.42640659970569794
1163,0.028464296772072385,4.096024313307519,6.941575088601486,0.3520905455851248,0.039541111523405933,0.3458967537715517,15.457538098096848,0.15742548522441668
1164,-0.004060918576561986,0.7702302882777186,7.445346497710551,0.3724785294565318,0.014537173461074668,0.1712688577586207,7.067865490913391,-0.12212855886783958
1165,0.008216438109421876,1.0359544810835317,7.562906914065463,0.3817839530791953,0.0360732294507686,0.30510001346982757,3.463722207583487,0.1954130105140739
1166,0.026971193262387918,4.881079882212248,3.721703770637736,0.2064344741434413,0.037686372143698146,0.29759058459051724,13.428474634885788,0.313376549195862
1167,-0.0047540850811164295,0.6347215842979024,4.499321312442856,0.2329687747729836,0.01825604248231935,0.17333984375,2.8494360893964767,0.19153233655236934
1168,0.01744637521768913,3.4379634308535127,4.243823356288364,0.23174377395054324,0.025718266280254566,0.2807701373922414,8.537083268165588,0.24423431037178012
1169,0.0006470680313951948,0.7891643902826724,5.243411438264808,0.28020258652909313,0.02421868898216354,0.22296773976293102,3.4938086941838264,0.3485101781555271
1170,-0.005203971850769698,0.8505840205385323,7.787852329800099,0.39177978422793364,0.023582872417921015,0.2794399919181034,3.414113987237215,0.2289733946678172
1171,-0.01667349324666904,1.2813793146752106,6.8315037821977835,0.34801568564345897,0.01742295777732015,0.18654869342672414,4.128237169235945,0.3238776845000729
1172,0.022735534504561356,2.6124594994034585,5.742626581362275,0.29291496609373124,0.03151301456693608,0.30380354256465514,4.915400721132755,0.4505260396969403
1173,0.012915385185435663,2.083712014342635,4.994708699003366,0.27695258328621375,0.027645114186302167,0.30090752963362066,7.773420006036758,0.4120029394569694
1174,-0.00348945792917095,1.1632489874337864,4.35727885844677,0.23724538627158545,0.02152900116900504,0.2383738550646552,4.332627336494625,0.330477417280143
1175,0.033733323856771566,16.991482402003115,6.088055336832581,0.31184281823938376,0.03234602221759972,0.3452569369612069,14.948436617851257,0.22270940585052834
1176,-0.00757340806790417,0.646815482891611,5.786132497204782,0.2968798086751968,0.021570106888624464,0.2576946390086207,5.38846208807081,0.2065954905198758
1177,0.006961367120629018,0.6776123149900504,6.2262517476348,0.32719857439283734,0.021567744111084253,0.25215517241379315,3.8428106480278075,0.3603886546981334
1178,0.014489356712580314,0.9595550178580132,4.843028836695245,0.2569331635137791,0.02764466912814332,0.32080078125,3.352425692602992,0.21803533573878942
1179,0.02866873921859267,3.6324231027218863,5.829319086908072,0.3117968007930766,0.044611962446150094,0.3596696524784483,10.006689116358757,0.20536630348730567
1180,0.07359293760737763,4.586556436516146,6.9659381430568015,0.4023931636141963,0.07108802312810941,0.48157159213362066,8.550578951835632,0.29046630725093636
1181,0.027111261505681265,0.8372737850000235,6.08443572356605,0.31009001847978024,0.03816375689787273,0.3220299030172414,1.3347426177933812,0.33721597296075567
1182,0.00012432843157814642,0.6952573655536639,4.087481101404263,0.22057711713320266,0.021818005570806015,0.20826879040948276,3.669020453467965,0.18271291280502766
1183,-0.005506780692856778,0.490937292640229,4.63099143274623,0.2440722888775679,0.022325646000009046,0.2319841056034483,2.3144659062381834,0.46874790619968587
1184,-0.0004567057365534302,0.6594190597533162,4.573358515308694,0.24294873443971382,0.02271455069660141,0.23631128771551724,2.861230380833149,0.16544687101742483
1185,-0.011510316552086139,0.6695001198001085,5.189705420806526,0.2693983885882353,0.012591508271600167,0.15598902209051724,6.192187413573265,0.3615083597031201
1186,0.025418482620539924,2.291583773317924,8.464738574849466,0.554476822329387,0.03815533702975793,0.29452619881465514,8.084794133901596,0.14769266592727726
1187,0.020829642201861058,10.742211762774897,3.322810140081801,0.1784871195798627,0.023774260292251208,0.2518184267241379,23.347211867570877,0.3344436243290393
1188,0.021111554481188247,2.094820040342539,4.393096510523123,0.24217792866056698,0.029095587370052113,0.34068561422413796,4.254813559353352,0.24044337255250692
1189,0.028500076804404716,1.0883201658679387,5.272659906637148,0.27869165634690723,0.03394649635409788,0.3826693830818966,2.1041958360001445,0.25339854000191675
1190,0.035411470049279484,1.0854705341693367,5.678022634393748,0.2963690168399211,0.04304345935652863,0.3572871767241379,2.6067629563622177,0.2321303509331405
1191,0.014602779307398938,0.7638931791602636,7.122491757833908,0.35882737867612,0.03266310600162703,0.33709085398706895,1.728919044137001,0.19955296144776102
1192,0.022550472794144863,14.216915684681947,7.305593398731837,0.3870626745285398,0.032197508867127536,0.31388907596982757,24.61164104938507,0.23835236959064254
1193,0.017550670015190197,5.456124178909344,3.8234653636999894,0.24125734036834368,0.026599649327432293,0.17393756734913793,16.516728907823563,0.2088214435331226
1194,0.022429660468447344,2.490103141421452,8.256966029027197,0.4274670746563217,0.0401208998426792,0.2482152478448276,14.567700669169426,0.22089939666088876
1195,0.012271201670512648,2.7537493861719593,4.417242432476212,0.24845853428307652,0.025785123239921662,0.24103414601293102,14.801860481500626,0.040081382015670464
1196,-0.012573234005876285,0.9132883065176276,4.488899979844184,0.2501438031883254,0.014694889124884553,0.17564655172413793,5.105014085769653,0.16679885348433998
1197,-0.005040640968413489,0.8945806525735094,4.4085130965678285,0.2293704943862193,0.016143462776606863,0.1875,6.102783752605319,-0.21475920805610715
1198,0.022380549076287032,1.6062416383138238,5.21102286599991,0.27173609152192385,0.034532496813410724,0.3023386988146552,5.824334681034088,0.34269689210216425
1199,0.02188287327027575,4.9623965382919355,3.1120026718964287,0.17757178425273717,0.02492653464588361,0.22260573814655174,12.432295173406601,0.3814015323439758
1200,0.008988392149217754,1.8912466965277275,7.464117417518192,0.3872230973489454,0.020099789313023614,0.22277411099137934,9.223413646221161,0.1608420641695959
1201,0.02559954225783754,3.5106748800683105,4.485889479939228,0.2306309485156074,0.0496819528199357,0.31696188038793105,8.533688336610794,0.41862369705468794
1202,0.04145820622416891,1.1535201097850838,7.499321136683961,0.3828087997294852,0.06837140807818225,0.41086341594827586,2.0045955162495375,0.23894901482762032
1203,0.03561500315393209,2.397887077097675,4.306110243945385,0.226458202551097,0.04695270180924001,0.3612439385775862,6.582464784383774,0.31477554516440465
1204,0.02715327863440354,0.7714985107003403,5.280061283469846,0.2808690894078154,0.04014354304496825,0.3656889816810345,1.9821514207869768,0.2966714944602037
1205,0.02901403715996862,3.7396641670616138,3.4143726674007535,0.1887143366169549,0.053026006535909456,0.24462048760775862,14.014775097370148,0.22090351851979362
1206,0.013388117735032741,1.6093862955113938,4.69794425840249,0.24803291632533805,0.0307699551520837,0.2891466864224138,9.837152928113937,0.40485854358727325
1207,0.029836417944711133,0.8058216932269324,4.517879261861489,0.235965869493392,0.03649146474821589,0.3113129714439655,3.647774369455874,0.0991104376025046
1208,0.014373350463691967,2.4176778725739867,4.970627436855241,0.27165166823269266,0.02743967703933996,0.24510035021551724,15.326033264398575,0.1539973406216263
1209,0.021262460011294886,9.201887257491101,3.6814253026127597,0.20625983396456213,0.04188839164221306,0.3306674299568966,24.01736679673195,0.18106040704048498
1210,0.018629746998368692,1.0344208753913184,5.794213171142159,0.30725775668325883,0.03892757912788135,0.3225518588362069,1.646493480540812,0.21391802850675268
1211,-0.010523390801971533,0.8280312756326401,6.488044250497689,0.33070292013059877,0.012517449488800125,0.1493719692887931,6.976926103234291,0.10707453892510199
1212,0.0251128386869177,1.7417714556083812,6.059244126882826,0.35156818001165635,0.033970488540191954,0.35998956088362066,8.225901007652283,0.06180578298985551
1213,0.017823764953998854,1.0943889235096929,6.174607190094132,0.32851247796997995,0.024801946473824752,0.2676538927801724,1.737227277830243,0.0995396882046864
1214,-0.014307654787727574,0.5591959532740003,4.494937800325966,0.23967908705498786,0.01599478662733575,0.17498989762931033,4.466652795672417,0.2850848440705853
1215,0.024312842606283587,1.0942018037865706,4.269311597295861,0.22587459363590107,0.037109275531136146,0.3440951643318966,7.7435415759682655,0.2839262791175118
1216,-0.002301561245365417,1.231148813537138,6.166435141655303,0.35922913743957785,0.024826152456155576,0.2424821524784483,3.8150984048843384,0.2924641898418199
1217,0.05513975400601637,3.1587307971717586,2.8999357423951224,0.16257560850010477,0.07487275638893684,0.3667497306034483,13.646718919277191,0.3729089044334236
1218,0.017829115192134967,7.268130608061511,3.1824347268598183,0.19458076540006614,0.03594687418915092,0.2286839978448276,12.037637054920197,0.2764558846920613
1219,0.05510801283926686,1.5848795130772992,2.743131498643165,0.1635159466058052,0.07486152510914665,0.3218194369612069,4.36000756546855,0.1693516935207966
1220,0.02161543599460262,0.8096257205869366,4.530669672875178,0.24140177968476942,0.034785029929480515,0.2905189251077586,1.236597629263997,0.1384329147375739
1221,0.01465076196256695,0.6850796435160809,6.195945203567668,0.3283611109082041,0.02686530933765582,0.30925040409482757,0.8670693952590227,0.29456387313797516
1222,-0.002306314325670851,0.6239955397017652,4.026658284888903,0.22969448489360522,0.015800518068913492,0.19415914601293105,8.69069430232048,0.03780174012694393
1223,0.0068197354325667155,0.6540118917759634,4.41887822894186,0.2340389057432009,0.025543775068242743,0.23615133351293105,3.3207550584338605,0.3561360486053765
1224,0.03586147687699512,9.032843587960759,4.194457298832441,0.24404215805299734,0.042096062052819586,0.2880354256465517,11.532108873128891,0.34759483491654863
1225,0.00587603483661119,0.515332425618362,4.996497733035961,0.2631527073433709,0.024678387416472485,0.2688998518318965,3.16513638664037,0.2768177643135309
1226,0.023408137582742742,1.7182519166798018,6.110769263786441,0.3090436821656246,0.04556809892102169,0.3352387526939655,5.278656974434853,0.2766291184201629
1227,0.005599985850739351,1.1294775087286375,3.696377232372595,0.20712301737154543,0.024056394438832347,0.25372945851293105,7.461455404758453,0.3622150273738154
1228,0.01459350640733458,2.0448203796735545,6.5383526962542335,0.3458267009522302,0.0280822677370201,0.2864274649784483,6.897538587450981,0.18738915081229934
1229,0.0017797761590719768,0.5552469261097432,4.520101741404468,0.24109038285558293,0.026624791638008398,0.2873114224137931,3.284948665415868,0.22315464236919902
1230,0.01891040991670134,1.217585946934443,5.311723085592379,0.27604070977058814,0.04827775513193297,0.4024531923491379,6.180836096405983,0.32855048042579316
