update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
384,0.08234064825445205,0.613462848337601,26.71947575949839,1.010577009408923,0.1315038303099723,0.6436136179956897,1.0222280352609232,0.1815239704800321
385,0.07458841145988662,4.112880838361187,33.70266324113091,1.2201600560340387,0.1128033723345715,0.6598363415948276,22.23160707950592,0.09220582448509707
386,0.040154309482771024,6.25090249470953,49.285306670574535,1.6283342180109246,0.05683739817021856,0.5261398841594828,14.369707226753235,0.21455394903640723
387,0.04803169582828657,9.935195109415528,41.923077790837354,1.4126136616682272,0.05572226212499463,0.5228734509698276,20.866208910942078,0.09565321485585154
388,-0.018664201801970558,0.5719015384094003,36.116981122522326,1.2242184452123435,0.018362687355467394,0.2649767645474138,4.76205832278356,0.13888209596445367
389,0.005535232556238058,1.2701464825109938,22.647941730396646,0.8418769797792955,0.022367591576265364,0.2933644261853448,6.244301430881023,0.10226732173854003
390,0.00896963877971267,0.46448722533905146,15.214780394170232,0.5941059137117439,0.029895574981467155,0.3229559536637931,2.074022951768711,0.1234304311564659
391,0.00257218363740635,1.068415439376446,39.38753245584667,1.3214148719574763,0.0246174212701715,0.33015389278017243,3.4333176109939814,0.16935614736899607
392,-0.029545139826201116,0.8196381096245582,47.838308963587444,1.5872139600828161,0.01657163916263079,0.255126953125,4.524236962199211,0.27443373831169093
393,-0.0019237797863039842,1.5335529040332754,54.54851085564186,1.7929164747364321,0.027489725523929368,0.37579977101293105,2.8472153721377254,0.22673827100388744
394,0.010868930195347706,3.4439035214939047,40.70285408964766,1.3457651993029969,0.03210297025562513,0.3701592807112069,15.047408103942871,0.1790076393004566
395,-0.005338522082881574,5.054152961270231,46.078171274143045,1.5458651411333042,0.01883836729318538,0.25940362338362066,20.815792083740234,0.14370103252988553
396,-0.007054557621073784,1.0272717023347746,31.504211231688807,1.0872827478920828,0.022223667054590647,0.2985503098060345,11.511774897575378,0.14774651589941745
397,-0.020258146217612655,2.0360513876074804,53.31481416096332,1.734873541650876,0.017117270827494112,0.2516079606681034,11.481607005000114,0.22635325083041746
398,0.015041618291005848,0.9541582646724461,43.66214066671593,1.4208156627930042,0.03230203281794996,0.4274986530172414,2.877397942589596,0.2146248605683806
399,-0.008301718466267871,1.2518429551854948,48.84824921158624,1.5932508441183018,0.028130311660412376,0.3300023572198276,4.422068826854229,0.1873621796589352
400,0.00747970282830236,3.753998900741565,40.31638616281722,1.322578790707008,0.02837450319905123,0.3401299838362069,12.970831513404846,0.1727328681430298
401,0.009980694166010794,4.335628357400255,42.10950971432512,1.3833141468782961,0.022706387590883892,0.30553778286637934,14.180925369262695,0.18601648039744434
402,0.02540950284880974,5.227407690056586,32.568445706081675,1.1540960786871186,0.0371432178841948,0.43616143588362066,11.532716929912567,0.2237478240722457
403,0.04763883307450199,1.1119428269265967,21.896021134168883,0.8057753602989296,0.07676858944175585,0.5731580010775862,4.196255207061768,0.051835468489859315
404,0.03893424206876457,8.873088228514971,26.83098849735287,0.93901043819943,0.051365579581309655,0.4896450700431034,18.990079820156097,0.03115698008887191
405,0.025615828271092524,1.0188631840097129,24.14007852378237,0.9272237776908225,0.03298965929420304,0.3857506061422414,6.183900312520564,0.08099335813914754
406,-0.0018423804454696015,2.34546840166707,19.017550834386853,0.7531471824966125,0.012546804196282554,0.17505724676724138,22.77817726135254,0.07924610250179709
407,-0.004637179436274937,5.626522286962549,52.57536988483807,1.744558563121747,0.02389822081122788,0.2927751212284483,17.3408704996109,0.1974327743616674
408,-0.013133743346452124,2.2644120004448447,34.040902614127845,1.2191121672016192,0.023018182264359928,0.29748956088362066,11.295978486537933,0.1420100664056625
409,0.003038691669713417,1.2112588430022444,52.059196768826325,1.7070344319930382,0.022097524161428485,0.28782495959051724,4.077345276717097,0.23451045888690902
410,0.018879965060109343,1.2970501415031572,44.39587297308226,1.498320801263366,0.04090717130095762,0.4259412042025862,7.038024425506592,0.17074721229665912
411,-0.0010997912688433895,27.143578428617957,52.38963421133893,1.715344249439458,0.02014768557675215,0.2606916756465517,41.338287115097046,0.30539423405764365
412,0.0078086341422353355,1.4711635967345587,37.86906833260256,1.2942722732463905,0.026346386932157753,0.32949723868534486,6.818964093923569,0.1528678545419615
413,-0.0005291746933482567,3.7730957496870667,36.890722375812715,1.2932711420510494,0.018603735845004098,0.2564570985991379,15.153817802667618,0.0671974636821866
414,-0.024664279999403897,1.3415608604597409,51.29044796624382,1.6914507847195008,0.02002283852624683,0.28384294181034486,6.764562427997589,0.19916941829315937
415,-0.014800057625115154,0.9280746168511479,17.315474734370895,0.7194559467486121,0.01132714334562479,0.15399380387931033,7.0204572677612305,0.1896450748539389
416,-0.011765907223084744,1.8276262154874359,32.46722739058997,1.1591650735918566,0.013912117232644836,0.21389244342672414,9.531869441270828,0.0771744241072716
417,0.007445317477405445,0.8725477198346582,43.1071359641561,1.4561745582152448,0.02490919004726336,0.3328478582974138,2.6259499709121883,0.20049473538444007
418,-0.011824235365727201,9.556386788506973,27.28682569490649,1.0051739107930815,0.013069162281493029,0.17386179956896552,24.42573654651642,0.03867590782921093
419,0.007478505613286071,1.3336283750582572,40.07661070432193,1.3769019483164624,0.029242573091198272,0.3555192618534483,3.2075377320870757,0.14555412045657723
420,-0.018299292578405884,1.246699983924328,28.296824282625337,1.0472497547625923,0.012985418480921312,0.19371295797413793,12.219233870506287,0.11984302506519173
421,-0.0018738525712752238,29.25204219251564,26.243645396328468,0.9566496113974576,0.014365553102708935,0.2091527478448276,62.5746591091156,-0.02095627214471185
422,-0.013188752157382593,8.467074481131121,42.73217569489096,1.4498149821658193,0.012210477713559723,0.17571390086206898,26.74087119102478,0.21810846688541152
423,-0.009918790859970272,2.374521748686531,39.97653401108832,1.399450711267491,0.015174405587584198,0.21938139816810343,14.05270254611969,0.12512655499692582
424,0.04437889728587187,0.3850375806726284,29.83178768893965,1.0885872339728442,0.0529504058674853,0.5010270743534483,1.14658073335886,0.15204188410849162
425,0.03289023077436547,2.6101776190739217,10.355803993662542,0.4558846355203765,0.03857199782995504,0.38334287446120685,11.235632956027985,0.09092145363800996
426,0.01466315380254898,6.21299786705173,38.15639298791387,1.3435563950830516,0.028496852875205463,0.3756819100215517,10.484238147735596,0.10100768606351729
427,0.018690744683538173,2.363567416752492,33.97701794009431,1.2298164962194278,0.028679319936129793,0.37023504849137934,8.269128441810608,0.19645835512678755
428,0.032932013614558386,5.053613991441807,37.23355556565241,1.345911430345009,0.055573956328865685,0.5140422952586207,11.565030813217163,0.09401916487401918
429,-0.007488208988322326,1.4726252535709865,29.184882680861406,1.1612986453732572,0.017420983293990944,0.24591695851293102,10.45655757933855,0.1237753099931217
430,0.03028538736216707,1.276295730649294,49.248764862563334,1.677835646473325,0.037163285511708416,0.4327182112068966,2.2948012091219425,0.14958024712029483
431,0.034186395773760175,1.581744261174259,35.93287866758504,1.3514747151127486,0.06358975389343084,0.5411839978448276,5.325518026947975,0.15875871953628895
432,0.0151819446533264,4.140636982043857,36.70156711377484,1.378046462353864,0.028922981512331372,0.34918844288793105,15.383917212486267,0.16064243311026105
433,0.004317823673427284,1.411459067896734,35.07300131244521,1.3341281900828672,0.031197341688374732,0.3430680899784483,9.058244682848454,0.1637855880326754
434,0.007874445152127457,0.7364995223483026,27.078763211952875,1.0897116064229992,0.028940491602356656,0.34992086476293105,6.8123848082032055,0.1766584683703012
435,0.0006752270327071682,7.713769303726519,33.82105752704504,1.3035705174958727,0.020388063318587855,0.2682347790948276,29.909353971481323,0.06808824103927602
436,0.018953728175660482,8.269809147655906,27.424156925575765,1.0836164374991784,0.03846803327253618,0.4381903286637931,35.47823619842529,0.11063092579318101
437,0.030515649370454805,8.132305851183062,31.05287811286137,1.231552705147147,0.03280160310858829,0.4055596713362069,28.056057810783386,0.08917996545767881
438,-0.011296343420994871,4.402251371820723,53.8381365069413,1.8527479237828661,0.02069578383414974,0.2519447063577586,15.987956166267395,0.16312074134184684
439,0.01916179315483646,4.798975830764123,39.219836612505006,1.4200210133978919,0.03506240785093817,0.4048609240301724,14.019629120826721,0.09711758647929258
440,-0.01272749637919607,0.9859287161623941,32.93208842118399,1.2364924243417497,0.017458918537033304,0.22048424030172414,6.9991364777088165,-0.0019393363243291883
441,0.00044578912758932564,4.878744448244846,56.7186920133034,1.9013788323881555,0.018920801398304196,0.2792463631465517,19.088113337755203,0.205727555579446
442,0.009807614285061498,0.831444489262779,34.48733041802991,1.3104060493504472,0.035703771078260615,0.3941439924568966,6.239434137940407,0.05570377601984522
443,0.00422404015420621,4.834566754557862,9.708133968364438,0.4577108207420146,0.014438726218141427,0.188720703125,37.34264296293259,-0.9810314642357518
444,-0.007440519406150503,1.0015542179002224,31.73154386826831,1.2120391943870596,0.01765729228846512,0.2587890625,13.47033353894949,-0.14696869642559962
445,0.0445406127382455,1.0072329762975856,51.5596971112737,1.773251968070138,0.06441219854028093,0.5282866379310345,2.6593586411327124,0.2556027784813475
446,0.0808649791148672,1.7756384390118836,37.86234978742994,1.4005549168951834,0.08168774267737874,0.5901804956896551,12.71156644821167,0.19868748625978594
447,-0.01108318458018993,0.9415527284900159,45.95241271534228,1.6333642759022167,0.01728391485034833,0.26455583243534486,14.099440276622772,0.23625009221481996
448,0.0005052727159519442,1.3618179107814985,41.30663542117088,1.482390089363466,0.024020300198854188,0.26406755118534486,14.918317340314388,0.24774947656865354
449,0.06673834608782929,1.0059422360673511,33.36085891528536,1.3028538587133316,0.1079400573791394,0.629150390625,7.217443567700684,-0.2631474902829978
450,0.08600082501602864,0.8750621454124341,34.1501195149432,1.3378051363191656,0.11555811676853095,0.6310614224137931,4.7251321487128735,0.19401673201274738
451,0.06471343897519174,8.881969805639097,36.63817647337142,1.4192212154448498,0.07000191345563006,0.5438611260775862,40.29174089431763,0.07876851659826523
452,0.04382312738723593,46.0043523443515,66.11010540780964,2.2027740357674515,0.04923939389143549,0.48366783405172414,33.711995005607605,0.26675252335927757
453,0.04138540113239045,3.4492619977107326,40.54846487422313,1.5873440970613517,0.044146243993650545,0.48224508351293105,19.449440002441406,0.24298266025037973
454,0.06774748269751579,0.6433921446709163,31.07301855029474,1.3189806815704475,0.09506581231747485,0.6085162984913793,1.6566338017582893,-0.15412578119922915
455,0.09726948338398049,1.3202318915351512,19.331385790847104,0.9266467693358146,0.14979663943964183,0.6375269396551724,12.543853744864464,-0.05799419098948344
456,0.03947663947429031,1.118771207446281,48.41020760329536,1.8045063472979157,0.045782446885603914,0.4926421066810345,4.731756979133934,0.20487520274351423
457,0.02567221869864609,31.030864351524215,68.66522172314983,2.344881320128354,0.03101396152337186,0.39904364224137934,33.37131643295288,0.263145457097823
458,0.03228848380390377,1.5613528200395879,35.21745484751842,1.4651808175740058,0.03228240046857912,0.4022848195043104,10.30696165561676,-0.03392062894702774
459,0.0035383871943395206,4.494490044347981,46.83787715196979,1.785486056604864,0.031245345081421468,0.3517982219827586,21.64584046602249,0.12231573393578699
460,0.022263721250087187,5.671475088678424,48.64192506357032,1.9045616965720846,0.03223779932886828,0.39905206088362066,22.837751150131226,0.20122973300818336
461,0.05914245067176854,1.7708737137142134,34.88181748952524,1.5218581080161724,0.09590667510402172,0.6233415274784483,9.592927157878876,0.13435285218955728
462,0.11211075991422079,1.0754015880780046,44.39384647985471,1.7219488516174948,0.2050292802583687,0.7195834455818966,3.546951381722465,0.22460372074297785
463,0.05981150487853146,1.9362716215892728,26.600382140388007,1.2433682367727983,0.06551628648970831,0.5213833512931034,17.030156672000885,-0.02539306199817437
464,0.03699564899433924,1.1691990114374755,15.849995764093897,0.81661546473871,0.04476363935376365,0.4312449488146552,8.142856538295746,-0.10122090176104148
465,0.11102799544141033,0.9407299815013523,53.688006528267834,1.925325168210387,0.11767766317907132,0.6521585398706896,1.5335476845502853,0.19787289853082068
466,0.10385732457573224,1.956295804486695,39.73534523110419,1.5482469106279715,0.15751693035543152,0.6721612338362069,9.64181935787201,0.03315383557235807
467,0.10536786269942264,1.2203576359844264,52.60858420875116,1.820985839247567,0.17809574138588907,0.7099356815732758,3.5406147688627243,0.1020615968381492
468,0.08155813395368361,5.298367603702692,25.829243363660023,1.083414627959177,0.14086948984982756,0.6428475215517242,25.451123595237732,0.07399397132606222
469,0.05475820927612293,1.0977676319632672,31.678271250622668,1.227200208489225,0.08359338532732338,0.5926976697198276,5.222471250221133,0.07080471905788455
470,-0.010947634624573828,0.685776276329508,28.319237263953507,1.1266024091591103,0.018324022348177343,0.2711897225215517,10.171917110681534,0.06754352609790493
471,0.019007399970766607,5.6726558961668,24.164210911045366,1.0000392471019637,0.02398112620370551,0.3245134024784483,18.61672955751419,0.12653051210774058
472,0.02806826723169001,1.2702855661412493,39.135755678012586,1.4094128083254027,0.0433014997728731,0.4468867860991379,9.298070073127747,0.06403319960269005
473,0.026889246346379916,1.1297861813382686,46.07813696338442,1.6215531271255117,0.05888550684878659,0.4820346174568965,2.0871608508750796,0.1303098921308572
474,0.006980548083939492,2.4542361767897427,44.32269164777746,1.5662579265323262,0.029423516236169362,0.3233347925646552,15.488570213317871,0.19886016357206526
475,-0.0007427981093565779,7.0984520277771335,42.69567130064061,1.4869326375405292,0.023314330401701916,0.3026838631465517,28.92794144153595,0.0036824865473329416
476,0.0025504652701593784,3.4764432649413393,37.36469534033476,1.3337603267746403,0.028197015735901818,0.30183358028017243,28.640064656734467,0.04363041324013439
477,0.009346936605488776,1.222425843995072,44.34148387835714,1.5209779202931055,0.031461063070435495,0.3988331761853448,5.092288188636303,0.10985023876742361
478,0.035822174367238266,1.5235089093156482,52.246675582185134,1.7620758024116592,0.03154347101397058,0.42649683459051724,3.0732317045331,0.34264230320722333
479,0.01673696490224837,3.3345482197045904,42.478844735185326,1.4630525881979777,0.03459456008241777,0.4074791217672414,30.82078444957733,0.2573308606443937
480,0.0416939871912244,1.24598773247184,48.55347556346256,1.6466154989039783,0.0707672932117491,0.5425899110991379,2.8040786273777485,0.22987914995403314
481,0.004422509357892004,6.768221121548189,29.58901711375902,1.145606462915472,0.01765344271954181,0.24557179418103448,50.42492127418518,-0.05067503639392035
482,0.0007708812478822748,1.6114573903070375,31.27115230010983,1.1767226286515482,0.02250651991273806,0.2815951643318966,15.603550761938095,0.13219405430356257
483,0.04952774093703542,0.8010950798571849,40.34406123447617,1.4404807101527695,0.06489060452892365,0.4988803205818966,4.032599698752165,0.12109012079642123
484,0.029196681502621256,6.289613891428189,53.79480740286667,1.7718514199303423,0.038492363469388155,0.4512223868534483,23.873070001602173,0.25174759321061213
485,-0.010244332306132852,0.8113402238302909,36.99918266409077,1.3394948380009737,0.030625394282055664,0.3370150862068966,7.201265305280685,0.13692847308310585
486,0.025620989609343107,4.576922493061263,54.22267266875133,1.7647332182326676,0.031613702654983075,0.4049451104525862,9.739899307489395,0.2003978101118724
487,0.03290173702992527,5.51635315003533,29.489809180690166,1.0707944412738313,0.04434985698603198,0.47551858836206895,23.592226028442383,0.2109543884442402
488,0.04576827214365972,8.275009111259452,40.32587053234175,1.3528972923495217,0.04836753411178381,0.4710819639008621,26.445239305496216,0.2110126782744599
489,0.06817304661949992,0.7030459293364075,26.90949995336444,0.9960990023035516,0.08059658652426402,0.5709607354525863,3.600707011297345,0.07564037135681445
490,0.0988610605277404,1.8579320231010996,41.59408938472063,1.3751068021434736,0.11876071522846328,0.6273572198275862,7.914772406220436,0.19598914931183542
491,0.04231070030764797,1.227292505930554,34.12110081249206,1.1650447890680315,0.04574504736693002,0.47409583782327586,5.492047972977161,0.12547493472422666
492,0.017935880146264425,3.79484591467442,47.3106080444915,1.5487968786228208,0.029590261658776054,0.3836291082974138,7.176572844386101,0.2772605996465185
493,0.011422968248411682,8.940486263829825,41.3187779391602,1.359825660085711,0.028886645121835093,0.36688442887931033,16.199730396270752,0.32371021062421734
494,-0.021269783544693548,1.7104035949831387,31.013827251872563,1.0383655276151518,0.017154221453579498,0.2569201239224138,11.945984169840813,0.15343150271973383
495,0.0017338292813849033,14.76959076800434,42.97857326156749,1.406317202039645,0.021505182903512894,0.2844659213362069,26.270012855529785,0.2495345974483555
496,-0.020578757690349572,1.7571094509849774,37.24873842256433,1.2305620989126478,0.01563905277700918,0.22713496767241378,12.911835253238678,-0.004645729507862573
497,-0.015501947821983782,1.373047770656684,39.69822393038214,1.3260740269926892,0.01971344760135378,0.27369847790948276,8.75674668699503,0.16875398944840092
498,-0.008514222873441606,2.5582434775806817,45.1383648166144,1.4706613936959283,0.023677712852327986,0.31396484375,9.543658267706633,0.23721816990881928
499,-0.017961049607487997,0.6795235387209007,40.36699581750797,1.3259313752486346,0.021581353466648703,0.2970686287715517,5.244069939479232,0.03692993520443333
500,-0.00023863304781065325,8.459877767213248,36.957506466255495,1.240254148721478,0.019879476277906337,0.27228414601293105,21.52450519800186,0.2636823645623144
501,0.0010368252520299068,4.539957843580553,35.03667780977738,1.1849713884429516,0.023213146607178776,0.32284651131465514,13.716963797807693,0.12537551963451432
502,0.014241791946283312,1.9846388052406634,46.58656010039729,1.5234428290463382,0.02332628997703131,0.3263149919181034,4.310094827786088,0.19041168961109545
503,-0.01626970578154959,2.1576825887429587,38.031629573264766,1.2673117224601749,0.02179571104578168,0.3033236799568966,9.676524639129639,0.2037071028436318
504,0.007482330456591351,5.032935966187361,24.57061003340039,0.8918668550347852,0.026422048036253948,0.3425629714439655,17.054023429751396,-0.09167841052646053
505,-0.0035239252187207535,4.060014866184755,27.521698842230574,0.9488369658725349,0.01768867293365725,0.22325397359913796,19.090738758444786,-0.2300383748234729
506,-0.018415980117730404,0.9971959149129946,42.22963539289375,1.3874336254751864,0.015026983901595391,0.2201727505387931,6.474873911589384,0.21831586612635
507,-0.004664465870201513,1.1404090660779245,39.633566036675894,1.3157673492041166,0.028830396546129185,0.3401299838362069,2.3400661386549473,0.14480131557494658
508,0.001362581634230236,1.333558953198852,30.808343110581987,1.0612924569567408,0.027398434103314027,0.3361732219827586,5.246498964726925,0.09663477732939008
509,-0.01768223949069097,0.7838055420098811,38.934106976917846,1.2975307598630776,0.023567779186625306,0.31847723599137934,2.586061544250697,0.1900913828385633
510,-0.01935019778699927,3.654138042363736,33.833568031442,1.1267679765462226,0.017832366976202545,0.2630825700431034,12.381343603134155,0.16738409904333307
511,-0.009572587193242863,3.6108651663939524,45.71640857631854,1.5121684794551051,0.020764983577025525,0.2694470635775862,9.817562609910965,0.19341992648118
512,0.025410023850244656,3.682438594725797,37.69700614483385,1.2273797209546218,0.03874828753634637,0.43670022898706895,8.75682732462883,0.2430800149321316
513,-0.023288434660004055,0.6629245712961487,29.958847451334616,1.0074222654297014,0.016649772751971513,0.233154296875,6.191401317715645,0.21726657403001692
514,-0.023403745877336908,1.5254993902422653,43.927229932123986,1.4488999137799417,0.0168047790786408,0.2504966998922414,5.895004618912935,0.1701459090484252
515,0.02409295423069114,0.8734353670052974,28.089620998731398,0.9548532185809595,0.043799196371702265,0.4786419046336207,2.7459337192121893,0.10528604970325273
516,0.0031903801561912423,4.397724774788662,44.9879414099108,1.4622067974354462,0.02270318659279367,0.30212823275862066,12.948133513331413,0.30957072622268456
517,0.0007914550011611939,4.778998202983242,49.98512096526423,1.647387789004354,0.03385214526371846,0.37872945851293105,13.079642564058304,0.14509108966850903
518,-0.01578505641689801,1.9541891485728389,36.26199240531523,1.2082526732303513,0.01929839813237777,0.2665678879310345,12.247969627380371,-0.16878441614457795
519,-0.019322097934966795,1.0389668736231141,31.987949562034217,1.1030207416785336,0.018009019231299293,0.23946827855603448,7.522678032517433,0.055991218258982456
520,0.021130359292751547,3.3264887292125507,36.51030757612196,1.2163320303024474,0.030671551860497602,0.3892106681034483,11.152704879641533,0.04827471136693695
521,-0.009108598489917682,4.4264395596285455,41.54877123095352,1.3662608343057119,0.017732280475370475,0.2389631600215517,16.43780905008316,0.21616602197677248
522,-0.02198137748907498,0.7973214981278061,28.221733612100724,0.9439060056157077,0.016571696470331014,0.2350316540948276,5.569826941937208,0.16561886622481659
523,-0.02065263249025884,0.8984456777475385,24.63488243920889,0.878027019905105,0.016898452281221298,0.22938274515086204,5.004879117012024,-0.09818567743438011
524,-0.008576978229283019,1.8425561423731893,21.03434357116002,0.7342825142696429,0.022729946882714888,0.2611547009698276,9.859063521027565,0.17878480920974726
525,-0.014306120746404116,1.0276348775925757,32.021338137139665,1.0872010999627146,0.0163569562796981,0.24215382543103448,7.920680567622185,0.2041099264891012
526,0.0022079616471904935,4.1904508716604605,48.87930310536818,1.5875247845121114,0.021634270176632685,0.2948797817887931,18.349340482614934,0.061564386185222864
527,-0.005017001284812995,21.58096982371052,25.36499174694322,0.9125606254990621,0.01552156725740823,0.21605603448275862,41.972458839416504,-0.07066386494646792
528,-0.00913279036333945,2.427019898448422,38.999260579910256,1.2830274966440025,0.0218833738304213,0.29650457974137934,9.575059153139591,-0.2289363031010263
529,-0.008117737421775635,0.605823371945405,17.499615933065172,0.6290170882793973,0.020495826438930415,0.25104391163793105,5.043857980519533,-0.2478254674373137
530,-0.015651191984556945,0.7942756629916774,25.69176518372541,0.8907662997444277,0.02086293628812639,0.27092032596982757,5.078199180774391,-0.14139748358122817
531,0.017524562075675865,8.670463795224489,30.73847327374147,1.0488696453996518,0.03620490642863623,0.3956930226293104,28.673220455646515,0.11754069310832438
532,0.020214963300481982,2.3005584408013093,30.70141494586454,1.0475429233629256,0.05116728098123688,0.5132761988146552,10.40622603148222,-0.344705594789779
533,0.013682151350686796,1.8753908314629202,44.220157148862455,1.4361206361148828,0.03188049687541307,0.37819066540948276,7.914869360625744,0.10129985232328309
534,0.015000583918210537,1.1132243736246419,34.58977295128339,1.1646031937175552,0.030670654826500485,0.3910711880387931,1.6354411682114005,0.1153411783129823
535,0.005257101963331248,4.499772211486764,22.863796642162548,0.8434793600370477,0.019231970831179782,0.25026097790948276,16.507279999554157,0.18642531029972143
536,-0.003738592436842078,14.681999865386256,32.3406039355403,1.0925945898840115,0.024448723266561563,0.3124747440732759,41.738646507263184,0.13598122684611014
537,0.0021561029671831565,1.7153007838818513,47.97724115986634,1.5442135275330533,0.02812912445821486,0.34756364493534486,6.618632536381483,0.16303831045834982
538,0.0096859465791191,7.734727683020668,31.68271999007717,1.0574805226464503,0.020613617250938694,0.27326912715517243,25.358627676963806,0.20047399115091624
539,-0.010144186845928776,1.18108047896719,36.49481541582319,1.2157666354449184,0.026895858981678712,0.323486328125,5.901496660895646,0.2983371328461
540,0.023646544950501155,1.1484258378924277,38.330553841070625,1.2617226610916612,0.03687900395994677,0.4360267376077586,4.166893104091287,0.03847014488898037
541,0.00023268046108661407,4.746458349479397,42.584039643904646,1.421374207108125,0.02027171688402224,0.2846763873922414,18.35810887813568,0.23863774076924715
542,0.013540144417114444,6.1856285957716235,37.21263538395729,1.234211617707905,0.027440105023460688,0.34132543103448276,26.914376199245453,0.21436040454937666
543,-0.01971495954487166,1.379685251658763,33.605589867894665,1.1202785076537363,0.01771367143800458,0.2547228582974138,11.062293469905853,0.12375633863342639
544,-0.013398757143196483,0.934049566539898,39.29378940221244,1.2790447656413468,0.019953677611393404,0.28705044450431033,6.293466970324516,0.20039897666129636
545,-0.02221171629401138,0.6268324144575206,21.35661926491443,0.7749159146535084,0.022722324636937442,0.2864190463362069,3.219619424082339,0.07895215394980415
546,-0.0010910046571141192,5.156459031289091,28.322383367055064,0.9834221963593054,0.022254537465351894,0.30164837015086204,16.014111071825027,0.15080691481054376
547,-0.024499802391429563,0.7569035870654172,30.1331485783328,1.011009823824209,0.020814910064880926,0.27184637661637934,5.800310052931309,0.14512056971566678
548,-0.006846752987646993,5.147950766678962,19.070420703031765,0.7432655244518738,0.017157326474512832,0.2309149380387931,19.274615705013275,0.08724408277550211
549,-0.014271425421211775,1.1956450036614377,30.529926113663883,1.0622323528805282,0.021513552748164612,0.29782630657327586,9.643272206187248,0.17098925761828687
550,-0.010051324039720996,1.8763784148603504,27.656486421550525,0.9457329188135818,0.018796322039571385,0.24265052532327586,11.18315908499062,0.21040273013639355
551,0.03824122621003606,1.7434779352980507,49.10979242004647,1.5775456910206263,0.0556539806260342,0.5123922413793104,8.817135013639927,0.10990583433332668
552,0.00945645933794418,1.805406489345325,20.50945704351385,0.7484356995437651,0.027893374206604645,0.35545191271551724,12.099490724503994,0.056816101975835975
553,0.006968931710849385,0.5777466345601203,13.479169324387527,0.5377127037719721,0.03221042132958998,0.31826676993534486,4.093063315376639,-0.5245676880422026
554,0.036646486172971574,1.0249236155938641,26.966757110364945,0.9367629649662783,0.051073658084878217,0.48599137931034486,5.199278699234128,0.01549355615508552
555,-0.02029900921827536,1.131886027153048,25.501903595218177,0.952840548279898,0.016412820497674244,0.23487169989224138,6.005692720413208,0.08540507202203185
556,-0.0002812352783468572,2.5608662006991025,25.426993602561637,0.925700436515587,0.026160616644433348,0.3231243265086207,12.76274111866951,-0.05024369416882779
557,0.008531041337628971,0.8177579869388564,21.395803755481808,0.8059498174709931,0.02811618534994115,0.3414096174568966,4.6285738460719585,0.17469828460038206
558,-0.010713535574656565,2.3647802287660022,36.57577791125995,1.229137263038489,0.024896920760762317,0.34534112338362066,10.916228383779526,0.25347843627442557
559,0.007341888699350571,10.975817287666295,34.975338791834254,1.200550781800271,0.022613828727305094,0.30615234375,22.119440734386444,0.1421603396461265
560,-0.0033047957462286072,0.8516223759438439,28.20918294412469,0.9991560032687066,0.030148229614434092,0.3588530441810345,4.292374297976494,0.1189706948921263
561,-0.0064808229583128716,2.027323600075592,50.243228360721524,1.6471840267396805,0.02628671891178438,0.3432196255387931,7.138786982744932,0.25451582939033657
562,-0.007807004537510395,1.7814291181704685,48.75974649438185,1.6348016227932711,0.02096384477220548,0.2837334994612069,6.884851232171059,0.15240410304058283
563,-0.002577934154450841,1.5439171556564446,40.41443093747286,1.3778201410876074,0.02281009074268413,0.3107489224137931,5.007729174569249,0.0954054312188154
564,0.010778075507117364,2.146197036531016,42.38233615165769,1.4528038064589932,0.0358924571038846,0.41237877155172414,8.203413888812065,0.28088815499627895
565,-0.013449251100165425,9.83214714421862,36.17450171930651,1.265018274887176,0.025357361684717913,0.3217436691810345,24.478429555892944,0.13641099359434639
566,0.003545795991362081,0.7753817372004363,42.239692110921546,1.3945934237292086,0.026249685668203866,0.3567988954741379,4.963839810341597,0.27029697726660584
567,-0.003268398698002454,2.887711282364035,42.510373294947605,1.3928052026618891,0.02231728252131845,0.2845669450431034,9.24738796055317,0.2840559409356074
568,-0.010161954844510426,5.027727313272821,37.85858473430612,1.28830286314719,0.02227665655112199,0.3009243669181034,12.849484503269196,0.21101346005460242
569,0.008208930482447644,45.33849073099824,39.88473159778093,1.3304437402779326,0.02830354275221029,0.3605115167025862,39.431235790252686,0.15264006469633884
570,-0.014885672887118062,1.6667517532384668,22.06840644297511,0.8575621250094063,0.018246471923264146,0.250732421875,11.187361197546124,0.13160968394177275
571,-0.021858350022040344,1.3130049499715408,39.264351572600546,1.3133932555893213,0.014080537176502322,0.21280643857758622,7.28482660651207,0.1981607127685534
572,0.01264738552136437,0.6487335023980703,26.22696828153707,0.9671381358463711,0.0373976563687079,0.41681539601293105,2.8896402660757303,0.10800135433161007
573,-0.02170284420815754,1.13768684522129,48.95130996624457,1.6012223923281799,0.018372997559269827,0.2853667160560345,5.664512440562248,0.3420626358552601
574,-0.017540000445966233,0.7628520318067724,43.31742490307781,1.4237401186230647,0.019075400719884783,0.25734947467672414,3.9135503550060093,0.1422885740068578
575,0.014895483827613774,26.9232085608493,47.61530949997491,1.5597657926434827,0.03254881841812989,0.4267914870689655,34.69562041759491,0.3481723853167399
576,-0.02092429011620346,0.875667991850348,34.49329690121371,1.1721809108371262,0.016084378080920253,0.22153657058189657,7.301137357950211,0.17796902650229063
