update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
916,-0.003144175046097369,3.1182629356776417,36.085783758907226,1.195532737545928,0.0020218811159479783,0.016668911637931036,13.793388426303864,0.18318953883127254
917,-0.003803998010228865,8.17500101795567,22.59353803619311,0.777414046144917,0.004634867596654784,0.05872002963362069,22.628519892692566,0.19399007577789185
918,-0.007558685791379547,1.542900508404614,33.856423706827876,1.1484457972903077,0.0033782993795566964,0.03535829741379311,8.486710786819458,0.2712186820864765
919,-0.008916965282302635,0.9384451667747439,36.72940460883948,1.2437889830305657,0.004259860651378905,0.05483061691810345,5.765206724405289,0.36764028458726006
920,-0.004362193159336365,5.681909692531794,34.428999906309464,1.1457658824992591,0.0029438328924227567,0.028497103987068968,19.860042095184326,0.1792416782281736
921,-0.006745158177571592,3.483068391036734,20.48758972992976,0.7443979350746617,0.006642910384910245,0.09831290409482758,16.308494091033936,0.3090893823210509
922,-0.0013441301390594946,20.870767636061256,22.706794547503172,0.7539561353776913,0.004780013477008244,0.05855165678879311,36.903820276260376,0.18657200315668765
923,-0.004325834398122393,3.378198459216212,23.403740364175032,0.820377329747034,0.009889476267211459,0.1518133755387931,14.772010207176208,0.341945723069619
924,-0.008042083878023205,1.5835365874309404,20.196809624611795,0.7288296378212242,0.004509777426988123,0.04945952316810345,11.241220772266388,0.21813869789674967
925,-0.0005931496569517008,16.602192164129818,12.838884600161691,0.48247240643646866,0.013783984789338791,0.173095703125,25.726537585258484,0.23799852530868904
926,-0.004241478984812964,3.1068183588252003,38.132629727904586,1.2380151938951116,0.00071773613182876,0.0017594962284482759,14.212212860584259,0.2956022577842241
927,-0.008603593796463287,1.1269959778348642,22.933187570190057,0.7853999068615065,0.0026961424295662033,0.027571053340517238,8.267570286989212,0.14145450242725455
928,-0.003247488687254341,6.6503986544161755,28.288575743987415,0.9646511877580106,0.0016886047494059815,0.010144463900862068,18.500569581985474,0.13953099975809935
929,-0.0031932295541098974,2.070641883880008,13.995875834907627,0.519886635233904,0.0019266059501927071,0.012678475215517241,11.950630962848663,0.020139114965621485
930,-0.004298385185016929,10.80545031368431,21.525005788625627,0.7664351537054057,0.0022052429342473826,0.021147629310344827,24.035935878753662,0.12446837804507027
931,-0.003343076712587184,8.98101253010229,42.21359669534361,1.3688993261211777,0.0016748679431500555,0.007139008620689655,31.782296180725098,0.32623309053174443
932,-0.0012977053289116103,8.945841211429244,7.501463176287066,0.3082719085838066,0.007627053043182135,0.10126784752155171,20.85932958126068,0.13397163271431412
933,-0.006623597745458211,1.105946607740912,24.540456073471056,0.8289146295195176,0.0031100705492808,0.03306842672413793,7.2697504460811615,0.2943883836444908
934,-0.00042604148138379073,6.182969936292263,30.30351738544213,1.012757815364427,0.003274756131978738,0.03646955818965517,19.89405059814453,0.24030003543505374
935,0.0007003238636628375,5.4408578398526295,35.4225937419025,1.2116036960525953,0.003186730948951224,0.03402815193965518,19.447516679763794,0.41513914657303896
