update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
76,-0.00729747049323517,0.965767877670392,68.14191830840667,2.2581134174141537,0.0067821183003051655,0.09239459859913793,5.531359128654003,0.018684919490017826
77,0.01243728582801714,11.48180453070307,83.41943187639117,2.73276605291276,0.021714388247597402,0.2916049299568966,40.88696110248566,-0.022167475964810723
78,0.0011412889238446781,4.6267901367043205,83.68163909846595,2.776919485774325,0.019314478839956354,0.27369847790948276,15.589637454599142,-0.001993473985785421
79,-0.002403713503447347,12.536634215826904,47.11362150666336,1.663450061387266,0.00290655873109715,0.02248619342672414,28.771040320396423,-0.03441448855540319
80,0.008252451619390139,58.878265170107845,89.04617595373942,2.9126974473374188,0.010667687164045517,0.16350686961206898,56.97844839096069,0.043785761206247775
81,-0.00420868086623055,9.906220652660409,56.52842856657787,1.95112103289485,0.009055600967760005,0.14063341864224138,26.186542630195618,0.00845879647652048
82,-0.014347114089008135,1.4565651335601455,84.22906804669263,2.786876519543825,0.008154778859220798,0.11348329741379311,3.3564537689089775,0.14001077351312285
83,0.008375566844281541,4.533964448316892,73.80162643753634,2.446304080358522,0.019246248955886554,0.2652882543103448,15.792386218905449,-0.10325518256457489
84,0.014809922731234925,20.237671712487067,89.26201245509858,2.9508042359445645,0.016971414924071348,0.2454960264008621,44.45155656337738,0.14030410685620476
85,-0.004749248026071435,5.9384999875312365,60.88975803713025,2.098540774055813,0.00879581656019958,0.12197770743534482,25.32886976003647,-0.0209850815215189
86,-0.0035515078368751852,1.0247996761594989,45.99907332940974,1.6510410186747322,0.007067621459257147,0.09896113954741378,10.526658236980438,-0.30089075638566953
87,-0.0006876127666661722,6.602119093827984,56.46120344881161,1.9593022954389292,0.015052069306217037,0.21003670528017243,34.1692179441452,-0.13919564916037186
88,-0.009787246362489703,1.9192047115858157,71.46756003763333,2.387296515281095,0.007544221539162742,0.11224575700431035,17.685415118932724,-0.18622755470431995
89,-0.006109089387192449,1.4994839881599547,56.60076981063948,1.9523729064647593,0.005494683062163952,0.07179418103448276,14.834856927394867,-0.2554935567882144
90,0.008336346053247934,1.2708472462157758,66.65553928295085,2.247750446013705,0.021493548869079074,0.2892729660560345,6.603264031000435,-0.4874119276572286
91,-0.00478263662539242,1.9870942325092809,64.64079370121632,2.2137057643508182,0.005427173828577687,0.06885607489224138,16.924635365605354,-0.2349939086474846
92,0.000277816740923878,3.176350043233725,60.10528569793779,2.1140181209735474,0.007639791716114971,0.10851629849137931,28.730309024453163,-0.09372053186051832
93,-0.005579520613643752,2.2092658897479143,60.8347788392245,2.1002602856345316,0.005501230770184113,0.06886449353448276,20.982194378972054,-0.36344774401612945
94,0.00031585386951923314,3.4021667664636364,53.527286152692575,1.923112501599023,0.013484118287030061,0.19602808459051724,31.981233328580856,-0.24560244933074382
95,-0.009624640681775924,1.056876083884072,49.651670187493934,1.770683877115077,0.010707955563075616,0.16571255387931033,13.681405067443848,-0.012600648727759678
96,0.011348258647768618,7.781366302743859,77.22746881598542,2.5765718331616694,0.016345436193785583,0.2173356681034483,42.64628055691719,-0.055627840328008826
97,0.0075226793985160405,6.24976966847804,51.35449418073905,1.8600300925829978,0.008588125608090696,0.12787075700431033,30.259985029697418,0.0813354618326797
98,0.003787549024440087,1.9603392157434913,64.66432272029462,2.234754533448722,0.022044586478622133,0.30520103717672414,10.231017887592316,0.08403201817887862
99,-0.006893696092418098,4.386903611284755,49.69974099399907,1.8070958053310813,0.005302094353627863,0.06803104795258622,22.747981309890747,0.12932789017444501
100,-0.008012620694494668,3.1109588258902905,60.533519819587596,2.0938023120989815,0.008755001872236006,0.1293187634698276,13.459951519966125,0.0839043933434458
101,-0.0006716540244033509,5.509330034924437,28.001741389025923,1.1041548132546048,0.008259074872104723,0.11480502424568964,25.226913899183273,-0.08276692497386295
102,0.019679826478362226,8.002267167617443,86.6401086015434,2.851862436495641,0.022268285797728257,0.28396080280172414,30.424488961696625,0.10047578611404462
103,0.00031812549917731303,14.312102082539958,60.637019078183016,2.1022454652180573,0.0075886085491972686,0.10759866648706896,55.27650165557861,-0.19662348115160455
104,0.00325611290768893,13.287754567259686,77.14790960170072,2.588301333353919,0.015924509426283824,0.2327838766163793,48.93375241756439,0.02649460678376392
105,-0.002867980346187661,2.4459432953291973,71.66561991438783,2.4157346295532047,0.009736465223450695,0.13811624461206895,17.22976541519165,-0.10885570715532644
106,0.022052049039522334,2.999309168328347,59.168831941238125,2.075602606051312,0.02435586199837793,0.3178795123922414,20.93955570459366,-0.07189473772629507
107,-0.009929289911200151,0.6673941040225619,41.112796662148014,1.5615504240973865,0.008835098721741312,0.12313106142241378,5.898951962590218,-0.20021590282305524
108,-0.0024063020825646547,2.2720332842804876,78.79331203216108,2.654607358050396,0.011679496512254538,0.16619241648706895,11.554620489478111,0.1949192650093572
109,-0.0016321437700134054,4.4367869117275465,76.14610631751088,2.523179801419811,0.0064960725260256175,0.10006398168103448,18.42727191746235,0.1129936161011541
110,-0.00023095703304455793,2.1051889513799003,61.52427071419641,2.135146013704923,0.01272874164840624,0.17798693426724138,11.159698948264122,-0.19910875391011662
111,0.01360280887409568,3.9200565214934975,70.18549051839088,2.375431778627962,0.021495954110487846,0.3014379040948276,13.302789241075516,-0.0794277874823055
112,-0.00883010118913858,1.9901255176553176,48.004469989309214,1.7313269413525945,0.009892213998306223,0.13963160021551724,6.207889869809151,-0.03253699236200713
113,0.00544181082282409,5.369863199482259,46.17150139528054,1.6920199861224634,0.011885590852310494,0.17765860721982757,18.47924803197384,-0.1946497130219227
114,-0.008017946143027154,1.2046778267973584,40.661969429187096,1.5504396396176288,0.00831325352292283,0.11778522359913793,8.798984497785568,0.12176921011943276
115,-0.013180336000072524,1.2346351083132532,61.48235958064746,2.1091023630609107,0.011168197262028617,0.16794349407327586,3.4637029245495796,0.07163304085370814
116,-0.013578641254383576,1.2990208747643637,45.976557154272655,1.712634973172279,0.007259507966629262,0.10091426454741378,4.5202256962656975,-0.03077350928228828
117,-0.010907168511080017,1.0972023293601527,66.3744815501288,2.2489537392805152,0.014153950700159023,0.21837957974137934,4.477202013134956,-0.22215467987422577
118,-0.010939887330168131,1.3173135356907113,50.683447770372936,1.8265963970163661,0.008893413541453152,0.133544921875,8.855325475335121,-0.024656208437584093
119,-0.0131422258258647,0.6956971551166913,44.05312887709266,1.6418985041457526,0.009462679015745505,0.13741749730603448,2.458981916308403,0.07905134759894794
120,-0.01957995962677105,0.5501709165776422,49.438730220462936,1.8087085279834794,0.014673397081486624,0.22218480603448276,3.9851628839969635,-0.07070352521737644
121,-0.0019208440810846508,2.569383001727707,54.30664115220084,1.9806908924631366,0.008155623454889604,0.1197972790948276,17.58995769917965,0.04590580627437524
122,-0.006005366608889062,1.170014544765523,51.95775434377218,1.889628701042966,0.011396439806738837,0.1642645474137931,13.946491286158562,-0.015502105374126662
123,-0.007455621034084632,1.1576968304584279,63.896762012793076,2.2351094231085753,0.007046245840370077,0.09779936691810345,10.239307157695293,-0.10344441753213696
124,-0.0084433225948597,1.4708430882464403,71.16831826052533,2.439912225250235,0.008340188550987634,0.11815564385775862,9.955143570899963,0.2195008402840336
125,-0.0008602993714836474,1.6879176330485035,48.1234966721466,1.799188018071963,0.009405392958734441,0.13719019396551724,19.285318821668625,0.06371390051614956
126,-0.003795070265112074,6.3201901764122015,70.49122069917362,2.4156036226586677,0.014213479341786546,0.21250336745689655,34.17967242002487,0.25886848145562424
127,0.004043911611924549,9.911591577123422,51.172256367931396,1.8736977804058776,0.011530189544608785,0.16632711476293105,34.15096986293793,0.06224723243070618
128,-0.0017078935644754892,3.998108827180551,57.15083429247848,2.050505715205559,0.002789538072177273,0.019750134698275863,15.538872361183167,0.044124188153428
129,0.0058443598090830474,70.82939007194858,87.47665887467306,2.8328523746478886,0.012162375344908875,0.16950094288793102,40.55549991130829,0.10712447923435542
130,-0.007228928687341402,5.1037954623675486,58.97456492995843,2.054214186876097,0.006449578967194298,0.08800006734913793,15.88552463054657,0.04302861821678494
131,0.0004507717579493712,34.37446209747988,85.89962916670302,2.8144264809751145,0.006393318627519405,0.08697299299568964,35.77660250663757,0.07461005809169485
132,-0.013989745871511111,1.5368843394140155,79.20963384596439,2.648397301508371,0.008939277218877547,0.12323208512931035,4.333154626190662,0.009842569819356273
133,-0.001572816655111795,5.120564371871976,51.610064607868296,1.9119057927866756,0.014578717917802037,0.21443123653017243,22.980814695358276,-0.0923272579486647
134,-0.00876895382685524,1.7249454390612267,64.3907722765901,2.2766305361442862,0.011781724299312216,0.18825767780172414,12.242884382605553,-0.09389837006835977
135,-0.007908518431953592,6.201623502785694,46.451853532095214,1.742125848066468,0.00821239233884061,0.11823141163793104,40.22632783651352,-0.13501395920291204
136,-0.005908525428187199,1.5630567742957546,31.88730032566196,1.3479137931963439,0.003129577191430144,0.022654566271551727,19.35456918179989,-0.36863808249532215
137,-0.013772214797064673,1.4382201340682497,63.897497296542056,2.24945566334846,0.011000307796699605,0.15728549299568967,3.355703592300415,0.0254155369840795
138,-0.011557034952893851,0.9197916624902864,50.97385712533162,1.8944233841341038,0.012338416503364992,0.1943864493534483,4.901570811867714,-0.07796886616316945
139,-0.0039647165472724375,1.7905956704986483,51.90653073741123,1.9236798321412765,0.009180251261568628,0.13429418103448276,15.078062325716019,0.1897916988138808
140,-0.004342882310595542,3.018090300419665,77.43259256949713,2.604724373704561,0.007524816413181191,0.1080701104525862,13.877608701586723,0.25604829693319753
141,-0.0077084987720992554,1.7352404666202392,64.2218505425764,2.24329712086032,0.012609836622843807,0.19008452316810345,9.342839255928993,-0.117423114371495
142,-0.008832051507638015,1.0071124419880602,39.98048769563019,1.609340695821347,0.008155678477688243,0.10843211206896552,8.777206107974052,0.09530103335363138
143,-0.007102738507732173,1.8268045968038076,59.94650376517454,2.133413851282214,0.00975569540731095,0.149658203125,10.748568028211594,0.09518672702969522
144,-0.010952374996486273,1.0085938090889672,55.802402005916264,2.0800945909808246,0.01581266236236592,0.23674905711206898,5.100893661379814,0.09181600934252732
145,0.006072599277888066,7.173085800382847,41.67882260887137,1.5983245702554996,0.010329124850425708,0.14951508620689655,37.68889844417572,0.05359722595051408
146,0.010296296237162616,8.948632654154263,79.45199455092822,2.7002332409881937,0.013940619010727146,0.20245150862068964,36.18788206577301,0.13896400612593496
147,-0.007718074527518371,2.2010526486690853,69.99766777426903,2.423918428123278,0.00839827468885703,0.12159044989224138,11.746422797441483,0.09892946517299706
148,-0.018368001892615008,1.3839235077822272,68.04836186548246,2.3805937886495014,0.009947437410150526,0.15346342941810345,4.720927223563194,0.05605262470354355
149,-0.0006153894301930991,2.726568559379774,80.66128754060202,2.740832089368206,0.015043480038253492,0.21433021282327586,10.342857100069523,0.29957538421762053
150,-0.011879375090239622,0.9390358641570562,54.59020598248,2.032709486824701,0.011390254917104953,0.17051117995689655,5.73924271017313,0.08910969572670713
151,-0.00642986417830704,0.9524995905699949,25.07093289510321,1.103649007361159,0.004729498808517057,0.062121161099137935,8.683092214167118,-0.16588224365990945
152,-0.0035713518379260484,1.87676015927555,32.09419349644831,1.347737747009448,0.005349506956729877,0.06577485183189655,19.083042755723,-0.17320675494352944
153,-0.003764523446934902,1.6602454284092445,48.33613169776147,1.8377978733680784,0.012245663355911504,0.18036099137931033,18.35586616396904,-0.13221110140045633
154,-0.011561165457966784,0.9048091204062005,33.197268995910015,1.4111049105699278,0.009487847491982393,0.13136449353448276,9.81820411235094,-0.29523243226415063
155,0.0013938082886583967,2.878668235061284,72.51895245061866,2.4707489380339993,0.013675435298676443,0.20884967672413793,18.388161838054657,0.11669010031130556
156,-0.006297905069414047,1.9936356683339718,53.7520650744374,1.9800106237847197,0.015912824309107863,0.23633654364224138,15.96692231297493,-0.08925569076111106
157,0.0012468129998482128,3.691597740729115,38.67848419589954,1.6100114339273643,0.007948039211975089,0.116455078125,31.180012181401253,-0.0007298417750689623
158,-0.010777918740161409,1.3020873354174336,72.38700897187186,2.459696269155568,0.020406269236038246,0.27569369612068967,3.609169729053974,-0.03511416109424159
159,0.005423209532700984,1.5953389932923059,31.137121225993255,1.297717282402965,0.01216971097942562,0.17351663523706895,18.45392994582653,-0.13462299729970084
160,0.010081676746945677,12.89184524987615,78.3652014494713,2.5999081023208044,0.019665610267487678,0.2512712149784483,34.544636368751526,0.11018565179707618
161,0.012927326048943326,3.496697115929062,63.10985531307885,2.2147107485135824,0.02065328477730308,0.2794315732758621,10.344208303838968,-0.07032117167116247
162,0.0017765187395326005,4.348572675347793,33.11749142712054,1.405606658954012,0.011436805346075461,0.16561153017241378,27.78628385066986,-0.029710125837036694
163,0.00691873802956534,20.319467724710513,76.71288240790881,2.5895239605381684,0.024564693029066706,0.3238146551724138,24.448887288570404,0.1584012113797597
164,-0.006671077687677741,2.604060327904042,60.42105097601447,2.1604180695049484,0.014651810468359176,0.20954842403017243,13.32272757962346,0.07687176360007186
165,-0.016330738531902624,1.019839724848929,46.69212544977601,1.7497864729235078,0.011523873516627394,0.17421538254310345,5.642221510410309,-0.09115199396194096
166,0.0075557038456929414,5.391420585267078,56.90983908867528,2.07490961784236,0.01958450650297515,0.2750454606681034,26.91055965423584,0.02227858626412349
167,-0.005107430197712943,3.67894801032271,61.376094451607685,2.18817810871255,0.010475195265136225,0.14901838631465517,18.51232323050499,-0.036304324140787214
168,0.014971536659990353,2.5344965244966398,52.6034207582827,1.961234746409022,0.024351598237037003,0.3177700700431034,14.890820175409317,-0.06379521365834062
169,-0.004614695953504048,1.3370398310017124,63.56667160568759,2.237992941247348,0.02265958271816309,0.31576643318965514,2.6603232375346124,0.03482569974804828
170,0.0018882020654684998,0.8248880081051322,45.28199691291706,1.758379892320653,0.027555245406331558,0.33185445851293105,3.6253410424105823,-0.00035961472285395146
171,0.009194330159879405,2.877376727350531,38.04519157072305,1.5435638564497287,0.016811824000013013,0.21916251346982757,24.859063774347305,-0.17934304633901266
172,0.01055017268066208,1.4087976792101626,55.06340266977726,2.04284742710297,0.026528695920393964,0.3360806169181034,7.135113256052136,0.07836554135816642
173,0.03576767369610458,3.281955608625476,54.2512043169539,2.0486629716048403,0.05379545772829543,0.5095719962284483,21.312867537140846,0.04296827488194144
174,0.0030748476151608167,2.02600718539046,29.73165940763308,1.3285650238429862,0.012789418338797987,0.18478077855603448,22.641513541340828,0.2298313606621476
175,0.007988720056360912,1.928383305956714,40.38016181513025,1.593238169171196,0.022897774634876786,0.2933139143318966,19.792578667402267,0.0722110175909425
176,-0.002569827266284094,1.6677633032624064,51.82723748545837,1.9093236348582714,0.017964934615081113,0.2612893992456896,14.957538485527039,0.22392944427413963
177,-0.0031078297097146667,1.4967330990976047,67.38918104703569,2.353090917749796,0.014690978232779187,0.2266045932112069,11.217150241136551,0.16726155105249363
178,0.0016328803722019374,0.9171085456285039,41.2100172546082,1.6162879642697277,0.024249709327203415,0.3315766433189655,2.734722997993231,0.06654567008865242
179,0.009030561334563751,5.235445796181212,42.04708238035954,1.613142834881979,0.019486225573928095,0.2744056438577587,35.26631745696068,0.05694748628249169
180,-0.0056344246621296765,0.9267941737889451,18.00965920421681,0.8177528847452243,0.008689044425660417,0.11895541487068965,17.807621613144875,0.06199759233035684
181,-0.010331480197699985,1.2237973939489635,69.86516907746936,2.418617800225359,0.014008025041127033,0.2224542025862069,11.867612853646278,0.26743252882516066
182,0.029535796951837917,0.7863823258239444,60.498605686544984,2.122341157159977,0.051555308129222946,0.49834994612068967,5.883630476426333,0.14322485673313634
183,-0.004617862097080759,1.5651692892419855,38.88214767179933,1.508904276572766,0.013124505269184612,0.19612910829741378,17.73321682214737,0.16568103505320264
184,0.01588310972794472,21.393799486206582,71.8677499443935,2.459216116429788,0.02617523121167825,0.3212890625,54.18821740150452,0.18671364219463704
185,-0.007006626970449219,1.5433843520535593,26.66676992565621,1.1533031517923644,0.009030444107464002,0.13630623653017243,15.410288751125336,-0.05768098594230153
186,-0.004141249470953018,1.9146178457662062,25.911637950697884,1.0776946498224882,0.011160654930226256,0.15993736530172414,22.393940299749374,-0.26580069321019906
187,-0.002627985775124498,0.9998370911905381,33.673217425552394,1.4041636671636613,0.009848705699149488,0.14270440463362066,12.29223945736885,0.12919977925388393
188,-4.8525285302306737e-05,2.9218314827292757,53.11949355799127,1.929927367684913,0.015701088930654805,0.23653859105603448,21.197688400745392,0.1864171482983894
189,0.0194016595772484,3.7565301218536113,53.88150698998301,1.937233310299203,0.03480248526717207,0.42317147090517243,14.670083940029144,0.10823002779971869
190,0.010224366321433183,0.9021868810382141,48.39415011683415,1.7931150164744207,0.028659850167279163,0.3255236395474138,4.576079733669758,0.16818916959756192
191,0.012785844857092868,1.4335172907870737,48.825716256388816,1.799265831195075,0.026432700990598874,0.31765220905172414,3.318274201825261,0.06104559064083914
192,0.0009874961729237916,7.531604412869267,60.06973084996872,2.0807578429210416,0.014083109961136181,0.19418440193965517,29.263293862342834,0.20888554154742844
193,0.0002990998685963235,2.3255730101419063,59.30354636457973,2.055723783783394,0.012264440416715686,0.18166588092672414,13.481720373034477,0.15065011389955507
194,0.004934242389205973,8.388957592122082,43.981767436714264,1.637086909207373,0.024775377467198392,0.3374360183189655,33.872493624687195,-0.005509809311786018
195,-0.003660507269126194,3.7196149657089155,58.4942423537502,2.0385876984620497,0.014430305397174128,0.20791520743534483,17.262071654200554,0.18547948275264803
196,-0.008857540863681427,0.7911854693839502,18.11331463767018,0.8305255460537598,0.00990986181763031,0.14695581896551724,6.505754679441452,0.12872815651207847
197,-0.02282505597873013,0.9960690023429095,53.596014318425716,1.8753606291173692,0.01383809262163062,0.19758553340517243,3.740064710378647,0.1367889522813075
198,0.0077201644419400755,4.053556401326052,54.10751108113869,1.9350874292893048,0.02344577402530784,0.30609341325431033,20.50516800582409,0.028025747260874034
199,0.020862643241879995,6.3032454817649715,43.00038547267944,1.6077202084591684,0.026125606955811863,0.35753973599137934,28.944490551948547,0.05183845177949575
200,0.005532520850134746,2.691840187482405,63.92131317220628,2.185829895011607,0.01819782981328899,0.2405542834051724,11.648806806653738,0.15055432604249008
201,-0.0006358577393517015,10.532401029752505,51.24489293005799,1.8310334116856746,0.012546986620471781,0.18398100754310345,42.24818813800812,0.05979826397836019
202,0.0018831967354631333,6.186118575610454,68.6294129038037,2.304565826676794,0.01664107310603742,0.24019228178879312,24.95554479956627,0.1992403032057115
203,0.00032886704948897113,3.011156212341263,53.77134623770313,1.9243983418137791,0.017585856636036748,0.25495016163793105,18.12738987803459,0.009657542658402796
204,-0.0026539753333809876,1.6048591891246318,52.726558713290586,1.8721724970513103,0.024552017379580227,0.3306505926724138,11.49941349029541,-0.01794927982911898
205,-0.0065753344319305065,1.8577741661875657,37.88315334282253,1.4697362392754916,0.01102316184200202,0.15502087823275862,19.48828512430191,0.07508944268654927
206,0.007563154408519436,1.4358453913434124,62.08140698081718,2.1679195270688947,0.030812855008568067,0.3598211880387931,5.782524053007364,-0.020026043225468637
207,0.007972268497681512,8.852938426936015,58.4131070606828,2.05309074570461,0.0235807784692011,0.313232421875,37.521049201488495,0.244544341037766
208,-0.0016963701772797993,6.3083442261904565,46.87326714677881,1.74002886983011,0.017294630543770395,0.24854357489224138,42.232861042022705,0.1471523003716544
209,-0.013855897556753455,1.1559458949572041,57.114253991444045,2.0325247361013616,0.018735377158385556,0.2576525457974138,7.64562626183033,0.03201461091655855
210,-0.00037457302836832376,0.7947604055878723,37.12766495128644,1.50106604952879,0.023923021789132377,0.3048811287715517,3.4163702947553247,0.06325954433841785
211,0.007632255510558664,16.618652910464057,79.24403420768292,2.6284901101808544,0.028379739685674553,0.37335836476293105,25.520262956619263,0.28535107046669606
212,0.02428183750633013,5.496053449564771,34.3053895978233,1.370639307691755,0.03570504728047346,0.3907176050646552,28.672130227088928,-0.05368889797293086
213,-0.01482531123155464,1.3532697637805735,62.34522772781101,2.0958282098094814,0.014945950189250087,0.22939116379310345,6.489969849586487,0.1604453201446967
214,0.00023713376968126712,1.9096661116209297,54.541706880460225,1.8848130084544867,0.021805874003270033,0.2973127693965517,12.685858711600304,0.029544409759904133
215,2.007494764444742e-06,1.1386492916506208,64.98199969398436,2.21340535497313,0.030836815690142023,0.40151872306034486,1.7689234549179673,0.2616092217417294
216,-0.010118124818289087,1.607475304927937,64.384906607953,2.177138912639027,0.021745444964898494,0.2920426993534483,6.65918974019587,0.04631715773502254
217,-0.0032085236775542553,1.5164455785529218,43.14553133661634,1.5719374606108838,0.012420935969516747,0.1800579202586207,16.39406517148018,0.09682357595960511
218,-0.01125051107448137,1.1643414870376343,38.99852928868495,1.402997994045767,0.01895243825354806,0.24339136584051724,5.911248251795769,-0.09990166711084858
219,0.002038391162884558,0.5879629197822991,39.03821889563174,1.4501635372816337,0.02944648431931173,0.35504781788793105,5.434058429673314,0.23010750380921186
220,0.005413388870002418,0.9675335847744215,29.074091359267438,1.1500641973170158,0.021293519452918755,0.2509681438577586,10.066072061657906,0.16368953498813177
221,-0.012828719662031784,0.9093741271147004,40.02311634560465,1.4470126729159127,0.015655729944510626,0.21868265086206895,8.238619640469551,0.17668048790821766
222,-0.001351846066675197,2.6558438328014136,45.409327016372615,1.5970519334253463,0.01635040016895048,0.2378350619612069,24.54472529888153,0.12214731826285385
223,0.020107811221539026,1.042222824744913,57.82003717211172,1.9478218568757915,0.024040436324992635,0.34436456088362066,6.6852723360061646,0.31689202613997114
224,0.014193664572826885,8.260244093736105,33.923005375838514,1.336178733662909,0.02251009110929364,0.3114897629310345,51.6614716053009,0.2332770567553727
225,0.003079116549428906,1.127652777455041,60.411460323259234,2.0144994868796546,0.02771819899122608,0.3227875808189655,5.292730987071991,0.2393225766502437
226,0.0013593197215337333,1.2637017617398516,44.03116952304343,1.5688063483419308,0.020556910848897353,0.2957048087284483,14.554706901311874,0.10136965756299876
227,-0.007033068876374916,0.7650789774766684,45.31841677002576,1.5741683454227688,0.024349257639249996,0.2962267645474138,6.637488104403019,0.12979240545628168
228,-0.0016942629603684915,2.528543424972524,59.28379834391947,1.9463682394065285,0.021732555703834054,0.2675697063577586,16.022384583950043,0.28943605538229433
229,-0.01295030570569587,2.4322298400599696,59.69501750097321,2.0125110214666444,0.012509647593733148,0.18582469019396552,19.52230629324913,0.2221805365559646
230,0.00824273098819591,1.1567932295394776,44.64727066754331,1.5611214435053187,0.028557843368616886,0.3283186287715517,11.976900041103363,0.17265982777611233
231,-0.0048454420608511,2.2479158391351692,51.72775947444687,1.7975488172614233,0.0139070867268762,0.20118029364224138,20.183652207255363,0.19607878728690542
232,0.018395957558272488,0.7638110859662852,32.949411407008704,1.2134496076889327,0.027317610671663467,0.3785610856681035,5.712118741124868,0.2256341272640554
