update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
379,-0.011855522023463906,1.1396547138188222,55.85455730681083,1.878545011720893,0.009125397909946483,0.1393285290948276,4.389186769723892,0.17769000272375945
380,-0.013571115207429917,0.8549064513539153,38.51376873855319,1.4018944877145634,0.007598604566361434,0.10496363146551724,4.050301492214203,0.19078054751225915
381,-0.011856653201538028,3.721255729737038,46.99239589267506,1.604374506585561,0.014325227901030428,0.20217369342672414,9.267129004001617,0.16912039404398382
382,-0.0006228227560564712,20.312486819288864,38.15022628922176,1.3578535926293436,0.013304048509373136,0.16965247844827586,22.658456444740295,0.12976858250984313
383,-0.008570276908444455,2.005827691346873,45.89295744722516,1.6153778172336952,0.01915344057688971,0.2568443561422414,8.436722971498966,0.12395794719093323
384,-0.008865675372994864,2.548869122858606,34.36222420689843,1.2113660736159262,0.010844007336408109,0.15896922144396552,15.830410987138748,0.19864974499016252
385,-0.010817470074798176,1.376587305095442,49.54086506438185,1.6812433528408794,0.012149487511437499,0.18356007543103448,14.899262845516205,0.0781284039107405
386,-0.014340958745717985,0.8379399430898717,41.39333512805852,1.4624898303084373,0.011246323505223824,0.17337351831896552,7.266063749790192,0.11469599962240118
387,-0.012628276511345222,0.8130546971940861,40.91021049353455,1.4315618969237125,0.01185624420307657,0.174072265625,10.754873245954514,0.18073875939016582
388,-0.007919118576902612,1.2336113645880145,27.4204359759972,1.051229082602041,0.011567930058688568,0.17406384698275862,15.025120973587036,0.018170233272689518
389,-0.011727478625552859,2.275974184666028,44.19931881675689,1.5414950253134834,0.009394178785191014,0.13595265355603448,16.898507446050644,0.19265654675456478
390,-0.012317932873267696,1.2931903967842744,32.67082540472319,1.2000459396056549,0.012135096147740743,0.17014917834051724,8.793692484498024,0.2575938576980785
391,-0.008688558695945207,2.171773804168197,49.21498928955307,1.6779021929100493,0.009602263873916697,0.14108802532327586,13.464423954486847,0.17892653566836025
392,-0.0077541762998441024,13.656147577112796,39.551156946201004,1.4327373774641932,0.012831390872979053,0.1922649515086207,44.552419662475586,0.22808011968461983
393,-0.008205733920085589,1.1818788142103545,32.68808238902671,1.254190808391913,0.013847697249228326,0.20300713900862072,11.34332537651062,0.10553430290045562
394,-0.011750574142072793,2.950082025511069,60.11363807943618,1.996323552879842,0.010130938186193816,0.1468968884698276,7.495816737413406,0.23318481573143068
395,-0.011976202740520626,0.617322478989341,22.490177602666993,0.9018549964467042,0.011834727708101754,0.16466022359913793,6.405233651399612,0.1600686986830503
396,0.0013449789009020354,0.6145148760567204,33.62714758709852,1.2313958612542373,0.02478512908218645,0.3294298895474138,1.6076970165595412,0.2198291040435495
397,-0.017517706747882805,1.0461196742549084,42.243622298673564,1.496626824139545,0.010668175700441773,0.1514597925646552,3.6822468489408493,0.17970748170345774
398,-0.018018723922039202,1.208517404176034,44.71074008474383,1.5709162447355678,0.009555017130031925,0.14617288523706898,5.919902637600899,0.17864120038431763
399,-0.011844337024886555,3.035218056958797,47.85484547304503,1.650431521872163,0.01339887105508563,0.20395002693965517,14.178573071956635,0.14375287303509365
400,-0.002947589515421332,0.6879900267833218,21.406150676408412,0.8583025200572718,0.018246877016469532,0.22365806842672414,7.65024633705616,-0.12124412489196179
401,-0.009920246818328716,1.0739289841034045,32.84427496204795,1.2482008227083936,0.010453089315731256,0.15234375,6.322656095027924,0.010550391927735547
402,-0.014128670393724988,0.7139773471640768,41.898783144067394,1.480476385141785,0.007411286978006909,0.10459321120689656,5.9768084436655045,0.19250389670503054
403,-0.01337946508701232,0.557201730817267,33.56874961535254,1.2347508363849995,0.00929698912860376,0.13845299030172414,7.472427472472191,0.1663402587040781
404,-0.011671767891175574,0.9291617604728876,24.311728455072846,0.9418648649198389,0.008850577939075923,0.13026165140086207,9.933112367987633,0.160197477414875
405,-0.014016368150240644,0.8103267349210899,39.25105448894791,1.3848858786357219,0.01040660730635362,0.1585988011853448,9.33678787946701,0.2251678379131581
406,-0.012552859475039802,0.9769416651831044,48.51734995828331,1.6634580294274453,0.011580858951141446,0.17969591864224138,10.191465079784393,0.1471409526147418
407,-0.0030374608319574696,3.913191159848062,37.73721568551364,1.3782254221662478,0.010575726703070266,0.1505842537715517,32.16619962453842,0.21493940882340157
408,-0.013832405298930536,0.6769754172128869,32.62913687489545,1.2082035107977045,0.010727004661397399,0.15364863954741378,7.3111575692892075,0.17608121390341447
409,-0.013435917252336524,1.0616893547742294,39.720230787534845,1.396195625642451,0.013080009142366431,0.19691204202586204,7.695082426071167,0.13199155830771725
410,-0.013695587349229165,0.9500016663609521,33.58623952923567,1.2323461461712903,0.009739262041844558,0.1391180630387931,6.497744292020798,0.1860497425254718
411,-0.015633556600716185,1.237157813384542,50.385205948227565,1.748908967919776,0.01012439829631556,0.15788321659482757,4.268893197178841,0.26838543138494886
412,-0.01941035426906513,1.4903539556801495,58.02776881563477,1.9538352920930704,0.010192935140994137,0.16194942079741378,3.8675767183303833,0.14414243075689936
413,-0.016672058009558455,1.3509054913258196,45.21896125886043,1.5585847318542274,0.011268662274233066,0.16359947467672414,11.865016043186188,0.25634818036508533
414,-0.009809829189720665,2.3104618329400277,37.394476466434845,1.368492290461165,0.011085702512304877,0.16902949892241378,20.801124095916748,0.06515449371074855
415,-0.009907478241412682,1.686700055831814,35.34413453395446,1.256457283908997,0.011323807525231728,0.15875875538793105,9.600051581859589,0.16007992108239832
416,-0.003655522051378006,3.886028281830068,21.890104150769133,0.9088383784268412,0.007881916017767849,0.10559502963362069,19.866887509822845,0.09695745590556482
417,-0.0010886811602409015,7.5581099380906975,36.54997395818796,1.3453432384698756,0.012156366861620034,0.18553845635775862,13.966657221317291,0.1673719881729313
418,-0.011721815611252238,2.2522688462483766,35.94881447064008,1.3176578175564295,0.008709593876244918,0.11675814924568964,9.145672261714935,0.14315974538906995
419,-0.012924788462818772,0.9519483186712963,25.922619783082688,0.9836224101755793,0.010635183899310128,0.14950666756465517,6.795266658067703,0.20844720290417873
420,-0.016136091633109903,0.7404170626208787,29.116124929450773,1.0816333379291885,0.008496796549950197,0.11911536907327586,3.5799409449100494,0.09135122714284838
421,-0.018947639561394353,1.6327921723504546,46.57324571451494,1.5953911225801205,0.010326691799303355,0.15541655441810345,5.388715982437134,0.10166781716708062
422,-0.003994477342144546,8.406283114538255,42.987250847790136,1.550956563138933,0.015720504188783672,0.23818864493534483,15.584315598011017,0.2646537797219226
423,-0.010960926873438885,4.9543706724011525,38.4499490187124,1.3645647387066706,0.008115834220822356,0.11288557381465517,16.598880529403687,0.19490666438939952
424,-0.007235313087962509,3.5295732397955506,51.17092051780943,1.732299973957887,0.012588995015589875,0.17539399245689657,12.73766279220581,0.23212260922022032
425,-0.005199865722786049,4.616709208111569,25.88093845287723,0.9756126602434083,0.010939707877696492,0.16056034482758622,23.838369965553284,0.11950264388809395
426,-0.006265459484549655,6.737843339177701,36.084240951450894,1.2775981624830004,0.011261081487112998,0.15172077047413793,36.32312446832657,0.21971017476356836
427,0.009108841196774032,14.44649933675737,50.739876355365695,1.7320710922428808,0.012219159492564484,0.16505589978448276,60.30645787715912,0.1529979216063978
428,-0.0051641170589639025,1.313489878865587,37.282785344961226,1.3404618871858913,0.02026394167854772,0.2906957165948276,10.175604501739144,0.08084043900236748
429,-0.004283904398111718,2.7709899135931924,46.919955148811226,1.6495020648039043,0.013268625759118205,0.1978717672413793,19.709064811468124,0.1536303876576699
430,-0.014841023204595636,1.1156153033905636,40.213645766513295,1.4754990834613824,0.008130684758161179,0.11485553609913793,9.414063930511475,0.14656384154242041
431,-0.007886319121888422,3.9450248944103627,48.233646503248224,1.6662599050744984,0.010068095366697324,0.15569436961206898,14.014453411102295,0.18546264940167845
432,-0.01643148037587531,1.1728973561387224,45.09664715004378,1.5852737831070232,0.008651146917114163,0.13438678609913793,4.75658942759037,0.254156937653809
433,-0.01816594261298366,0.7336380944374374,34.19913402174856,1.2586849713181185,0.009369514291957502,0.13302296605603448,6.514432847499847,0.27095987166802404
434,-0.006315278291493025,4.9514328984563,54.691117140576885,1.8403922308312632,0.01595341982565828,0.2323376885775862,9.738300055265427,0.24507340664123045
435,-0.015518978304747822,0.5955685213751634,26.147578302485837,1.020217969790322,0.009279340665671043,0.12630488954741378,3.529297962784767,0.22899624391207718
436,-0.006198820262474374,3.8752825936591457,36.21248792629319,1.3400604689703524,0.012813491031230459,0.1787614493534483,12.432000756263733,0.12446760560495329
437,0.004386895322685975,38.14156213083744,41.871623562705096,1.4967492486817906,0.014701649502716588,0.2037058863146552,47.982287645339966,0.17927672410815465
438,-0.014772955902121167,3.2079653458886304,55.63524156893956,1.936330389988143,0.005244743562672801,0.06506768588362069,11.377388536930084,0.24178658557674393
439,-0.013768983402691259,2.0545688412524448,40.61493782400443,1.4961520228615224,0.011981631808809871,0.1849491514008621,10.825071185827255,0.05566709185842611
440,-0.009598930784864611,1.8625427898220708,20.89505224466139,0.8382542772325576,0.0061110913903921135,0.08168608566810345,12.088517665863037,0.13381203077081605
441,-0.017191793437593236,0.9117378717081841,43.52316166996426,1.5509698340435438,0.011046267941529894,0.16965247844827586,5.270846262574196,0.10373794240808376
442,-0.014326713473487447,0.6529292527868165,31.044008518529026,1.1651028209997658,0.010736572525086651,0.15224272629310343,5.759514272212982,0.08373635804927304
443,-0.010465189350478292,3.4660513803071646,40.56966230594392,1.4544998345964846,0.01061629466757636,0.14634967672413796,13.430757403373718,0.23742348897751653
444,-0.018038135941337873,1.2858785873514458,51.21174528750045,1.7934111396727908,0.008374848273072938,0.12190193965517243,7.722744166851044,0.22135308065643255
445,-0.015764543860607043,0.6617865610078941,34.033095588791184,1.2489528435583233,0.011134327912667028,0.16090550915948276,4.710503563284874,-0.015253074235692665
446,-0.016081725570788893,1.2126879812568991,54.26131895963296,1.8551237253077801,0.01352671787804113,0.20036368534482757,9.447063088417053,0.16587577943643483
447,-0.009986822811033993,1.7336851207268689,53.726153096184134,1.8226766966901526,0.008974143727692566,0.13216426454741378,8.35576444864273,0.32824249023748286
448,-0.01360082863021055,3.1286962434763548,53.645811344882276,1.8641024916583335,0.012596389506080444,0.16045932112068967,9.229817517101765,0.21751063997378306
449,-0.019100566250815205,1.056572660337483,51.178553628574676,1.7578888754089412,0.010101004037504278,0.1522258890086207,4.747909396886826,0.13304036238543648
450,-0.0020246338001823393,10.55717231998904,45.82708501212042,1.5982352822877524,0.017248151492947665,0.23209354795258622,18.668898582458496,0.2859348608340959
451,-0.01736650029097526,1.4900121765760592,53.055790650449566,1.82067797186379,0.008778873928130107,0.1259344692887931,6.664117783308029,0.12303005735297623
452,-0.01756768796512337,0.6634095545750853,31.22434097691389,1.1728052827634672,0.012751756295419282,0.18433459051724138,5.429601743817329,0.07893394706001977
453,-0.010092943764046312,4.770526686380505,41.23623359094751,1.4548998633558923,0.008109050609697268,0.11635405441810345,20.9215886592865,0.03951376469956791
454,-0.014929993427442854,0.7847770995255289,45.07375243237114,1.553579048466355,0.00971242408709729,0.13731647359913793,5.380159795284271,0.23652249806874492
455,-0.007784222301761594,1.0022894063577232,14.982811922620698,0.6472942566610355,0.004894975190491722,0.062163254310344834,9.557174809277058,-0.042465525303828855
456,-0.011876921367786019,1.115544453707129,31.526902834461815,1.190275077569352,0.010962511225882515,0.1505421605603448,7.633779942989349,0.09462426252644907
457,-0.015437358060996454,1.4229368548340695,47.093406576679314,1.5931238439746989,0.010085258301716811,0.1537244073275862,5.471186921000481,0.24391308786637889
458,0.003227826829192903,33.997188367801286,40.791273031447986,1.4894446904624508,0.017621051863584557,0.23671538254310343,24.468959093093872,0.16236739811777168
459,-0.013330580175116619,0.4118478533466373,19.143881123918554,0.7983828886092318,0.006687060308210896,0.08956593480603449,3.4095898419618607,0.0746291397248865
460,-0.01275208094241485,1.2433810363508542,44.69203929237797,1.5875294987028987,0.010950325749130069,0.15988685344827586,6.314345329999924,0.19152552513368482
461,-0.013760690848049397,0.9130692415573376,29.38856406222451,1.1275647155727775,0.011233500973722929,0.16085499730603448,3.657810479402542,0.07464535006074424
462,-0.014870259705591938,2.530723604466024,35.564194674651816,1.2834851104153444,0.009382920027088277,0.13428576239224138,8.229277044534683,0.20541752005304548
463,-0.009910668227016901,6.310918102009948,32.44983411048527,1.2759125561074298,0.009697305221222984,0.14757037984913793,17.690708935260773,0.14971032769893078
464,-0.013133818689046143,2.7236342089207604,37.3134247436718,1.3465957671061664,0.011636715637246981,0.1763537176724138,8.613747477531433,0.11162871182490886
465,-0.017425069160533088,0.59700806030871,27.552720722682917,1.0705721957072862,0.0075796843411181135,0.11553744612068965,4.594144776463509,-0.06686338214434406
466,-0.012145796336195135,1.545695388387759,31.862403667666385,1.1878395226443712,0.007758703672403373,0.12018453663793104,9.366799026727676,0.1661851283915564
467,-0.011367800227578207,0.5627244589256575,35.349867991703675,1.3040558890650824,0.01209453929688356,0.18262560614224138,4.829847723245621,0.17125993806237394
468,-0.01568229339485156,0.8979612222274244,36.14941694563383,1.307291268794933,0.011458410197519697,0.17188341864224138,5.376675084233284,0.23070333793326614
469,-0.01546126804622312,1.1777778746902465,34.52933292207308,1.264724081002802,0.011398919989507452,0.16358263739224138,5.7169449031353,0.19330181579832928
470,-0.020241671325230713,0.9355709309372238,51.88812433391938,1.7615720984527985,0.009932917110463364,0.14773033405172414,4.828270673751831,0.3013179604845341
471,-0.012826068080224512,0.8061308797458913,19.037027116850616,0.791556888327932,0.005315109970916668,0.07370521282327586,5.734088718891144,0.15383941057888173
472,-0.014107390793518923,2.275834041559277,36.05053333786782,1.3100994550170135,0.007530529092664124,0.10993904903017242,9.192101895809174,0.2560362799019802
473,-0.005340893281233933,8.378986648423899,36.96901721466365,1.308104920728385,0.01208584636509025,0.16025727370689655,16.34296578168869,0.22012687109936535
474,-0.01962433610366432,0.9771013923572721,41.601491851619734,1.4946992483646366,0.011629366892959988,0.17099104256465517,4.455088704824448,0.23552084553832453
475,-0.013137291245083437,1.6363108211401811,38.42020128319313,1.3755516906839431,0.010919021235794985,0.15305091594827586,10.259059071540833,0.16148179801851792
476,-0.018279358339459026,1.305788015594588,51.111979202230884,1.770030728454003,0.010457476836093299,0.14996127424568967,5.256279900670052,0.2879333117940591
477,-0.012203356330304428,1.6457556998791505,24.539368392516266,0.9766832309389177,0.007267403089921071,0.09818662446120689,10.454211741685867,0.18552322017075562
478,-0.0072438728806542355,5.708322919987099,45.64512750039134,1.5577422385184287,0.00866276288108001,0.12383822737068965,14.74543672800064,0.1759077890212084
479,-0.012528928732962921,3.0361745738248658,33.917506976334124,1.2693073186950141,0.0077366334815702304,0.11566372575431035,11.693957090377808,0.18285095416818298
480,-0.0155330738557439,1.1283343584784795,39.97206148697899,1.380903857048593,0.008759432760065277,0.13306505926724138,3.973741888999939,0.1372023579167455
481,-0.017396182324971664,1.7029335833395018,42.48014750451267,1.4841717214008456,0.011843154076406539,0.17912345096982757,8.618688732385635,0.20914361914381174
482,0.018881402409238624,15.569524486597889,42.001464536252975,1.4483405334387247,0.026490777412555903,0.3401384024784483,17.198144555091858,0.1539188126467934
483,-0.013970019628402497,1.3258091862399872,48.59278876703445,1.687076203895513,0.007725434809830843,0.10708512931034482,6.539811581373215,0.23918568674639384
484,-0.015399442501014729,1.3165236651309642,46.21209818003538,1.6023188728833138,0.008628801673004435,0.127197265625,4.4072171449661255,0.05075603706930043
485,-0.008549558368139091,2.104895964262002,29.796425109656916,1.1549548008326131,0.005797824852975439,0.07434502963362069,7.549158290028572,0.16858090997844832
486,-0.013629031844697805,0.5984362730404852,12.37132855087751,0.5551049757943929,0.006952116785339904,0.09807718211206896,3.0764727890491486,0.0462055563450805
487,-0.014804393102565427,0.6064152645880064,25.08518136978844,1.0119401716177074,0.0090238212393662,0.13243366109913793,4.174320638179779,-0.018288109054514612
488,0.007979328162960053,12.800463089383229,43.958600052118555,1.5397376063930128,0.021002127812043282,0.27294921875,17.95787638425827,0.17354284781565943
489,-0.016145388766656665,0.8313340974935166,37.99150721332588,1.3617971891844405,0.010243802987227763,0.14796605603448276,4.199226722121239,0.23167635352086857
490,-0.015079745434123689,3.4222206347644937,44.22655138904068,1.5569104722611695,0.015467424927417848,0.23142005657327586,14.345528841018677,0.2798661300705987
491,-0.015771853566991074,1.0923748116502476,35.35156557529137,1.2793472302477438,0.01246248922814567,0.1892931707974138,7.1541211903095245,0.23175929680880236
492,-0.010235755667562687,2.8230713819470337,52.27140921020302,1.7936309886933706,0.010625338828660836,0.15879242995689657,11.548393905162811,0.2663840107295433
493,-0.006317575524163964,5.987067569880249,35.00271769342463,1.2760621887746624,0.010062824322536974,0.15538287984913793,22.943304657936096,0.23319854142930674
494,0.0015204865939785093,4.9592669871897535,45.04124646677218,1.5319070228283165,0.011162995637528967,0.16050983297413793,14.719154596328735,0.15166553586829268
495,-0.01614614215164435,0.5291907455895327,17.271836309377626,0.7258488188644433,0.009425342232008978,0.1353044181034483,3.684020519256592,0.12980902830453755
496,0.0003441508996708119,5.857996531444252,42.231965404148376,1.4494644371237695,0.011382124306190487,0.15859880118534483,17.916711032390594,-0.11771760612299964
497,-0.015290785846893827,1.6834853258647413,30.005690780953014,1.1221140304862336,0.011567008703172302,0.1794938712284483,6.998487561941147,0.1812124065167825
498,-0.018310795145412413,0.9982808811193966,44.59175164714969,1.5378594887302386,0.013570218794108049,0.2002458243534483,4.034049525856972,0.13401452299374295
499,-0.012334991852599904,1.860197695643553,43.71144410014024,1.497391090170352,0.007499456945565882,0.10642847521551724,7.577753722667694,0.10075469889575095
500,-0.00837871477702281,0.6887775473860848,43.28879605540364,1.4696838508414283,0.010967500127976407,0.15380859375,5.1099149426445365,0.14239680870643256
501,-0.0058646399484651845,4.656391020959566,31.658487260911677,1.1936622017142482,0.009166370286979584,0.1313897494612069,12.06094753742218,0.2651091503786972
502,-0.011600988082151127,0.6275846529684739,12.447379035859019,0.5416235994161038,0.004859037247585767,0.06197804418103449,4.795305818319321,0.1533113828005842
503,-0.00797672071283763,2.5790276398112915,24.69820137707123,0.9387865108735147,0.011752734290674763,0.16412143049568967,10.442471981048584,0.01917345357072031
504,-0.013985494106605231,0.4581867950947315,26.483953939455738,1.0275578672205388,0.011015080248084973,0.16487068965517243,5.77096264064312,0.14497269343867558
505,-0.012263053088913928,2.5406983869193605,57.72826047758733,1.8968937530399075,0.01642004099292159,0.2191204202586207,6.059186439961195,0.272383722236459
506,-0.015405690927695377,1.7791675013682078,46.161575270447365,1.5712759429794647,0.012866299255181039,0.19796437230603448,7.968727648258209,0.2742755797599752
507,-0.014113001581148801,1.4948343499287438,23.822353574884644,0.9531537808774813,0.00957499882296643,0.13741749730603448,9.891254246234894,0.18756808430371819
508,-0.005945132376183437,2.536207670311226,43.963956337149156,1.4843742662076318,0.01028956955294767,0.1495655980603448,9.607467994093895,0.2684167536804406
509,-0.01847093895320482,1.5156905858766834,56.40005326969549,1.8518773497158567,0.012657440755243317,0.18124494881465517,4.506631955504417,0.18671586730913092
510,0.01004094886016511,4.814298702976247,52.283037391250375,1.7394542427219708,0.015855798573315483,0.20990200700431033,14.36752736568451,0.07456420641184158
511,-0.008228029200940571,11.725663843780286,25.68332719832412,0.9572564067307212,0.011349555257264252,0.16622609105603448,21.257429838180542,0.19392790282488193
512,-0.006012809481030319,4.193197022719898,55.76938402164599,1.8527732094015188,0.015512385107787598,0.2226141567887931,12.194472998380661,0.2133753825035375
513,-0.010882793838301895,0.9698153954994775,38.1426368901217,1.3448917982044302,0.008223965862898381,0.11552060883620689,7.494344174861908,0.2213319473885853
514,-0.012964248195317921,0.8349996524369814,46.41415193030643,1.5490852230753358,0.010093406479552806,0.14537311422413793,5.481910437345505,0.13563442879069354
515,-0.0011652700327171666,1.7466733643579295,17.77199889576313,0.7428769606696326,0.00874819401667929,0.1257829337284483,13.116284191608429,0.06952785029781627
516,-0.0033951887014354565,10.57117599768703,34.74264627487142,1.2193949818435517,0.008891932322575454,0.12887257543103448,27.412354350090027,0.09693969764269605
517,0.001257749547263607,8.664203844926984,27.33866741871943,1.0265717920162294,0.009491151054480097,0.13420999461206898,28.895105481147766,0.05247666187659772
518,-0.015568440077767663,0.5861443324528883,27.384393063261463,1.0631439309076212,0.009634555944699216,0.13788052262931036,7.8632688373327255,0.196363241697446
519,-0.012969658528562448,0.5118888233083634,25.965179817176498,0.9938029450538344,0.008695983856435713,0.12090012122844829,5.506307601928711,0.11338125913390062
520,-0.004261230601169907,2.129580678152113,26.454199089321452,1.0206019164130842,0.010165393012043908,0.1416941675646552,18.14796209335327,0.17772743335249663
521,-0.0152208895147745,2.399302465064146,33.63024212694165,1.2545193840369708,0.010819086263554396,0.15847252155172414,14.870038002729416,0.27865337320621775
522,-0.012563090477528528,2.146732121309909,22.720987192558823,0.8794221706871683,0.00821615320029227,0.10882778825431036,11.88391250371933,0.14604204007203359
523,-0.017261987850805984,3.681747435264093,38.145469471630605,1.326700756904537,0.009772931290579687,0.14581088362068967,14.314801335334778,0.12964186736147754
524,-0.020452291985570775,1.1250276128874108,41.426418857119074,1.4139372089407045,0.012625860644440198,0.18851023706896552,8.28107476234436,0.1869325277951872
525,-0.006554790436318323,1.9511387797754751,25.9217357735831,0.9921825153745698,0.011833562651974779,0.1711004849137931,15.267565310001373,0.2379768638108527
526,-0.017899981171434196,1.0286645155166845,59.74174071780952,2.014549772292255,0.0113426836291308,0.16846544989224138,4.794660225510597,0.2947369562378762
527,-0.004229510225450173,4.327625613471934,50.70665033771817,1.7659656658923204,0.012223934266738321,0.1761853448275862,12.88169139623642,0.2888529749282539
528,-0.0018626243803757537,3.383868032209333,58.72672347409715,2.0004785802026666,0.012625435277406158,0.18093345905172414,12.408476144075394,0.2404057465993057
529,0.01528741467294565,12.813490896385872,42.8320732506249,1.4817549229754086,0.02291850740910941,0.2828242860991379,24.648332715034485,0.10839907854027209
530,-0.013482383618903158,0.9252530113888313,41.69553600474068,1.4977743737765885,0.012222302058191793,0.17908977640086204,5.541183620691299,0.10973480103836797
531,-0.008808415189252199,2.485325838127441,50.135584689885505,1.757975738314442,0.008593817005146713,0.12889783135775862,10.101140767335892,0.22736701179186358
532,-0.016968717877359714,0.5621346761398753,32.126148257472806,1.173755441582561,0.007822769837040486,0.11432516163793104,3.9697239995002747,0.16228652361776252
533,-0.015537750005354753,0.5173579322227037,30.293874135586144,1.1401125618209211,0.010471921261592671,0.1429822198275862,4.856654465198517,0.1462538753879904
534,-0.017509550120853527,0.4018343001858733,36.25597066561499,1.3053114203621277,0.010592990286160533,0.14898471174568967,5.14618282020092,0.14562620246294955
535,-0.00805261271921938,4.725132170874367,20.984520380636116,0.8676379844440314,0.007524324889126201,0.10993904903017242,10.820656448602676,0.10807238518642814
536,-0.01457256044756928,0.7399452768184709,45.470229139840555,1.5765006000969903,0.016092683849976686,0.23605030980603448,4.983638438396156,0.12384929661448507
537,-0.008189771517541494,1.43415110716957,57.62801729646864,1.9304840896486362,0.012465375565155007,0.19028657058189657,6.340771019458771,0.1918998963923263
538,0.0020924353518165014,0.43310214202577335,39.28643443631329,1.3694966171832017,0.02152971385507483,0.306396484375,3.7169513292610645,0.12477486721520203
539,-0.013205753197273053,2.0332615472216657,48.99753106362989,1.6312163274716145,0.009971648726134624,0.14145844558189655,6.816039487719536,0.2163105257220599
540,-0.012588312869957204,6.943505816467198,57.7661729741135,1.9454735582463587,0.012485524501494967,0.1763621363146552,13.025673806667328,0.21663168310131653
541,-0.014142159355449992,4.018121574301175,24.67502033642989,0.9792155144528367,0.011356765998714075,0.16506431842672414,9.244748502969742,0.1480303117930547
542,-0.008972522901003274,2.8388864933082414,35.7322956122747,1.2667737581123848,0.011075313974288292,0.16210095635775862,10.808986812829971,0.18633641180232463
543,-0.01586373499537981,2.5410539617555408,41.956058236344816,1.4274512576493774,0.010379124921545836,0.15210802801724138,9.679303467273712,0.14064956297532905
544,-0.016080543420581104,0.7736598162628434,32.223363712012514,1.1852011435300387,0.011607164088014417,0.17270002693965517,4.634087577462196,0.09863457821746935
545,-0.007781941619719904,0.4985992722947284,12.253916357972074,0.5474321372338762,0.004571904855985284,0.054662244073275856,3.4063823223114014,0.008060500486348543
546,-0.007351189879599929,3.8473343695019455,15.054161525633138,0.6192113124580507,0.005459486890419518,0.0692601697198276,7.3225516974925995,-0.051348301445757416
547,-0.013650679835068097,11.39881515849918,40.53643788191779,1.407552922704781,0.009452472019394666,0.14235924030172414,12.541322469711304,0.11105152322376755
548,-0.018781934852801566,1.8140222505175263,36.11662931567668,1.2899996927720574,0.010033289766428864,0.1482438712284483,7.160388737916946,0.1176872339539986
549,-0.01480726491879307,4.22822153373365,40.10073533278472,1.3785824898062353,0.012459885390728294,0.18975619612068967,9.887496411800385,0.10925962714255377
550,-0.016481944055422363,1.2077268783048303,52.08608952053854,1.7464161920531829,0.008775330971071402,0.133544921875,4.83939266204834,0.22367702038096227
551,-0.019778241165955158,1.8172539660971851,49.132712944105656,1.6401499874984187,0.012261573121891004,0.18829977101293105,7.735034376382828,0.22033919918547917
552,-0.02170880058056041,0.5916546266979719,49.50944697510869,1.6571501507569337,0.01154839008964261,0.18189318426724138,5.083412915468216,0.21564444764037183
553,-0.016123172793150786,1.039415776008899,28.944425539787986,1.089558413282091,0.010953046806991613,0.1568561422413793,6.16984498500824,0.1104810507073376
554,-0.016440271450517623,0.6826066851251336,35.6713365559418,1.285972132938884,0.011965785195633512,0.1781721443965517,5.048438608646393,0.10295495649096587
555,-0.01357508834862607,0.8099048660304545,31.52304596275268,1.1217586857252675,0.00767275870271862,0.1039281384698276,5.805218145251274,0.1356149963098875
556,0.00260560582982462,12.648771783756452,53.4313340497139,1.8250108767734392,0.01837336579648826,0.2353094692887931,25.176458418369293,0.23542347593405155
557,-0.007559026549048126,2.9005892653548724,33.07796279053959,1.2317717265669388,0.01895283654875098,0.2615503771551724,14.229011803865433,0.15399214063632338
558,-0.016032264281254677,1.2370293168194264,52.72695576149071,1.785813618214512,0.013957864140734431,0.20868130387931033,5.246231853961945,0.3128617870350744
559,-0.015871852667725627,0.3603533519356703,27.974033624485763,1.0681209618475553,0.008855516735162257,0.12717200969827586,4.528941109776497,0.15597008719836147
560,-0.021649081534922905,1.368992307538105,46.957517580851786,1.6356801947589827,0.007570781590966989,0.10581391433189655,4.09703865647316,0.1973013929996974
561,-0.01527871361084451,1.4787290647603721,56.06005940737267,1.918292323964375,0.010124614596987096,0.15957536368534483,5.3854184448719025,0.2630980403773885
562,-0.009273755012902653,3.543250391375378,33.66825312642172,1.2150002440193304,0.010055024485436975,0.14874057112068967,13.336224377155304,0.15928556847161546
563,-0.015837814895855548,1.0434438864805275,29.69565428023885,1.1151991679371036,0.009061373720559741,0.1342352505387931,5.36541374027729,0.1474045136917348
564,-0.013776817398336489,0.8888799185105345,34.64851319085774,1.268342608542047,0.008382854036332495,0.1158826104525862,6.083789423108101,0.08447154419683944
565,-0.003779937803048092,19.079750512993613,31.829487228786157,1.213417110201684,0.01400859474409211,0.20838665140086207,29.59211766719818,0.24555655306891566
566,0.010850717754069279,30.348448798274546,36.017992342669714,1.280922544008153,0.03294013264806789,0.3800680226293104,24.662128925323486,0.2626349936725889
567,-0.009257412370774985,2.464873250624761,31.108435883306186,1.17525287728501,0.012555463339406835,0.185546875,9.885185062885284,0.17369019030956945
568,-0.010410745263194368,2.359949579779733,26.26061247427474,1.0322676717288264,0.00964047951141577,0.13216426454741378,9.032565236091614,0.1676146606954919
569,-0.00615914168188768,5.192716165308486,34.365895745139724,1.2203138461941152,0.007470470306198594,0.10923188308189655,12.678874373435974,0.1940755277985804
570,-0.009225997735517102,1.3327635361228025,37.04547438516025,1.2934474723427638,0.005880424280646899,0.07821760506465517,4.3307715356349945,0.04426298405022899
