update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
1489,2,5,22.5,0.0,0,316,0,0.0
1489,2,6,22.5,2582585.0,328,0,0,3.991
1489,2,7,22.5,2369556.6,296,18,0,3.615
1489,2,8,22.5,2171457.3,253,83,0,3.494
1489,2,9,22.5,391134.0,34,279,0,2.847
1489,2,10,22.5,2516308.6,313,3,0,3.791
1489,2,11,22.5,126796.8,7,289,0,2.28
1489,2,12,22.5,2588441.0,324,0,0,3.993
1489,2,13,22.5,2565896.9,327,8,0,3.75
1489,2,14,22.5,2411703.6,311,1,0,3.776
1489,2,15,22.5,2230267.4,277,17,0,3.663
1489,2,16,22.5,2645672.0,328,0,0,3.952
1489,2,17,22.5,2532671.4,315,6,0,3.977
1489,2,18,22.5,2845783.0,350,0,0,3.983
1489,2,19,22.5,2724199.7,348,9,0,3.756
1489,2,20,22.5,8854.6,0,323,0,1.667
1489,2,21,22.5,2569627.6,308,23,0,3.66
1489,2,22,22.5,2511765.0,312,0,0,3.989
1489,2,23,22.5,2774104.0,343,0,0,3.964
1489,2,24,22.5,0.0,0,0,0,0.0
1489,2,25,22.5,0.0,0,0,0,0.0
1489,2,26,22.5,0.0,0,0,0,0.0
1489,2,27,22.5,0.0,0,0,0,0.0
1489,2,28,22.5,0.0,0,0,0,0.0
1489,2,29,22.5,0.0,0,0,0,0.0
1489,2,30,22.5,0.0,0,0,0,0.0
1489,2,31,22.5,0.0,0,0,0,0.0
1499,0,0,22.5,205234.4,11,324,0,1.626
1499,0,1,22.5,0.0,0,342,0,0.0
1499,0,2,22.5,2454848.0,312,0,0,3.812
1499,0,3,22.5,2416694.0,313,0,0,3.841
1499,0,4,22.5,26339.8,0,320,0,1.226
1499,0,5,22.5,2474085.0,310,0,0,3.775
1499,0,6,22.5,36979.8,0,324,0,1.49
1499,0,7,22.5,2603085.0,322,0,0,3.805
1499,0,8,22.5,1152487.7,121,197,0,2.011
1499,0,9,22.5,2557850.1,322,1,0,3.518
1499,0,10,22.5,14243.2,0,316,1,1.461
1499,0,11,22.5,2505491.8,313,0,0,3.668
1499,0,12,22.5,2504805.0,312,0,0,3.801
1499,0,13,22.5,542841.9,50,277,0,1.867
1499,0,14,22.5,2562169.0,324,0,0,3.838
1499,0,15,22.5,2792095.0,346,0,0,3.385
1499,0,16,22.5,0.0,0,304,0,0.0
1499,0,17,22.5,2775557.4,339,1,0,2.828
1499,0,18,22.5,2756226.0,352,0,0,3.081
1499,0,19,22.5,3513.6,0,320,0,1.615
1499,0,20,22.5,2503704.0,315,0,0,3.79
1499,0,21,22.5,2602324.8,320,0,0,3.513
1499,0,22,22.5,57613.1,0,309,0,1.465
1499,0,23,22.5,39821.6,0,322,0,1.568
1499,0,24,22.5,0.0,0,0,0,0.0
1499,0,25,22.5,0.0,0,0,0,0.0
1499,0,26,22.5,0.0,0,0,0,0.0
1499,0,27,22.5,0.0,0,0,0,0.0
1499,0,28,22.5,0.0,0,0,0,0.0
1499,0,29,22.5,0.0,0,0,0,0.0
1499,0,30,22.5,0.0,0,0,0,0.0
1499,0,31,22.5,0.0,0,0,0,0.0
1499,1,0,22.5,20291.1,0,317,0,1.98
1499,1,1,22.5,2734823.0,342,0,0,3.972
1499,1,2,22.5,304311.5,26,282,0,2.83
1499,1,3,22.5,2806212.0,344,0,0,3.973
1499,1,4,22.5,1892.4,0,309,0,1.455
1499,1,5,22.5,2509137.0,304,0,0,3.939
1499,1,6,22.5,2678898.4,322,16,0,3.518
1499,1,7,22.5,2536646.5,323,1,0,3.95
1499,1,8,22.5,2528207.0,314,0,0,3.957
1499,1,9,22.5,27712.1,2,352,0,2.679
1499,1,10,22.5,2623866.0,323,0,0,3.975
1499,1,11,22.5,2663355.0,337,0,0,3.838
1499,1,12,22.5,629.3,0,329,1,1.7
1499,1,13,22.5,2678179.6,337,1,0,3.742
1499,1,14,22.5,2788142.0,355,0,0,3.958
1499,1,15,22.5,2563557.3,311,16,0,3.56
1499,1,16,22.5,2795065.0,347,0,0,3.996
1499,1,17,22.5,2602904.0,318,0,0,3.896
1499,1,18,22.5,2380766.7,279,68,0,3.3
1499,1,19,22.5,434380.7,39,264,0,2.869
1499,1,20,22.5,2762335.0,335,0,0,3.882
1499,1,21,22.5,2284121.2,274,29,0,3.453
1499,1,22,22.5,2584623.0,323,0,0,3.864
1499,1,23,22.5,1522807.5,164,173,0,3.127
1499,1,24,22.5,0.0,0,0,0,0.0
1499,1,25,22.5,0.0,0,0,0,0.0
1499,1,26,22.5,0.0,0,0,0,0.0
1499,1,27,22.5,0.0,0,0,0,0.0
1499,1,28,22.5,0.0,0,0,0,0.0
1499,1,29,22.5,0.0,0,0,0,0.0
1499,1,30,22.5,0.0,0,0,0,0.0
1499,1,31,22.5,0.0,0,0,0,0.0
1499,2,0,22.5,208.0,0,326,1,2.333
1499,2,1,22.5,2667662.0,331,4,0,3.737
1499,2,2,22.5,110380.6,3,312,0,2.669
1499,2,3,22.5,2557863.5,319,2,0,3.905
1499,2,4,22.5,2528128.0,327,0,0,3.958
1499,2,5,22.5,0.0,0,316,0,0.0
1499,2,6,22.5,2582585.0,328,0,0,3.994
1499,2,7,22.5,2362386.6,296,18,0,3.587
1499,2,8,22.5,2174970.2,254,83,0,3.439
1499,2,9,22.5,388702.3,29,284,0,2.846
1499,2,10,22.5,2514822.8,313,3,0,3.786
1499,2,11,22.5,113276.1,5,291,0,2.064
1499,2,12,22.5,2588441.0,324,0,0,3.996
1499,2,13,22.5,2572917.5,328,7,0,3.716
1499,2,14,22.5,2413061.0,312,0,0,3.759
1499,2,15,22.5,2212068.8,276,18,0,3.638
1499,2,16,22.5,2645672.0,328,0,0,3.954
1499,2,17,22.5,2534786.0,317,4,0,3.978
1499,2,18,22.5,2845783.0,350,0,0,3.975
1499,2,19,22.5,2721997.3,346,11,0,3.695
1499,2,20,22.5,8859.4,0,323,0,1.618
1499,2,21,22.5,2550442.5,311,20,0,3.61
1499,2,22,22.5,2511765.0,312,0,0,3.984
1499,2,23,22.5,2774104.0,343,0,0,3.96
1499,2,24,22.5,0.0,0,0,0,0.0
1499,2,25,22.5,0.0,0,0,0,0.0
1499,2,26,22.5,0.0,0,0,0,0.0
1499,2,27,22.5,0.0,0,0,0,0.0
1499,2,28,22.5,0.0,0,0,0,0.0
1499,2,29,22.5,0.0,0,0,0,0.0
1499,2,30,22.5,0.0,0,0,0,0.0
1499,2,31,22.5,0.0,0,0,0,0.0
1509,0,0,22.5,193377.0,12,323,0,1.551
1509,0,1,22.5,0.0,0,342,0,0.0
1509,0,2,22.5,2454848.0,312,0,0,3.803
1509,0,3,22.5,2416694.0,313,0,0,3.846
1509,0,4,22.5,25411.5,0,320,0,1.177
1509,0,5,22.5,2474085.0,310,0,0,3.762
1509,0,6,22.5,38327.2,0,324,0,1.394
1509,0,7,22.5,2603085.0,322,0,0,3.79
1509,0,8,22.5,1193471.5,125,193,0,1.964
1509,0,9,22.5,2557850.1,322,1,0,3.513
1509,0,10,22.5,13287.1,0,316,1,1.341
1509,0,11,22.5,2505491.8,313,0,0,3.644
1509,0,12,22.5,2504805.0,312,0,0,3.801
1509,0,13,22.5,544341.2,48,279,0,1.845
1509,0,14,22.5,2562169.0,324,0,0,3.832
1509,0,15,22.5,2792095.0,346,0,0,3.367
1509,0,16,22.5,0.0,0,304,0,0.0
1509,0,17,22.5,2775557.4,339,1,0,2.774
1509,0,18,22.5,2756226.0,352,0,0,3.042
1509,0,19,22.5,2003.0,0,320,0,1.625
1509,0,20,22.5,2503704.0,315,0,0,3.789
1509,0,21,22.5,2602324.8,320,0,0,3.508
1509,0,22,22.5,53740.5,0,309,0,1.37
1509,0,23,22.5,40080.3,0,322,0,1.396
1509,0,24,22.5,0.0,0,0,0,0.0
1509,0,25,22.5,0.0,0,0,0,0.0
1509,0,26,22.5,0.0,0,0,0,0.0
1509,0,27,22.5,0.0,0,0,0,0.0
1509,0,28,22.5,0.0,0,0,0,0.0
1509,0,29,22.5,0.0,0,0,0,0.0
1509,0,30,22.5,0.0,0,0,0,0.0
1509,0,31,22.5,0.0,0,0,0,0.0
1509,1,0,22.5,17527.7,0,317,0,1.78
1509,1,1,22.5,2734823.0,342,0,0,3.969
1509,1,2,22.5,283857.4,25,283,0,2.859
1509,1,3,22.5,2806212.0,344,0,0,3.972
1509,1,4,22.5,1202.7,0,309,0,1.75
1509,1,5,22.5,2509137.0,304,0,0,3.945
1509,1,6,22.5,2677034.4,322,16,0,3.492
1509,1,7,22.5,2536646.5,323,1,0,3.951
1509,1,8,22.5,2528207.0,314,0,0,3.96
1509,1,9,22.5,27151.5,2,352,0,2.58
1509,1,10,22.5,2623866.0,323,0,0,3.971
1509,1,11,22.5,2663355.0,337,0,0,3.849
1509,1,12,22.5,340.6,0,329,1,1.75
1509,1,13,22.5,2679324.0,338,0,0,3.743
1509,1,14,22.5,2788142.0,355,0,0,3.957
1509,1,15,22.5,2533637.3,308,19,0,3.569
1509,1,16,22.5,2795065.0,347,0,0,3.992
1509,1,17,22.5,2602904.0,318,0,0,3.903
1509,1,18,22.5,2379094.5,278,69,0,3.321
1509,1,19,22.5,413800.7,36,267,0,2.86
1509,1,20,22.5,2773408.0,336,0,0,3.886
1509,1,21,22.5,2308557.4,277,26,0,3.45
1509,1,22,22.5,2584623.0,323,0,0,3.87
1509,1,23,22.5,1564135.3,163,174,0,3.131
1509,1,24,22.5,0.0,0,0,0,0.0
1509,1,25,22.5,0.0,0,0,0,0.0
1509,1,26,22.5,0.0,0,0,0,0.0
1509,1,27,22.5,0.0,0,0,0,0.0
1509,1,28,22.5,0.0,0,0,0,0.0
1509,1,29,22.5,0.0,0,0,0,0.0
1509,1,30,22.5,0.0,0,0,0,0.0
1509,1,31,22.5,0.0,0,0,0,0.0
1509,2,0,22.5,0.0,0,326,1,2.6
1509,2,1,22.5,2662676.5,328,7,0,3.727
1509,2,2,22.5,111645.6,3,312,0,2.578
1509,2,3,22.5,2565226.0,321,0,0,3.904
1509,2,4,22.5,2528128.0,327,0,0,3.957
1509,2,5,22.5,0.0,0,316,0,0.0
1509,2,6,22.5,2582585.0,328,0,0,3.996
1509,2,7,22.5,2370940.2,299,15,0,3.582
1509,2,8,22.5,2220370.3,255,82,0,3.46
1509,2,9,22.5,371413.6,27,286,0,2.851
1509,2,10,22.5,2515019.7,313,3,0,3.769
1509,2,11,22.5,120061.8,6,290,0,2.14
1509,2,12,22.5,2588441.0,324,0,0,3.991
1509,2,13,22.5,2565209.0,329,6,0,3.747
1509,2,14,22.5,2412274.3,311,1,0,3.747
1509,2,15,22.5,2246499.8,281,13,0,3.619
1509,2,16,22.5,2645672.0,328,0,0,3.957
1509,2,17,22.5,2534051.6,316,5,0,3.982
1509,2,18,22.5,2845783.0,350,0,0,3.977
1509,2,19,22.5,2722876.7,345,12,0,3.731
1509,2,20,22.5,7582.2,0,323,0,1.621
1509,2,21,22.5,2529749.7,308,24,0,3.623
1509,2,22,22.5,2511765.0,312,0,0,3.988
1509,2,23,22.5,2774104.0,343,0,0,3.971
1509,2,24,22.5,0.0,0,0,0,0.0
1509,2,25,22.5,0.0,0,0,0,0.0
1509,2,26,22.5,0.0,0,0,0,0.0
1509,2,27,22.5,0.0,0,0,0,0.0
1509,2,28,22.5,0.0,0,0,0,0.0
1509,2,29,22.5,0.0,0,0,0,0.0
1509,2,30,22.5,0.0,0,0,0,0.0
1509,2,31,22.5,0.0,0,0,0,0.0
1519,0,0,22.5,198788.3,8,327,0,1.744
1519,0,1,22.5,0.0,0,342,0,0.0
1519,0,2,22.5,2454848.0,312,0,0,3.835
1519,0,3,22.5,2416694.0,313,0,0,3.862
1519,0,4,22.5,26921.3,0,319,1,1.307
1519,0,5,22.5,2474085.0,310,0,0,3.815
1519,0,6,22.5,36509.0,0,324,0,1.607
1519,0,7,22.5,2603085.0,322,0,0,3.824
1519,0,8,22.5,1206239.7,127,191,0,2.098
1519,0,9,22.5,2557850.1,322,1,0,3.574
1519,0,10,22.5,13926.6,0,317,0,1.58
1519,0,11,22.5,2498448.0,313,0,0,3.69
1519,0,12,22.5,2504805.0,312,0,0,3.826
1519,0,13,22.5,546224.7,48,279,0,2.019
1519,0,14,22.5,2562169.0,324,0,0,3.851
1519,0,15,22.5,2792095.0,346,0,0,3.415
1519,0,16,22.5,0.0,0,304,0,0.0
1519,0,17,22.5,2775557.4,339,1,0,2.878
1519,0,18,22.5,2756226.0,352,0,0,3.127
1519,0,19,22.5,1705.1,0,320,0,2.118
1519,0,20,22.5,2503704.0,315,0,0,3.825
1519,0,21,22.5,2604768.0,321,0,0,3.557
1519,0,22,22.5,54741.8,0,309,0,1.628
1519,0,23,22.5,40587.2,1,321,0,1.692
1519,0,24,22.5,0.0,0,0,0,0.0
1519,0,25,22.5,0.0,0,0,0,0.0
1519,0,26,22.5,0.0,0,0,0,0.0
1519,0,27,22.5,0.0,0,0,0,0.0
1519,0,28,22.5,0.0,0,0,0,0.0
1519,0,29,22.5,0.0,0,0,0,0.0
1519,0,30,22.5,0.0,0,0,0,0.0
1519,0,31,22.5,0.0,0,0,0,0.0
1519,1,0,22.5,19510.3,0,317,0,2.213
1519,1,1,22.5,2734823.0,342,0,0,3.976
1519,1,2,22.5,275979.9,23,285,0,2.879
1519,1,3,22.5,2806212.0,344,0,0,3.99
1519,1,4,22.5,1523.0,0,309,0,1.833
1519,1,5,22.5,2509137.0,304,0,0,3.962
1519,1,6,22.5,2669373.6,319,19,0,3.588
1519,1,7,22.5,2536646.5,323,1,0,3.973
1519,1,8,22.5,2528207.0,314,0,0,3.967
1519,1,9,22.5,34743.6,1,353,0,2.677
1519,1,10,22.5,2623866.0,323,0,0,3.976
1519,1,11,22.5,2663355.0,337,0,0,3.864
1519,1,12,22.5,308.4,0,329,1,2.0
1519,1,13,22.5,2678179.6,337,1,0,3.797
1519,1,14,22.5,2788142.0,355,0,0,3.973
1519,1,15,22.5,2568598.3,312,15,0,3.644
1519,1,16,22.5,2795065.0,347,0,0,3.994
1519,1,17,22.5,2602904.0,318,0,0,3.925
1519,1,18,22.5,2387222.4,277,70,0,3.397
1519,1,19,22.5,450726.1,39,264,0,3.023
1519,1,20,22.5,2773408.0,336,0,0,3.92
1519,1,21,22.5,2255646.0,274,29,0,3.533
1519,1,22,22.5,2590509.0,324,0,0,3.901
1519,1,23,22.5,1539120.6,164,173,0,3.255
1519,1,24,22.5,0.0,0,0,0,0.0
1519,1,25,22.5,0.0,0,0,0,0.0
1519,1,26,22.5,0.0,0,0,0,0.0
1519,1,27,22.5,0.0,0,0,0,0.0
1519,1,28,22.5,0.0,0,0,0,0.0
1519,1,29,22.5,0.0,0,0,0,0.0
1519,1,30,22.5,0.0,0,0,0,0.0
1519,1,31,22.5,0.0,0,0,0,0.0
1519,2,0,22.5,47.4,0,326,1,2.833
1519,2,1,22.5,2657082.0,327,8,0,3.786
1519,2,2,22.5,114133.4,4,311,0,2.606
1519,2,3,22.5,2562027.8,320,1,0,3.924
1519,2,4,22.5,2528128.0,327,0,0,3.974
1519,2,5,22.5,0.0,0,316,0,0.0
1519,2,6,22.5,2582585.0,328,0,0,3.994
1519,2,7,22.5,2355411.1,295,19,0,3.631
1519,2,8,22.5,2209489.0,255,82,0,3.535
1519,2,9,22.5,425018.1,34,279,0,2.913
1519,2,10,22.5,2516051.7,313,3,0,3.82
1519,2,11,22.5,105821.4,6,290,0,2.263
1519,2,12,22.5,2588441.0,324,0,0,3.993
1519,2,13,22.5,2563047.5,328,7,0,3.749
1519,2,14,22.5,2404180.0,309,3,0,3.796
1519,2,15,22.5,2240806.7,277,17,0,3.695
1519,2,16,22.5,2645672.0,328,0,0,3.952
1519,2,17,22.5,2532778.0,317,4,0,3.983
1519,2,18,22.5,2845783.0,350,0,0,3.982
1519,2,19,22.5,2727688.3,346,11,0,3.746
1519,2,20,22.5,8800.0,0,323,0,1.868
1519,2,21,22.5,2540522.0,309,23,0,3.66
1519,2,22,22.5,2511765.0,312,0,0,3.991
1519,2,23,22.5,2774104.0,343,0,0,3.977
1519,2,24,22.5,0.0,0,0,0,0.0
1519,2,25,22.5,0.0,0,0,0,0.0
1519,2,26,22.5,0.0,0,0,0,0.0
1519,2,27,22.5,0.0,0,0,0,0.0
1519,2,28,22.5,0.0,0,0,0,0.0
1519,2,29,22.5,0.0,0,0,0,0.0
1519,2,30,22.5,0.0,0,0,0,0.0
1519,2,31,22.5,0.0,0,0,0,0.0
1529,0,0,22.5,187690.8,7,328,0,1.495
1529,0,1,22.5,0.0,0,342,0,0.0
1529,0,2,22.5,2454848.0,312,0,0,3.788
1529,0,3,22.5,2416694.0,313,0,0,3.833
1529,0,4,22.5,27648.6,0,318,2,1.203
1529,0,5,22.5,2474085.0,310,0,0,3.767
1529,0,6,22.5,35536.6,0,324,0,1.364
1529,0,7,22.5,2603085.0,322,0,0,3.784
1529,0,8,22.5,1226356.9,129,189,0,1.908
1529,0,9,22.5,2557850.1,322,1,0,3.5
1529,0,10,22.5,14091.0,0,317,0,1.329
1529,0,11,22.5,2498448.0,313,0,0,3.644
1529,0,12,22.5,2504805.0,312,0,0,3.805
1529,0,13,22.5,532277.4,46,281,0,1.799
1529,0,14,22.5,2562169.0,324,0,0,3.823
1529,0,15,22.5,2792095.0,346,0,0,3.344
1529,0,16,22.5,0.0,0,304,0,0.0
1529,0,17,22.5,2775557.4,339,1,0,2.77
1529,0,18,22.5,2756226.0,352,0,0,3.032
1529,0,19,22.5,2443.6,0,320,0,1.471
1529,0,20,22.5,2503704.0,315,0,0,3.795
1529,0,21,22.5,2604768.0,321,0,0,3.485
1529,0,22,22.5,51716.9,0,309,0,1.343
1529,0,23,22.5,40531.2,1,321,0,1.395
1529,0,24,22.5,0.0,0,0,0,0.0
1529,0,25,22.5,0.0,0,0,0,0.0
1529,0,26,22.5,0.0,0,0,0,0.0
1529,0,27,22.5,0.0,0,0,0,0.0
1529,0,28,22.5,0.0,0,0,0,0.0
1529,0,29,22.5,0.0,0,0,0,0.0
1529,0,30,22.5,0.0,0,0,0,0.0
1529,0,31,22.5,0.0,0,0,0,0.0
1529,1,0,22.5,16232.8,0,317,0,1.636
1529,1,1,22.5,2734823.0,342,0,0,3.957
1529,1,2,22.5,254294.1,22,286,0,2.737
1529,1,3,22.5,2806212.0,344,0,0,3.974
1529,1,4,22.5,1956.1,0,309,0,1.1
1529,1,5,22.5,2509137.0,304,0,0,3.938
1529,1,6,22.5,2666742.0,321,17,0,3.456
1529,1,7,22.5,2536646.5,323,1,0,3.95
1529,1,8,22.5,2528207.0,314,0,0,3.951
1529,1,9,22.5,22075.2,0,354,0,2.373
1529,1,10,22.5,2623866.0,323,0,0,3.972
1529,1,11,22.5,2663355.0,337,0,0,3.816
1529,1,12,22.5,674.8,0,329,1,1.6
1529,1,13,22.5,2679324.0,338,0,0,3.728
1529,1,14,22.5,2788142.0,355,0,0,3.963
1529,1,15,22.5,2548821.6,308,19,0,3.542
1529,1,16,22.5,2795065.0,347,0,0,3.989
1529,1,17,22.5,2602904.0,318,0,0,3.889
1529,1,18,22.5,2377082.7,280,67,0,3.259
1529,1,19,22.5,436640.9,40,263,0,2.696
1529,1,20,22.5,2762335.0,335,0,0,3.86
1529,1,21,22.5,2330153.0,284,19,0,3.419
1529,1,22,22.5,2590509.0,324,0,0,3.856
1529,1,23,22.5,1545818.3,167,170,0,3.093
1529,1,24,22.5,0.0,0,0,0,0.0
1529,1,25,22.5,0.0,0,0,0,0.0
1529,1,26,22.5,0.0,0,0,0,0.0
1529,1,27,22.5,0.0,0,0,0,0.0
1529,1,28,22.5,0.0,0,0,0,0.0
1529,1,29,22.5,0.0,0,0,0,0.0
1529,1,30,22.5,0.0,0,0,0,0.0
1529,1,31,22.5,0.0,0,0,0,0.0
1529,2,0,22.5,0.0,0,326,1,2.6
1529,2,1,22.5,2669503.1,329,6,0,3.72
1529,2,2,22.5,91016.5,2,313,0,2.347
1529,2,3,22.5,2562250.2,320,1,0,3.892
1529,2,4,22.5,2528128.0,327,0,0,3.959
1529,2,5,22.5,0.0,0,316,0,0.0
1529,2,6,22.5,2582585.0,328,0,0,3.99
1529,2,7,22.5,2380639.4,300,14,0,3.545
1529,2,8,22.5,2190220.8,254,83,0,3.427
1529,2,9,22.5,359316.8,30,283,0,2.676
1529,2,10,22.5,2509067.5,311,5,0,3.752
1529,2,11,22.5,108907.6,4,292,0,1.968
1529,2,12,22.5,2588441.0,324,0,0,3.987
1529,2,13,22.5,2571887.4,329,6,0,3.701
1529,2,14,22.5,2412932.2,311,1,0,3.734
1529,2,15,22.5,2233013.4,277,17,0,3.586
1529,2,16,22.5,2645672.0,328,0,0,3.941
1529,2,17,22.5,2534124.4,316,5,0,3.984
1529,2,18,22.5,2845783.0,350,0,0,3.96
1529,2,19,22.5,2724967.9,345,12,0,3.681
1529,2,20,22.5,8562.1,0,323,0,1.452
1529,2,21,22.5,2552066.2,310,22,0,3.587
1529,2,22,22.5,2511765.0,312,0,0,3.984
1529,2,23,22.5,2774104.0,343,0,0,3.962
1529,2,24,22.5,0.0,0,0,0,0.0
1529,2,25,22.5,0.0,0,0,0,0.0
1529,2,26,22.5,0.0,0,0,0,0.0
1529,2,27,22.5,0.0,0,0,0,0.0
1529,2,28,22.5,0.0,0,0,0,0.0
1529,2,29,22.5,0.0,0,0,0,0.0
1529,2,30,22.5,0.0,0,0,0,0.0
1529,2,31,22.5,0.0,0,0,0,0.0
1539,0,0,22.5,191667.8,9,326,0,1.405
1539,0,1,22.5,0.0,0,342,0,0.0
1539,0,2,22.5,2454848.0,312,0,0,3.773
1539,0,3,22.5,2416694.0,313,0,0,3.819
1539,0,4,22.5,30013.2,0,319,1,1.114
1539,0,5,22.5,2474085.0,310,0,0,3.765
1539,0,6,22.5,35880.7,0,324,0,1.31
1539,0,7,22.5,2603085.0,322,0,0,3.768
1539,0,8,22.5,1211915.6,129,189,0,1.855
1539,0,9,22.5,2557850.1,322,1,0,3.482
1539,0,10,22.5,13841.2,0,316,1,1.241
1539,0,11,22.5,2505491.8,313,0,0,3.611
1539,0,12,22.5,2504805.0,312,0,0,3.798
1539,0,13,22.5,530235.5,47,280,0,1.635
1539,0,14,22.5,2562169.0,324,0,0,3.818
1539,0,15,22.5,2792095.0,346,0,0,3.304
1539,0,16,22.5,0.0,0,304,0,0.0
1539,0,17,22.5,2773881.8,339,1,0,2.722
1539,0,18,22.5,2756226.0,352,0,0,2.982
1539,0,19,22.5,2532.3,0,320,0,1.5
1539,0,20,22.5,2503704.0,315,0,0,3.777
1539,0,21,22.5,2602324.8,320,0,0,3.449
1539,0,22,22.5,51787.3,0,309,0,1.247
1539,0,23,22.5,39372.8,1,321,0,1.229
1539,0,24,22.5,0.0,0,0,0,0.0
1539,0,25,22.5,0.0,0,0,0,0.0
1539,0,26,22.5,0.0,0,0,0,0.0
1539,0,27,22.5,0.0,0,0,0,0.0
1539,0,28,22.5,0.0,0,0,0,0.0
1539,0,29,22.5,0.0,0,0,0,0.0
1539,0,30,22.5,0.0,0,0,0,0.0
1539,0,31,22.5,0.0,0,0,0,0.0
1539,1,0,22.5,16400.6,0,317,0,1.735
1539,1,1,22.5,2734823.0,342,0,0,3.954
1539,1,2,22.5,247930.0,19,289,0,2.559
1539,1,3,22.5,2806212.0,344,0,0,3.969
1539,1,4,22.5,1508.6,0,309,0,1.333
1539,1,5,22.5,2509137.0,304,0,0,3.934
1539,1,6,22.5,2678802.7,321,17,0,3.421
1539,1,7,22.5,2536646.5,323,1,0,3.933
1539,1,8,22.5,2528207.0,314,0,0,3.954
1539,1,9,22.5,28200.7,1,353,0,2.148
1539,1,10,22.5,2623866.0,323,0,0,3.966
1539,1,11,22.5,2663355.0,337,0,0,3.793
1539,1,12,22.5,505.1,0,330,0,1.333
1539,1,13,22.5,2690213.0,339,0,0,3.698
1539,1,14,22.5,2788142.0,355,0,0,3.953
1539,1,15,22.5,2544266.6,309,18,0,3.496
1539,1,16,22.5,2795065.0,347,0,0,3.988
1539,1,17,22.5,2602904.0,318,0,0,3.871
1539,1,18,22.5,2371138.6,280,66,1,3.207
1539,1,19,22.5,414921.8,31,272,0,2.654
1539,1,20,22.5,2773408.0,336,0,0,3.857
1539,1,21,22.5,2331147.1,285,18,0,3.375
1539,1,22,22.5,2584623.0,323,0,0,3.835
1539,1,23,22.5,1562795.2,164,173,0,3.029
1539,1,24,22.5,0.0,0,0,0,0.0
1539,1,25,22.5,0.0,0,0,0,0.0
1539,1,26,22.5,0.0,0,0,0,0.0
1539,1,27,22.5,0.0,0,0,0,0.0
1539,1,28,22.5,0.0,0,0,0,0.0
1539,1,29,22.5,0.0,0,0,0,0.0
1539,1,30,22.5,0.0,0,0,0,0.0
1539,1,31,22.5,0.0,0,0,0,0.0
1539,2,0,22.5,0.0,0,326,1,2.6
1539,2,1,22.5,2669859.6,328,7,0,3.7
1539,2,2,22.5,97122.7,3,312,0,2.267
1539,2,3,22.5,2565226.0,321,0,0,3.89
1539,2,4,22.5,2525525.8,326,0,0,3.953
1539,2,5,22.5,0.0,0,316,0,0.0
1539,2,6,22.5,2582585.0,328,0,0,3.994
1539,2,7,22.5,2340338.0,295,19,0,3.519
1539,2,8,22.5,2237851.4,261,76,0,3.425
1539,2,9,22.5,357412.1,31,282,0,2.601
1539,2,10,22.5,2521833.8,313,3,0,3.731
1539,2,11,22.5,90330.4,4,292,0,1.846
1539,2,12,22.5,2588441.0,324,0,0,3.988
1539,2,13,22.5,2568304.3,328,7,0,3.662
1539,2,14,22.5,2404558.4,310,2,0,3.737
1539,2,15,22.5,2243268.3,279,15,0,3.586
1539,2,16,22.5,2645672.0,328,0,0,3.932
1539,2,17,22.5,2539260.0,317,4,0,3.978
1539,2,18,22.5,2845783.0,350,0,0,3.972
1539,2,19,22.5,2719749.3,347,10,0,3.672
1539,2,20,22.5,8351.3,0,323,0,1.333
1539,2,21,22.5,2548956.9,308,24,0,3.523
1539,2,22,22.5,2511765.0,312,0,0,3.981
1539,2,23,22.5,2774104.0,343,0,0,3.963
1539,2,24,22.5,0.0,0,0,0,0.0
1539,2,25,22.5,0.0,0,0,0,0.0
1539,2,26,22.5,0.0,0,0,0,0.0
1539,2,27,22.5,0.0,0,0,0,0.0
1539,2,28,22.5,0.0,0,0,0,0.0
1539,2,29,22.5,0.0,0,0,0,0.0
1539,2,30,22.5,0.0,0,0,0,0.0
1539,2,31,22.5,0.0,0,0,0,0.0
1549,0,0,22.5,216593.4,13,322,0,1.433
1549,0,1,22.5,0.0,0,342,0,0.0
1549,0,2,22.5,2454848.0,312,0,0,3.777
1549,0,3,22.5,2416694.0,313,0,0,3.8
1549,0,4,22.5,29706.3,0,319,1,1.089
1549,0,5,22.5,2474085.0,310,0,0,3.738
1549,0,6,22.5,36525.6,0,324,0,1.242
1549,0,7,22.5,2603085.0,322,0,0,3.746
1549,0,8,22.5,1134206.3,122,196,0,1.819
1549,0,9,22.5,2554862.8,321,2,0,3.478
1549,0,10,22.5,13728.1,0,317,0,1.221
1549,0,11,22.5,2505491.8,313,0,0,3.607
1549,0,12,22.5,2504805.0,312,0,0,3.774
1549,0,13,22.5,524031.8,46,281,0,1.616
1549,0,14,22.5,2562169.0,324,0,0,3.807
1549,0,15,22.5,2792095.0,346,0,0,3.291
1549,0,16,22.5,0.0,0,304,0,0.0
1549,0,17,22.5,2773881.8,339,1,0,2.703
1549,0,18,22.5,2756226.0,352,0,0,2.967
1549,0,19,22.5,2361.6,0,320,0,1.467
1549,0,20,22.5,2503704.0,315,0,0,3.773
1549,0,21,22.5,2602324.8,320,0,0,3.441
1549,0,22,22.5,52964.6,0,309,0,1.222
1549,0,23,22.5,42648.0,1,321,0,1.231
