update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
870,0.00338441681928469,3.53055840140531,23.473781216973922,0.8330104619521519,0.020674674410186306,0.2359240301724138,9.56225436925888,0.24166640877132084
871,0.029777139532330528,8.650348321785014,22.749819064665395,0.8374481195421359,0.0495843757793221,0.47676454741379304,10.888991743326187,0.23939454871407528
872,0.018237058127562808,1.321597318727822,29.261962379794568,1.009566570573952,0.03536241519734552,0.3827619881465517,3.2262529395520687,0.2694950172883459
873,-0.01799016067757352,1.1110524037146865,29.91230479443992,1.0325656376948684,0.01514999028636496,0.2318409886853448,6.926987916231155,0.0900621305856133
874,-0.023101038262535078,1.3541318850365998,31.60254672066116,1.0721998069754495,0.01314040058410871,0.19035391971982757,7.270027577877045,0.0036729886876992746
875,-0.020442702611944696,1.0451126988858248,25.879832446852152,0.918602691676542,0.010357696540173995,0.1507610452586207,5.709754973649979,0.3488170768311325
876,-0.016437246114827088,2.6389765783942316,25.121435456515837,0.9254509793940213,0.01763642563159449,0.24802161907327586,9.467036098241806,0.25100223347755957
877,-0.009794255474140567,1.7182268910813714,28.10085539808818,0.9784070319151867,0.016685871450543597,0.24390490301724138,8.307404726743698,0.1192657477051251
878,-0.02038045089206852,0.9060243865442761,31.49027897131726,1.0701612768276265,0.014300180374291437,0.2134967672413793,6.617780357599258,0.2807974706702657
879,-0.01681466165183761,0.9793667821252314,29.880817815211827,1.030190096943537,0.014482853685029991,0.21766399515086207,7.898146063089371,0.32221332545263937
880,0.011556517691204188,5.965602963851636,25.657353516808584,0.9062552294861485,0.027114691582843582,0.31161604256465514,10.362289726734161,0.3815780332551628
881,0.008584207706683625,1.58944606333559,28.834360262326864,0.984742867612834,0.02769720608821131,0.34300074084051724,4.248257249593735,0.21102775451142797
882,9.535577525209699e-05,1.0926088436240742,33.39773446789156,1.124686854890538,0.028489624786116427,0.3367456896551724,3.4165880605578423,0.2780486971191858
883,0.0020946415011657148,2.228407060586674,27.3328774597833,0.9703542845938877,0.024721572880888082,0.31281148976293105,5.50118051469326,0.15244252594782115
884,-0.0189694193652113,1.4452669838221028,27.29215639387659,0.9656614397275101,0.012335678182917663,0.18113550646551724,7.757246941328049,0.12573552207567518
885,-0.011200598620225013,3.8074195087531746,25.46850444775492,0.9183371888675851,0.01362654351095412,0.20232522898706895,10.706814348697662,0.2356692672877132
886,-0.021210163984647052,0.9444305492229936,26.193289029925804,0.9533038685612123,0.011147721665550087,0.15508822737068964,4.968824416399002,0.22838476179623146
887,0.01134670929420143,11.046978531968373,27.860994852617672,0.9880879786633786,0.029135470379420943,0.34637661637931033,13.382308661937714,0.06761269976765671
888,-0.01867675172074712,0.7086547338463473,23.945222855521493,0.8591088615463252,0.013332719639634137,0.20406788793103448,6.037791728973389,0.1078792098681941
889,-0.019240753817003593,0.9840775930102842,24.701960039260833,0.8938899167405907,0.012349117551789747,0.17217807112068967,6.083261102437973,0.07666967696521221
890,-0.018482206702882736,1.3956545544648122,28.58180087355993,0.9988758381245886,0.015372114147135893,0.22065261314655174,8.654716163873672,0.3651942814760658
891,0.012688654395583693,8.128109669468188,27.82390598196472,0.9794747763296292,0.026610879056408583,0.3074572332974138,13.84834098815918,0.2960158204212098
892,-0.025990146400788255,0.6046140732259467,26.197871878438086,0.938838775339687,0.014336977215736688,0.20766264816810345,5.6732590943574905,0.17426289930900396
893,-0.021025019122576354,0.751370239948387,32.524294790442525,1.107487444990166,0.011014310779563826,0.166015625,7.480176866054535,0.13588797608846326
894,0.004245504979352212,6.801256152049039,27.76485968908247,0.9807966405055124,0.023894000659217048,0.2996110587284483,13.910748720169067,0.31116158852033116
895,0.026248513100858087,6.995533843689957,32.52689593358383,1.1048827655487976,0.03592214002354263,0.3867524245689655,14.799855589866638,0.2013161880097003
896,-0.02085572909675977,0.6994215953945824,28.066433826156345,0.9841580708578413,0.014681519663256417,0.21573612607758622,7.651822447776794,0.31786847727186096
897,0.019045893727534173,7.358541438613974,21.167232640364592,0.8319591608744994,0.027548828671068146,0.3127525592672414,12.2096489071846,0.32118360910091515
898,-0.005993468083886333,2.558848349695495,26.570750332758603,0.9286222683044014,0.01998765102978033,0.27139176993534486,9.949300825595856,0.29179185043548383
899,-0.019895227582173117,1.0329163031268753,25.154152393678267,0.9130295474084238,0.010964536537859861,0.17195076778017243,6.399161085486412,0.14169972391437358
900,-0.020785020787110937,0.6704208958240586,23.316948892488465,0.8482764519621611,0.01012059217088069,0.14031351023706895,5.4920472502708435,0.13205985686919053
901,-0.017301219337627634,1.8338894670312866,24.210194148942186,0.8742440993943279,0.011643256980811392,0.1706963900862069,8.56906709074974,0.2518214588742449
902,-0.01994012246134553,1.5672647048225006,25.592111777502176,0.9119234413682816,0.010966669293401506,0.1675309806034483,8.90089926123619,0.12228554091914778
903,-0.016272077447430595,2.306921208169631,36.78428249696174,1.2138589958811845,0.018119342909154387,0.2583849676724138,7.764307588338852,0.1969000456132014
904,-0.020328161518715245,0.8528241352029133,28.654445136447663,0.9856738073516492,0.013492466162555,0.19663422683189655,6.614167958498001,0.27475933836320465
905,-0.020205965163574216,2.1432973772358226,28.914541831167803,0.9927770845119838,0.016835729842443532,0.23772561961206895,10.231910645961761,0.12707175866881748
906,0.0050223193300049495,1.49507199015965,31.812475282160953,1.1232682839478818,0.028051965649426382,0.33684671336206895,6.257396906614304,0.2306304189209495
907,0.0012848344062715879,1.0245066497810202,24.54875521105714,0.8985752515015113,0.020790896648922454,0.2932718211206896,2.5238195415586233,0.27350582251287525
908,-0.01410822920425109,1.3021747051941261,34.26625356226276,1.1538459077650072,0.018584742584889995,0.2557583512931034,6.884785018861294,0.2091144841713637
909,0.02142182717100162,13.126382762101912,25.140570644152767,0.876080450077505,0.019552793233868153,0.2589321794181034,16.655597925186157,0.37733981181678755
910,0.014752114395130203,1.592168556101563,33.76550286103458,1.1219272084653593,0.03372337138365577,0.38249259159482757,5.307317070662975,0.31382345842824555
911,-0.010907036031071505,0.9912569015258668,26.1257760826707,0.9123842358425589,0.019089102808783506,0.2596814385775862,5.561271635815501,0.2889121909405896
912,0.008149947387482433,5.281003518166283,29.67012344914938,1.0167266923913145,0.02695744110904594,0.31095938846982757,10.615991950035095,0.08662244314610212
913,0.0015441241927358702,5.438195413152707,22.736652778132402,0.8507394960553061,0.024429242275424444,0.2964877424568966,10.479091137647629,0.3327607990471675
914,-0.014018937180101578,3.1796219465518423,28.144310527589525,0.9869329911849365,0.01084865980073087,0.14336947737068967,11.238059043884277,0.38228844912516247
915,-0.012083192655090367,2.604681446765554,24.225772679875732,0.8721004541152195,0.016242113140269167,0.23317113415948273,11.347727715969086,0.37175833114395296
916,0.008631899687917792,2.9878658878493196,33.754908246764955,1.1335094880990348,0.022447917092308513,0.29679923221982757,10.15819126367569,0.29379166310817795
917,0.020074836793032225,5.9875782914930795,32.40846460253193,1.107896116704947,0.02768482840800626,0.34635977909482757,17.522781670093536,0.07180678783679117
918,-0.01698971133135701,1.1632301161203484,29.749137196645687,1.0199128750685085,0.013073405618719147,0.18809772359913793,10.826700568199158,0.40597479414291215
919,-0.0248181645314007,0.8630503476701327,34.7719703116133,1.1796651961259816,0.012322565536907922,0.17527613146551724,6.23072013258934,0.2847977737885631
