update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
317,-0.013247729725315852,0.7427211056253927,17.132853198173663,0.7511089772293683,0.011703813253602832,0.16594827586206895,4.0957363694906235,-0.03175566759939885
318,-0.019038896530364113,0.889313401841041,48.32579086406221,1.6844571724188802,0.011884406201214257,0.17495622306034483,3.9380409717559814,0.26467649657070724
319,-0.012383095558637227,0.8914820453396799,47.997216649947624,1.6627780365524814,0.017503348763998006,0.25196996228448276,6.4880569986999035,0.24068567308918598
320,-0.005691325156727418,2.922101513088167,55.977967863693706,1.873901243578514,0.015547525698915203,0.21213294719827586,9.788371089845896,0.18282623085677585
321,-0.0025248670065089857,1.1830889926425368,43.24409358566306,1.5181179720143674,0.019384889561855558,0.25818292025862066,4.90668711066246,0.19986129232363492
322,0.0009005021900065913,13.467621790374015,65.55266457622679,2.1981320856299638,0.022431179039593754,0.28380926724137934,12.079171240329742,0.12245132710494588
323,-0.013780980660778468,1.4682581392201186,51.15603872536329,1.7471164348525203,0.016761477813847236,0.21526468211206895,7.528957381844521,0.15523619488884066
324,-0.011936548428867034,1.5700357889811003,57.70499912636548,1.9562447298767751,0.01327895498904801,0.2025609509698276,9.00084325671196,0.20467633265045404
325,-0.019291834267876153,0.9753506682444948,53.741077605570695,1.8289492733601946,0.016751528701269277,0.2441911368534483,4.469081595540047,0.1807213740971566
326,0.030870729334711296,0.8620137551853198,50.92875475735114,1.7502311363551315,0.033734839344357045,0.4139614762931034,1.209959584986791,0.16178216550041224
327,-0.014185304562227758,0.8778378046012563,43.659813057502795,1.5728919969446122,0.012904927747701456,0.19234913793103448,6.031528890132904,0.1096640334416007
328,0.01023712377364671,8.26893615468681,32.3976373493266,1.3048517948691685,0.02644257713661224,0.336181640625,26.817211985588074,0.06454486027159967
329,-0.004916783578339383,1.9649639692358667,38.208405532898254,1.4514923940537143,0.019719498384300347,0.2722252155172414,10.468053851276636,0.19565707215473005
330,0.028092503924811066,2.390610368251628,40.84289258663896,1.488410425383963,0.05240448836888516,0.5062718884698276,8.109141856431961,0.132961337879002
331,-0.021986606830786327,0.9096774767304019,58.11043201997106,1.9957776759572505,0.014153222493969851,0.22020642510775862,3.7597566694021225,0.26224767802710947
332,-0.0019960864665005216,5.220140089170435,44.33626844285955,1.5580429800992817,0.016003388060449528,0.2296858162715517,14.154168367385864,0.13887780322980225
333,-0.007024633608390057,2.8423487514422447,55.70024431516127,1.9003644853003387,0.014814678523870153,0.20916958512931033,11.274170994758606,0.17399214595654922
334,-0.017366532600827433,1.164645285311351,46.160742960517005,1.6103352844385943,0.010834227352712207,0.16838968211206895,8.146802753210068,0.23242901383427395
335,-0.015911870569410992,2.336551867636839,55.03447325874505,1.8829451994574027,0.01552678979150469,0.21945716594827586,15.419110417366028,0.15903678461971704
336,-0.012038975682307001,6.5573755410130135,50.9280484523303,1.7368661956640827,0.011893238537093818,0.1780627020474138,28.977952480316162,0.3123197424744143
337,-0.012098222592726415,0.9727275920397278,59.745731281823126,2.0118898080495295,0.020757733661067222,0.26194605334051724,3.4321282990276814,0.2344388063661258
338,-0.013226281609941626,1.0171202518519864,27.295658937936395,1.1405613155526726,0.013048218062663338,0.1937550511853448,10.705615878105164,0.17426452380658453
339,-0.018154402799127237,1.7504253939143408,48.369166080807815,1.6987397485289217,0.010997874799519698,0.1604424838362069,8.396145790815353,0.19526159688537958
340,-0.010609773309962746,5.005618683608672,54.52733430691899,1.8536612030754975,0.01666623377768074,0.2521383351293104,23.260513067245483,0.2338513117928387
341,-0.022704962815566887,1.4595431495047673,57.08819393948491,1.9773155725410545,0.016569736493442302,0.2536200161637931,9.334143787622452,0.2445672008869294
342,0.010582041579737697,1.0047038064337357,38.90172875296838,1.442219619837927,0.029640118137116398,0.35705145474137934,7.857389450073242,0.29985274608803136
343,-0.011885300352830577,1.486542028652425,48.37491200912487,1.6817719324477869,0.017968752214952033,0.25779566271551724,6.4764110473915935,0.19878770545402713
344,0.028553907970900065,0.7793260488850862,29.594793484582375,1.1533749908012396,0.035455716695337446,0.42223700161637934,7.4495426416397095,0.2641629192603445
345,-0.016069706944221673,0.961576064919413,42.64022411031905,1.5607624076395137,0.012277297795035651,0.1848649649784483,6.3446866273880005,0.15411454969131266
346,0.017262721857240773,0.6723770297477695,36.6590167149773,1.3619365857955237,0.035296715893090205,0.4270524649784483,1.7224854528903961,0.039537177392258926
347,0.044282416303512026,17.02999687593818,62.258077799085655,2.1031294244437895,0.041836634832022886,0.45806674299568967,24.500208616256714,0.1883373700277401
348,-0.008110590576525713,7.753137542958215,46.556999226919665,1.618208277058298,0.014308138925869195,0.2118719692887931,34.91609179973602,0.2687549938672177
349,0.011372173245783594,0.9044752835638279,26.80547470930243,1.0509385644204876,0.034940833398462115,0.40386752424568967,9.246669013053179,0.10914591409838126
350,-0.005569138275346035,2.43867504701358,38.88885736024682,1.430062358974126,0.010814307367926913,0.1593733162715517,22.61072814464569,0.18858338874448333
351,-0.006289159302683395,1.8170831777216234,51.150151309107656,1.78306323075105,0.014165538307961783,0.18092504040948276,13.116379462182522,0.2481541747961563
352,0.01402003906689182,1.6036817302509996,23.183434991527285,1.0143324624068868,0.026604504000339334,0.36521753771551724,13.558203352615237,0.15461286310791766
353,-0.01726962673371569,0.7076863438296493,49.24813988432288,1.711452425237753,0.01583929089598502,0.23776771282327586,9.106294572353363,0.0020643524808866553
354,0.005102049213223444,2.8928806707418278,57.3896433746378,2.006594860496738,0.028891472209642385,0.3679283405172414,12.135800987482071,0.3025816934940262
355,-0.007473759847069406,1.8169863040056597,38.83092748947795,1.4542948748230942,0.013971044627772964,0.2040173760775862,15.405852735042572,0.09401465833966449
356,0.02720985996249338,1.0688089100978198,53.01822104857399,1.8009931673556727,0.036555166801604325,0.4336695177801724,2.053341804537922,0.13083550186390813
357,-7.625277420735379e-05,2.777323684303814,58.628737472174365,2.007084986765002,0.017358890933070956,0.2559351427801724,16.729641631245613,0.2958844510400255
358,0.023206630637666835,2.0330546215505096,32.924023881117044,1.231024354079072,0.04076578174110558,0.46534886853448276,12.079629451036453,0.1314684301219986
359,-0.006636080371492881,3.9940721737266647,31.467323266527742,1.197192385341372,0.014527449497736284,0.21214978448275862,22.218537628650665,0.23500520519570922
360,-0.014530538024329503,0.9229826032117829,30.983792015947984,1.1724980960881457,0.013069905813608784,0.1908001077586207,6.907707184553146,0.1561532927765411
361,-0.018137148220058283,0.9191240534591958,32.16385212242362,1.2081878582775345,0.0135108722190188,0.20455616918103448,10.101357728242874,0.17234064362843615
362,0.02309697145718804,2.4772778968648312,39.10271212622395,1.4150382782975393,0.032197565810026293,0.4302094558189655,6.159650094807148,0.1444313561601771
363,-0.01416855605908884,1.0407437416862926,47.13356621367536,1.591821351288296,0.015100386901457537,0.22515658674568964,6.561866655945778,0.21416153610519761
364,0.015532204093562605,45.69150512907464,36.52210212983432,1.397416332041632,0.021709863485864782,0.3163136449353448,32.65791356563568,0.2168659602983587
365,-0.013269878457315332,3.5727251676680636,28.725010905446936,1.1285932068946343,0.014366045819770079,0.21997912176724138,12.48953315615654,0.131457855100804
366,-0.018008649632961272,1.110467129699488,58.79976688521304,1.9345350980794795,0.014056475205318842,0.21929721174568967,5.012692421674728,0.24041791798325107
367,-0.013735138828781735,1.5845788299436716,47.49339067728805,1.624633604938622,0.010969840614115097,0.16077922952586207,7.666183024644852,0.24619978525317665
368,-0.001816013013443933,0.6558426213788917,32.99423188001624,1.2662445834781653,0.021961057238011814,0.30310479525862066,2.637428579851985,0.22689281891765334
369,-0.015770017175352168,1.6997671248959252,38.87780104339091,1.4351305092297544,0.01515102875017529,0.23216931573275862,6.906534269452095,0.20581015453560325
370,-0.016659589291998893,2.2695863206409004,40.53759637113725,1.4674946110016176,0.013196404763409098,0.19677734375,8.248308435082436,0.15715442836977855
371,-0.012181495635776831,0.6855554396334087,20.773096681749127,0.903258831756077,0.013486707338948878,0.19677734375,4.305153504014015,0.07381492992714112
372,-0.017579010315622437,0.5904214122168128,39.50270306959684,1.452891005979899,0.014737313566127279,0.2313190328663793,5.0931587517261505,0.32023424099424613
373,-0.015813209097826013,4.643104225643036,35.791862890646186,1.3157093275254612,0.013284281603460088,0.19161671605603448,13.146698355674744,0.12861012991091514
374,0.010799079632588787,20.984142959185323,45.855130046357175,1.5706889567734144,0.03398402392962578,0.39736833243534486,19.07519781589508,0.11899185007020852
375,-0.013924668852455161,0.9556060224738345,27.98133392462001,1.0920899359225587,0.014728918453580138,0.2018622036637931,5.343528866767883,0.16471420729420194
376,0.011543645669530658,2.458237435675457,49.533001103342094,1.7072583449922165,0.02932684074967883,0.39663591056034486,4.1276764795184135,0.20329023420847714
377,0.012647625112763228,19.78926600751709,55.398341214444876,1.8164270858667741,0.02493484840143255,0.3254478717672414,20.209147810935974,0.2642313972130642
378,-0.022384176103388928,0.809630154030793,30.603305147519208,1.1834012866787942,0.013197107847723787,0.1980401400862069,5.268548637628555,0.15006312685186451
379,0.012850196765806106,1.1578036482184784,50.093105710625395,1.6622202754304705,0.03264577662173843,0.39783135775862066,1.48914824007079,0.2606033208646271
380,-0.016876480058722963,1.2416520030219864,34.81286285048479,1.259317987442422,0.01451648606548431,0.20416049299568967,5.6786229610443115,0.2044733415034462
381,-0.018093803023113007,2.234770675825472,47.13215119357959,1.5725842247112927,0.014779686819659627,0.21795022898706895,7.3231987953186035,0.15276066393126164
382,0.005661661943327286,22.323327634893978,35.96395678888878,1.2673365595682267,0.02733939539255767,0.3439099542025862,22.545671701431274,0.14046901918666566
383,-0.020063109349002885,1.4468325775805542,42.980787592522546,1.4780001722804095,0.023043183556653496,0.2958900188577586,5.410211442038417,0.22353562473306898
384,-0.008547377000071282,1.987831579524995,32.49890052303993,1.1354827112217176,0.01647546808190186,0.22868399784482757,14.385261204093695,0.09780470095298366
385,0.021781695650443345,2.1195346955238685,45.3666223648229,1.5185637415350608,0.0344807210554979,0.4042632004310345,13.87924950569868,0.0026264433671221443
386,-0.01284408591672069,1.0856619714583329,38.20055726903555,1.33279089721553,0.01944123287705287,0.28094692887931033,14.247716337442398,0.1312398828539043
387,0.005934403541266125,0.9534157451248167,37.12480091439271,1.2627432825508456,0.02945851770295874,0.3736193426724138,8.12218440324068,-0.3447111266450116
388,-0.003974173585310017,1.53840388352576,28.027765490536193,1.0090120960295939,0.013731481642151204,0.2101545662715517,21.27065122127533,0.15864535022830573
389,-0.007873439031045407,2.838265853591043,39.38222786003788,1.3331583498702142,0.01733854580680631,0.2542935075431034,20.794633626937866,0.18573745402830588
390,0.0046190777630131215,0.8180184995101711,31.617579877970677,1.1081508761638141,0.02539042486650628,0.30828226023706895,4.707093540579081,0.23864057303877162
391,-0.02120078786961895,1.2783987172387639,48.41293748275473,1.5849933740697955,0.012989715797473387,0.19639008620689655,10.125090599060059,0.25692421083536987
392,-0.0007832980644597509,11.183953495170805,36.28065047450042,1.2913542807153386,0.0198208206036662,0.27638402478448276,41.55151546001434,0.202776984312515
393,0.02021379250019767,1.2589124101609084,29.729489774071382,1.1063453614029828,0.025019116133174472,0.3351293103448276,8.299901805818081,0.15459153337877962
394,0.010961778169225056,1.7242018709713738,56.40232309480679,1.8613857974796075,0.022285999484101295,0.2978010506465517,4.337106514722109,0.2726563228159641
395,-0.022628055712884114,0.7909860382383755,21.617515568323896,0.8563163717939899,0.00857807435361259,0.12354357489224138,6.300778537988663,0.0869613388661098
396,-0.017148988238985873,0.6140597176089102,29.90619920247941,1.085888332589971,0.015844118685796774,0.21783236799568964,4.377920687198639,0.1957565583018912
397,-0.02159829347827528,1.5235363789279905,37.55299066003926,1.3205681140840673,0.012987861486808156,0.19346039870689655,5.485286578536034,0.1289905775612895
398,-0.016304878592025368,0.7736009613005549,39.271967703578916,1.3623320825455925,0.012833128924128311,0.197265625,6.270523801445961,0.24481483118293768
399,0.013141295135123306,4.457823524597094,39.45489531355621,1.347352784650866,0.03403593202930441,0.4026468211206896,15.665580153465271,0.10501276146152128
400,-0.011702978472509541,0.7556591010660284,17.340080017305496,0.6964787138426016,0.008604197207424821,0.11865234375,8.87302115559578,0.09687639506668666
401,-0.008435326094087717,1.9041089335624504,31.141132255606678,1.1504256361041716,0.01196033528560355,0.17734711745689655,12.95672008395195,0.19811768038599542
402,-0.009963455119259772,0.9030912193018865,39.41796000924057,1.3398391261475024,0.01453694512596924,0.2144059806034483,10.381999254226685,0.27922440898669887
403,-0.0214917303211274,0.6031687731784262,29.820581665407097,1.0625673523295673,0.012795004189809271,0.1885270743534483,7.524567365646362,0.23437767833032863
404,-0.01097153930761137,0.7763312214803963,22.155857802731997,0.8376087923630808,0.012489936226709939,0.18870386584051724,10.178341031074524,0.1200178892184387
405,-0.018167326597980767,1.1696539760865576,35.144072345901556,1.199222842808577,0.012752226587979058,0.1878283270474138,11.313641682267189,0.18870633610595744
406,-0.0022427090987863184,1.268915768342926,41.756638020855085,1.4145837433983428,0.0225478815647938,0.31036166487068967,10.50020172027871,0.22935016487588655
407,-0.0033843863457728536,2.2083637051216174,30.18679716794527,1.1261094222738455,0.021190926780601048,0.28694100215517243,19.27373641729355,0.2558832722575576
408,-0.01782783740869337,1.0153888378861966,32.604064040271375,1.1721363404634255,0.013028619913053137,0.19419282058189655,10.33077684044838,-0.026048741200995984
409,-0.008968732559191823,0.9052127849469023,35.27062432409328,1.2130694934008903,0.01990271900887882,0.25900794719827586,6.511541835963726,0.1397880507249426
410,-0.024373853112319824,0.5747743365815527,27.696581059681446,1.0167584927533833,0.015145451566836686,0.21369881465517243,5.271985232830048,0.23998338747909798
411,-0.013322171698554295,0.9129136587008139,43.66383082980033,1.494259299906091,0.017757610580733385,0.24792901400862072,3.9905800223350525,0.14095209146448084
412,-0.024698795459030486,0.6300317352170133,50.21877263019118,1.671799927274496,0.012925381879603234,0.19520305765086204,5.367126017808914,0.22600977356302865
413,-0.018829058626718766,0.8985057953722124,41.63868733826003,1.391588380736815,0.017851100056602794,0.23406351023706898,7.998321369290352,0.19618041198908953
414,-0.012090361485218573,1.536584025957878,31.787571233944114,1.1548381224699904,0.01656292769721717,0.24244005926724135,15.054368525743484,0.23849706095476386
415,-0.005213795184368333,1.835783554742037,37.960511713609876,1.2890726007071547,0.015423865362867346,0.2182196255387931,10.92102338373661,0.20956574839817388
416,-0.013276620973537184,2.987458099507546,22.135023504091176,0.9082466248086787,0.014266035981689067,0.2080499057112069,16.24093720316887,0.2588990754221234
417,-0.007335804482380581,5.45527557798452,29.600313597776253,1.1301480365790635,0.01799081062400264,0.25390625,10.182688236236572,0.2185901101296771
418,-0.012610480651549606,3.6642457514382993,31.655003737826863,1.1289883810150685,0.015982224721389278,0.20716594827586207,8.11584585905075,0.1139544282138395
419,-0.02173019987359359,0.8892638257154762,27.074229405261576,0.9870892062311307,0.01556348302005188,0.22630994073275862,5.465807378292084,0.14942533127825097
420,-0.023507320183233756,0.6031478584060708,28.096985599604146,1.0283934697845012,0.017513330292472505,0.2518436826508621,3.642986997961998,0.1744534922342812
421,-0.016254299485941877,2.2626323915979714,41.88935740097779,1.4090153718816822,0.018851775749775194,0.2603970231681034,6.820828050374985,0.1867256730876834
422,-0.002523217012439765,9.485040767084039,38.848725904517906,1.4189562203165882,0.02073993890798161,0.2981377963362069,14.8100246489048,0.2153831602596784
423,-0.019241384322001932,7.152555200172449,33.140893137062385,1.1594452290260835,0.01354362108847046,0.18781148976293105,20.093849182128906,0.11575829547651295
424,-0.004082441627933177,4.094371661382448,47.10389453074734,1.5583988350815068,0.019874555492324048,0.26447164601293105,13.504066705703735,0.1185370664049501
425,0.001997907600746164,4.514823334631547,24.37004800134435,0.9067468914227934,0.01479870910758297,0.2036637931034483,23.222658812999725,0.1331123707117452
426,0.0023572279910950037,8.054137947845405,30.634517662596473,1.07919852584194,0.014479456420492077,0.19754344019396552,46.90047952532768,0.2776451485185698
427,0.026718449875919516,10.753715707668244,45.13139947166602,1.513478585001049,0.0341460756608285,0.4061405576508621,50.729122161865234,0.30914997775260655
428,-0.005207148285438342,1.3886260158720825,32.835216313295454,1.1720510125812544,0.01757355723384535,0.24782799030172414,18.80556246638298,-0.08383391308759736
429,0.024706607284751034,4.078999516787537,39.23002237932564,1.3582070042211853,0.034395018987134825,0.40763907596982757,28.651788234710693,0.3122177110948967
430,-0.015579435774175122,1.5961109450850044,33.69893253458953,1.227852421592929,0.017647499393456986,0.23366783405172412,14.410274296998978,0.20093980994335314
431,-0.0024990234681722696,3.4907447042599733,41.23227644395405,1.4009865857164,0.018781624441607133,0.246337890625,16.87946116924286,0.2558803633963843
432,-0.011642978215169526,1.095955460681873,33.842793514470344,1.2039859793981906,0.012325713557747177,0.18209523168103448,9.021770387887955,0.22391916234289766
433,-0.0020262622414265043,0.6406102569257848,30.002945179521138,1.0862221989370702,0.023361219243991496,0.29828091325431033,6.676344586536288,0.3140631176250732
434,0.010626674787815205,5.955186707764602,50.30544785850135,1.6602283860496567,0.023656503126779894,0.32180259967672414,14.573233366012573,0.26975797670902313
435,0.0071938062442117815,0.7766828430225807,22.389969078892168,0.8870901900914634,0.03094585210256527,0.3622036637931034,2.970340244472027,0.2323313061569432
436,-0.002570555923202376,3.9243891775107036,30.10409058906652,1.1072108567785672,0.022707342119247187,0.3144867995689655,15.059037446975708,0.14839547260043795
437,0.014815340239719348,49.59984013136783,38.4536779660025,1.3539427373967743,0.026651248137129407,0.33502828663793105,77.19672727584839,0.07449613093078356
438,-0.002761696202965376,4.275980514091389,48.98515103437842,1.7029234315604893,0.018438990592428657,0.26138200431034486,17.13822865486145,0.35914099149905254
439,-0.01200775032524233,1.4464659106040323,29.670585086942523,1.1731706785759688,0.016363539998439654,0.22966897898706898,11.58123168349266,0.3081096455316664
440,-0.002871286525377894,1.301039257070503,16.944136167021874,0.702761514270872,0.01575505509942465,0.21100484913793102,12.799595892429352,-0.05529663770808102
441,-0.011344625196923041,0.6673847194032043,34.270597374596605,1.2660869751406576,0.017181944114342734,0.25448713631465514,8.920303076505661,0.15627623422284675
442,0.006394474075722061,0.733818862688423,24.16996575152935,0.929972316794286,0.030009740374225657,0.3614123114224138,4.311145666986704,0.2293209851179362
443,-0.008413472480710713,3.06024757345143,38.383772028545884,1.342430180665768,0.012390108925595493,0.17326407596982757,17.355230674147606,0.24255032478565053
444,-0.016867752160015632,1.8604779257880306,43.721922709751105,1.5381975186479897,0.014696661202018228,0.21735250538793102,12.657143294811249,0.1355267987149007
445,0.012588130337694918,0.7743248835215478,31.509990627869385,1.1366549526689502,0.028555427640546034,0.36833243534482757,4.594194412231445,0.10326486337118757
446,0.02464557523957614,1.144317113389226,47.90052093809535,1.6178340867311283,0.025884306585919996,0.36504916487068967,5.868571579456329,0.31042810088405925
447,0.04172127251659723,3.210859851250489,46.797350467038186,1.5687216399277657,0.07618238482220853,0.5745049838362069,13.780595004558563,0.3523928943500879
448,0.003998348351868132,2.623548922192583,46.313670476866434,1.5696152376326138,0.023003237375162605,0.30559671336206895,11.42692562378943,0.3590807500229177
449,-0.025613167599416897,0.9034465371921646,45.28430781775186,1.5201657640487798,0.01606816418041427,0.2447383485991379,6.694134548306465,0.21062468519734145
450,0.01772698974882352,11.441476383904,37.15545743204461,1.2955885391119377,0.026871957762492016,0.3717924973060345,23.26841115951538,0.2596965992921183
451,-0.013138895265817728,2.226878083683088,44.713222517937034,1.5251591530129724,0.014904396337003382,0.21079438308189655,10.942128777503967,0.21180266613895127
452,-0.021214009702328746,0.7393446558498403,20.725862832922317,0.8349553980641413,0.010351023509052726,0.1468463766163793,9.180187404155731,0.045250360718621985
453,0.014104073185496325,3.8958446522426686,36.48303292942402,1.2787151500397784,0.025187459251700885,0.34417093211206895,22.363485872745514,-0.020577811540956947
454,-0.01965380413885155,0.8766432719990365,41.34678347632771,1.3933670542454788,0.017213788849968013,0.25470602101293105,6.511336177587509,0.2707280524750927
455,-0.005768024765761629,1.1639943687535839,10.946861784434077,0.5016120554933987,0.009307649823313113,0.1282159213362069,13.061813473701477,-0.17574038822017135
456,-0.015271302878947925,1.2180646582309604,25.672023547560393,1.0078862492044773,0.015292275405703675,0.1981916756465517,9.897490656934679,0.23880190392809608
457,-0.009671241081017785,1.3216591455598805,39.15525964353684,1.3199167902509137,0.012702408264509546,0.18320649245689655,6.78139266371727,0.286113784365967
458,0.013132518121249727,39.294415602476455,26.527685622010253,1.0646276432290223,0.03081876908003449,0.3778707570043104,27.538800954818726,0.22072275471836655
459,-0.012821650985539033,0.5106466414975103,16.66638141756088,0.7195344527030839,0.016486973990234625,0.22726966594827586,5.195689141750336,-0.055160858107537125
460,-0.00962915849608972,0.8549600278283216,34.84349096327988,1.2548520545179631,0.023382589884618186,0.29405475484913796,5.184800621122122,0.08852910579242734
461,-0.019898738058329445,1.0538069057548691,21.877799475172147,0.8809919812857547,0.01203138769001114,0.17812163254310343,4.791652828454971,0.12844007218952824
462,-0.016601558325500053,2.4343647383406823,32.55781749111665,1.1647716999547715,0.011616610578193073,0.17180765086206898,10.847488552331924,0.25246032561604304
463,-0.010333754900969928,7.711613124013772,20.164733740140818,0.8836090921999883,0.012478069481560319,0.18532799030172414,26.18566918373108,0.21564765645351203
464,-0.009178748187329885,4.171932937790887,34.003207780942645,1.20917254255368,0.015728302020730115,0.23277545797413793,14.341613292694092,0.20015067194777225
465,-0.015528089533925846,0.5079562523825216,18.753439126723826,0.7987963023089524,0.012174624938905192,0.17752390894396552,6.750693157315254,0.042054023310184374
466,0.023039338069134704,1.204483558000271,24.71119487588595,0.9683011797927787,0.03116626628716717,0.3917110048491379,7.457211002707481,0.04628073946516664
467,-0.00757764425220376,0.5568633149724511,27.512950897678444,1.0716701533265536,0.020320855769286623,0.26027074353448276,4.560917774215341,0.267923006434197
468,-0.014645997563328964,1.3349654035424265,29.426689493646524,1.1129802666591473,0.01454571694068426,0.21623282596982757,9.301665335893631,0.18649657548272403
469,0.012032721502059597,0.6331264732665662,24.543729425965935,0.9703963535314963,0.02371217394553743,0.31834253771551724,2.901695217937231,0.28331960067512907
470,-0.00819512178556132,1.3477008128060532,41.029820480945936,1.4358136633281586,0.02196645474308251,0.3071794181034483,5.6301008546724916,0.26919643337932175
471,-0.013011769097381642,0.78139737492921,15.300590142724607,0.6718929025281137,0.014511580795254397,0.19900828394396552,8.155087053775787,0.08018610050787123
472,-0.011724538625328712,4.325557466503916,30.039972322262372,1.1364867495827513,0.016225679235880117,0.22952586206896552,16.05367460846901,0.20313749708011208
473,-0.009748222102020459,10.451672207189905,32.55902732486419,1.155938871606787,0.010583895461830504,0.1515355603448276,25.74647808074951,0.20750996793469467
474,-0.01773755940090809,0.8911888619130337,33.5116308077664,1.2339241806967665,0.014164371706258328,0.20822669719827586,6.965663522481918,0.27329145125224796
475,-0.01981214232370513,1.4935233828573053,30.99551234849536,1.1466796190673856,0.013334547490150474,0.19865470096982757,12.224713951349258,0.28655688373912447
476,-0.01691907858324173,1.3905990283519878,44.454331818887766,1.5394946598098613,0.017899419968106768,0.24232219827586204,6.922044735401869,0.28822176691228385
477,-0.011148727350485325,2.2597113447468806,18.861961744133843,0.8059163947157308,0.014572016395536121,0.21243601831896552,15.25870355963707,0.19033179392936506
478,-0.014810365562663588,6.589233485081567,40.12125096702948,1.3791708639694442,0.013356431959907461,0.18954573006465517,19.37357199192047,0.10551699710024043
479,0.008439027468116051,3.787416802616259,24.095322517003737,0.9898898973860296,0.030514394576663294,0.39180360991379315,13.236105978488922,0.19855004329796644
480,-0.015457965188437778,0.9029991387658765,30.654044676210795,1.1251022088946574,0.015020013032410823,0.21409449084051724,5.406474776566029,0.2604512978273853
481,0.02248899468969316,1.241180721265351,34.03716674917939,1.2400144070523875,0.03578349234985895,0.43797144396551724,4.74888750910759,0.22719733258040953
482,0.02143262206477179,24.187445660778604,32.253558671286584,1.169104876094558,0.0243187505262101,0.3373939251077586,21.65926468372345,0.26891905243838554
483,-0.0031749078457186577,1.14594270082193,40.97915867472003,1.4325724379059153,0.022650458927242212,0.2935075431034483,5.04830427467823,0.3030069261252166
484,-0.02164612453218681,1.5489384756987132,37.21675540535743,1.3092598467894652,0.013042591268082295,0.19039601293103448,4.866760179400444,0.15936791091318514
485,-0.008491250791104025,2.7065132571163173,25.91481916921149,1.0235277176207407,0.012032389527905314,0.17672413793103448,11.611376285552979,0.22876513190042436
486,-0.017080121485050337,0.8254783703646864,13.169385855115252,0.593364647866863,0.009720904072811867,0.14474171605603448,5.096646144986153,0.2228689478577104
487,-0.024096476263411968,0.6287328734611058,18.460950022991366,0.7972191912133675,0.015134295441133996,0.21388402478448276,4.537552356719971,0.22241970429796365
488,0.005693578718452878,14.187126061366442,38.67424941598438,1.3441032216621258,0.029887357079132926,0.33709927262931033,26.039823055267334,0.2421301122979096
489,-0.008728422244494258,0.8549473868690132,30.430754238105347,1.108063030667585,0.02531406020741621,0.3075077451508621,4.309094995260239,0.1896729968090779
490,-0.011088291039883338,4.9340302242369845,39.751585740379284,1.387142283893401,0.02049012694448626,0.28063543911637934,20.462714910507202,0.23623676316538988
491,-0.025960210429880996,0.8368896573851241,29.87995853720249,1.097030553391709,0.014190065992367856,0.21652747844827586,7.662217140197754,0.262400952667622
492,0.0018574557402089176,3.230228616489534,44.14234093286033,1.5227121826111247,0.027087810538119057,0.3347083782327586,12.493295073509216,0.23066657319181427
493,-0.014450807177876245,5.1136066410379115,27.974929628652873,1.076036703540514,0.01581117590203889,0.2218817349137931,25.998647272586823,0.2519474805278632
494,0.005989567710980515,2.8091249708398776,39.60352807944833,1.3561939546945787,0.027223385819524992,0.3272326239224138,9.404659369960427,0.21276261923137563
495,-0.014530106533179077,0.3652286006668942,15.245839263072662,0.6716174981772602,0.015281300717419824,0.19042126885775862,4.3522815853357315,0.13906327508512684
496,0.00508121314540135,6.944254966244204,35.88822098384644,1.2556210475454934,0.02250263663530671,0.2832536368534483,14.557930797338486,0.07796255336510272
497,-0.008620599150198171,2.021786909664272,26.440022306629167,1.0227615731158135,0.01834160701927713,0.2517510775862069,7.9043557941913605,0.23367514512934806
498,-0.014497793718764886,0.608069223315407,37.09741493878918,1.2938246042046149,0.0132777388280374,0.19764446390086207,6.283687263727188,0.17110738319406205
499,-0.015882391127146792,1.549687829723069,39.49723142353368,1.3573352043102456,0.014461163647426695,0.22157866379310345,6.799465239048004,0.23934658908454964
500,-0.016925540324942583,1.0094491546059323,36.77022576865194,1.2653677039752125,0.013516786183102121,0.1931573275862069,6.427373066544533,0.21138281812541537
501,-0.012608232793482443,3.796734486781795,24.223275364906495,0.9750329956456473,0.014696902123777644,0.20557482489224138,13.5996795296669,0.281659867076672
502,-0.019211667308574196,0.49048023389098766,13.655923925522702,0.5909197037613796,0.015599270719733261,0.19046336206896552,3.3144052363932133,0.07865720306981971
503,-0.010683907714483722,2.820936251676419,20.78105099849676,0.8174558346014739,0.012503378248044917,0.1759075296336207,13.048005640506744,0.16276866013819646
504,-0.016343664053282105,1.0372686276768057,20.763159327632508,0.8412456502693861,0.012942436067407533,0.18845130657327586,8.907155692577362,0.12948745424293562
505,0.011030304525495575,4.5466675695550665,58.166668949311536,1.8823748911702844,0.02830313385117012,0.3165998787715517,11.381867621093988,0.331375657894432
506,-0.013351326436822453,1.6661362402366637,43.10991927232304,1.4617776085476086,0.01906710011073677,0.24107623922413796,7.732371929101646,0.27314868261808
507,-0.013022551001329503,1.7143051941408185,19.947561678202483,0.8390135591510115,0.012791556811235155,0.18126178609913793,12.543343186378479,0.026449913946629766
508,-0.0028496299355165794,2.641201578258989,41.13017513519474,1.3922249343871451,0.017103227811307516,0.22201643318965517,9.123360827565193,0.25442342347484004
509,-0.00736877501265221,2.6175048428667083,57.12921617671462,1.8526180641226881,0.02134837117347192,0.2890204067887931,5.850967273116112,0.24791130944819406
