update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
959,2,11,15.0,0.0,0,118,0,0.0
959,2,12,15.0,3000847.0,379,0,0,1.0
959,2,13,15.0,662483.4,83,56,0,1.0
959,2,14,15.0,1308900.2,165,23,0,1.0
959,2,15,15.0,292642.7,34,88,0,1.0
959,2,16,15.0,2925630.0,366,0,0,1.0
959,2,17,15.0,3228497.0,389,0,0,1.0
959,2,18,15.0,2950492.5,362,0,0,1.0
959,2,19,15.0,1143689.3,137,39,0,1.0
959,2,20,15.0,1004.9,0,109,0,1.0
959,2,21,15.0,644066.8,77,63,0,1.0
959,2,22,15.0,3049353.0,387,0,0,1.0
959,2,23,15.0,2916847.0,365,0,0,1.0
959,2,24,15.0,34127.3,3,101,0,1.0
959,2,25,15.0,0.0,0,117,0,0.0
959,2,26,15.0,188110.6,25,94,0,1.0
959,2,27,15.0,3181272.0,395,0,0,1.0
959,2,28,15.0,37403.0,3,106,0,1.0
959,2,29,15.0,3326764.0,407,0,0,1.0
959,2,30,15.0,0.0,0,0,0,0.0
959,2,31,15.0,0.0,0,0,0,0.0
969,0,0,15.0,49821.9,3,103,0,1.0
969,0,1,15.0,1407.1,0,110,0,1.0
969,0,2,15.0,3030253.0,376,0,0,1.0
969,0,3,15.0,3248088.0,408,0,0,1.0
969,0,4,15.0,28247.9,0,112,0,1.0
969,0,5,15.0,3102592.0,395,0,0,1.0
969,0,6,15.0,13626.9,0,110,0,1.0
969,0,7,15.0,3079379.0,388,0,0,1.0
969,0,8,15.0,231902.1,16,93,0,1.0
969,0,9,15.0,3031587.0,382,0,0,1.0
969,0,10,15.0,10740.0,0,104,0,1.0
969,0,11,15.0,3116226.0,385,0,0,1.0
969,0,12,15.0,2952982.0,372,0,0,1.0
969,0,13,15.0,147898.4,6,105,0,1.0
969,0,14,15.0,3244868.0,406,0,0,1.0
969,0,15,15.0,2761717.0,353,0,0,1.0
969,0,16,15.0,213.6,0,115,0,1.0
969,0,17,15.0,2163027.4,265,6,0,1.0
969,0,18,15.0,2329433.4,294,4,0,1.0
969,0,19,15.0,4637.1,0,114,0,1.0
969,0,20,15.0,3289709.0,418,0,0,1.0
969,0,21,15.0,2917937.0,377,0,0,1.0
969,0,22,15.0,23831.6,0,119,0,1.0
969,0,23,15.0,19954.8,0,110,0,1.0
969,0,24,15.0,0.0,0,0,0,0.0
969,0,25,15.0,0.0,0,0,0,0.0
969,0,26,15.0,0.0,0,0,0,0.0
969,0,27,15.0,0.0,0,0,0,0.0
969,0,28,15.0,0.0,0,0,0,0.0
969,0,29,15.0,0.0,0,0,0,0.0
969,0,30,15.0,0.0,0,0,0,0.0
969,0,31,15.0,0.0,0,0,0,0.0
969,1,0,15.0,813.2,0,113,0,1.0
969,1,1,15.0,3128834.0,387,0,0,1.0
969,1,2,15.0,8499.8,0,118,0,1.0
969,1,3,15.0,3162316.0,398,0,0,1.0
969,1,4,15.0,0.0,0,113,0,0.0
969,1,5,15.0,2980328.0,366,0,0,1.0
969,1,6,15.0,406417.5,47,77,0,1.0
969,1,7,15.0,3183442.0,390,0,0,1.0
969,1,8,15.0,3007994.0,365,1,0,1.0
969,1,9,15.0,2104.6,0,114,0,1.0
969,1,10,15.0,3252949.0,412,0,0,1.0
969,1,11,15.0,2258646.7,292,3,0,1.0
969,1,12,15.0,0.0,0,116,0,0.0
969,1,13,15.0,2044051.4,258,4,0,1.0
969,1,14,15.0,2644806.0,336,0,0,1.0
969,1,15,15.0,811764.5,100,49,0,1.0
969,1,16,15.0,3126009.0,391,0,0,1.0
969,1,17,15.0,2532698.0,315,1,0,1.0
969,1,18,15.0,144359.2,12,109,0,1.0
969,1,19,15.0,24334.2,1,116,0,1.0
969,1,20,15.0,2618855.0,329,0,0,1.0
969,1,21,15.0,378703.1,37,90,0,1.0
969,1,22,15.0,2238448.0,293,3,0,1.0
969,1,23,15.0,67075.2,6,104,0,1.0
969,1,24,15.0,957.3,0,113,0,1.0
969,1,25,15.0,2506.2,0,116,0,1.0
969,1,26,15.0,2817140.0,358,0,0,1.0
969,1,27,15.0,0.0,0,0,0,0.0
969,1,28,15.0,0.0,0,0,0,0.0
969,1,29,15.0,0.0,0,0,0,0.0
969,1,30,15.0,0.0,0,0,0,0.0
969,1,31,15.0,0.0,0,0,0,0.0
969,2,0,15.0,0.0,0,105,0,0.0
969,2,1,15.0,1354949.2,171,19,0,1.0
969,2,2,15.0,6029.1,1,104,0,1.0
969,2,3,15.0,2884113.0,359,0,0,1.0
969,2,4,15.0,2610166.0,329,0,0,1.0
969,2,5,15.0,0.0,0,114,0,0.0
969,2,6,15.0,3173554.0,391,0,0,1.0
969,2,7,15.0,440405.5,55,72,0,1.0
969,2,8,15.0,58523.2,7,106,0,1.0
969,2,9,15.0,0.0,0,108,0,0.0
969,2,10,15.0,1713882.7,210,13,0,1.0
969,2,11,15.0,2974.3,0,110,0,1.0
969,2,12,15.0,3156180.0,403,0,0,1.0
969,2,13,15.0,668037.3,87,49,0,1.0
969,2,14,15.0,1601318.3,197,15,0,1.0
969,2,15,15.0,206348.9,23,93,0,1.0
969,2,16,15.0,2966549.0,375,0,0,1.0
969,2,17,15.0,2958920.0,369,0,0,1.0
969,2,18,15.0,2996862.0,376,0,0,1.0
969,2,19,15.0,1074327.3,129,39,0,1.0
969,2,20,15.0,0.0,0,112,0,0.0
969,2,21,15.0,626793.6,72,66,0,1.0
969,2,22,15.0,2961663.4,363,1,0,1.0
969,2,23,15.0,2882543.0,357,0,0,1.0
969,2,24,15.0,12678.5,0,115,0,1.0
969,2,25,15.0,0.0,0,106,0,0.0
969,2,26,15.0,121763.7,15,98,0,1.0
969,2,27,15.0,3046260.0,373,0,0,1.0
969,2,28,15.0,48011.8,5,107,0,1.0
969,2,29,15.0,2922601.0,374,0,0,1.0
969,2,30,15.0,0.0,0,0,0,0.0
969,2,31,15.0,0.0,0,0,0,0.0
979,0,0,15.0,65453.1,4,104,0,1.0
979,0,1,15.0,1100.2,0,105,0,1.0
979,0,2,15.0,2946704.0,373,0,0,1.0
979,0,3,15.0,3109308.0,390,0,0,1.0
979,0,4,15.0,18820.2,1,110,0,1.0
979,0,5,15.0,3416411.0,419,0,0,1.0
979,0,6,15.0,16265.1,0,108,0,1.0
979,0,7,15.0,3197497.0,400,0,0,1.0
979,0,8,15.0,283128.7,21,94,0,1.0
979,0,9,15.0,2856603.0,364,0,0,1.0
979,0,10,15.0,11184.1,0,113,0,1.0
979,0,11,15.0,3185526.0,398,0,0,1.0
979,0,12,15.0,2817865.0,358,0,0,1.0
979,0,13,15.0,120922.9,9,92,0,1.0
979,0,14,15.0,3049084.0,389,0,0,1.0
979,0,15,15.0,2760513.0,348,1,0,1.0
979,0,16,15.0,274.9,0,111,0,1.0
979,0,17,15.0,2268568.1,280,3,0,1.0
979,0,18,15.0,2347856.7,295,3,0,1.0
979,0,19,15.0,9269.7,0,111,0,1.0
979,0,20,15.0,3184316.0,393,0,0,1.0
979,0,21,15.0,2719911.0,339,0,0,1.0
979,0,22,15.0,31535.0,1,111,0,1.0
979,0,23,15.0,18913.5,0,120,0,1.0
979,0,24,15.0,0.0,0,0,0,0.0
979,0,25,15.0,0.0,0,0,0,0.0
979,0,26,15.0,0.0,0,0,0,0.0
979,0,27,15.0,0.0,0,0,0,0.0
979,0,28,15.0,0.0,0,0,0,0.0
979,0,29,15.0,0.0,0,0,0,0.0
979,0,30,15.0,0.0,0,0,0,0.0
979,0,31,15.0,0.0,0,0,0,0.0
979,1,0,15.0,1092.7,0,115,0,1.0
979,1,1,15.0,2958754.0,377,0,0,1.0
979,1,2,15.0,38159.2,0,117,0,1.0
979,1,3,15.0,3166818.0,399,0,0,1.0
979,1,4,15.0,0.0,0,111,0,0.0
979,1,5,15.0,3000996.0,378,0,0,1.0
979,1,6,15.0,378606.3,39,88,0,1.0
979,1,7,15.0,2807678.0,350,0,0,1.0
979,1,8,15.0,2916080.0,360,0,0,1.0
979,1,9,15.0,1587.9,0,107,0,1.0
979,1,10,15.0,3137565.0,399,0,0,1.0
979,1,11,15.0,2301287.8,290,5,0,1.0
979,1,12,15.0,0.0,0,110,0,0.0
979,1,13,15.0,1989047.7,251,8,0,1.0
979,1,14,15.0,2564331.0,317,0,0,1.0
979,1,15,15.0,735475.4,88,56,0,1.0
979,1,16,15.0,3038083.0,382,0,0,1.0
979,1,17,15.0,2629221.5,333,2,0,1.0
979,1,18,15.0,176791.9,15,99,0,1.0
979,1,19,15.0,23225.5,1,109,0,1.0
979,1,20,15.0,2823922.0,350,0,0,1.0
979,1,21,15.0,410832.1,53,72,0,1.0
979,1,22,15.0,2447605.7,300,3,0,1.0
979,1,23,15.0,84277.0,10,105,0,1.0
979,1,24,15.0,431.3,0,113,0,1.0
979,1,25,15.0,8975.1,0,107,0,1.0
979,1,26,15.0,2760221.5,346,0,0,1.0
979,1,27,15.0,0.0,0,0,0,0.0
979,1,28,15.0,0.0,0,0,0,0.0
979,1,29,15.0,0.0,0,0,0,0.0
979,1,30,15.0,0.0,0,0,0,0.0
979,1,31,15.0,0.0,0,0,0,0.0
979,2,0,15.0,0.0,0,108,0,0.0
979,2,1,15.0,1447460.4,183,20,0,1.0
979,2,2,15.0,1082.8,0,109,0,1.0
979,2,3,15.0,2837761.0,358,0,0,1.0
979,2,4,15.0,2903096.0,362,0,0,1.0
979,2,5,15.0,0.0,0,116,0,0.0
979,2,6,15.0,3118905.0,388,0,0,1.0
979,2,7,15.0,214202.7,26,100,0,1.0
979,2,8,15.0,128610.9,18,99,0,1.0
979,2,9,15.0,24759.0,1,121,0,1.0
979,2,10,15.0,1282647.7,163,23,0,1.0
979,2,11,15.0,3398.6,0,110,0,1.0
979,2,12,15.0,3079579.0,385,0,0,1.0
979,2,13,15.0,586343.0,72,60,0,1.0
979,2,14,15.0,1371025.9,166,19,0,1.0
979,2,15,15.0,324723.3,44,81,0,1.0
979,2,16,15.0,3315382.0,411,0,0,1.0
979,2,17,15.0,2909863.0,361,0,0,1.0
979,2,18,15.0,2977621.0,363,0,0,1.0
979,2,19,15.0,1307929.7,158,36,0,1.0
979,2,20,15.0,0.0,0,111,0,0.0
979,2,21,15.0,575412.0,63,75,0,1.0
979,2,22,15.0,2919496.0,364,0,0,1.0
979,2,23,15.0,2907134.0,358,0,0,1.0
979,2,24,15.0,23595.1,2,118,0,1.0
979,2,25,15.0,0.0,0,104,0,0.0
979,2,26,15.0,187765.9,21,96,0,1.0
979,2,27,15.0,3046402.9,388,1,0,1.0
979,2,28,15.0,58482.8,5,110,0,1.0
979,2,29,15.0,2908146.0,363,0,0,1.0
979,2,30,15.0,0.0,0,0,0,0.0
979,2,31,15.0,0.0,0,0,0,0.0
989,0,0,15.0,68041.5,0,106,0,1.0
989,0,1,15.0,1117.9,0,107,0,1.0
989,0,2,15.0,3228921.1,391,0,0,1.0
989,0,3,15.0,3081075.0,383,0,0,1.0
989,0,4,15.0,26242.6,0,114,0,1.0
989,0,5,15.0,3154065.0,396,0,0,1.0
989,0,6,15.0,16846.7,0,111,0,1.0
989,0,7,15.0,3059754.0,392,0,0,1.0
989,0,8,15.0,188712.3,12,100,0,1.0
989,0,9,15.0,2762699.5,351,0,0,1.0
989,0,10,15.0,11333.9,0,118,0,1.0
989,0,11,15.0,3035946.0,379,0,0,1.0
989,0,12,15.0,3177710.0,395,0,0,1.0
989,0,13,15.0,157512.0,14,101,0,1.0
989,0,14,15.0,3296200.0,408,0,0,1.0
989,0,15,15.0,2799891.0,342,0,0,1.0
989,0,16,15.0,178.5,0,117,0,1.0
989,0,17,15.0,2280964.3,287,3,0,1.0
989,0,18,15.0,2242164.6,276,3,0,1.0
989,0,19,15.0,3858.6,0,107,0,1.0
989,0,20,15.0,3221021.0,399,0,0,1.0
989,0,21,15.0,2769465.0,353,0,0,1.0
989,0,22,15.0,29848.4,0,113,0,1.0
989,0,23,15.0,19252.8,0,115,0,1.0
989,0,24,15.0,0.0,0,0,0,0.0
989,0,25,15.0,0.0,0,0,0,0.0
989,0,26,15.0,0.0,0,0,0,0.0
989,0,27,15.0,0.0,0,0,0,0.0
989,0,28,15.0,0.0,0,0,0,0.0
989,0,29,15.0,0.0,0,0,0,0.0
989,0,30,15.0,0.0,0,0,0,0.0
989,0,31,15.0,0.0,0,0,0,0.0
989,1,0,15.0,534.0,0,104,0,1.0
989,1,1,15.0,3186780.0,390,0,0,1.0
989,1,2,15.0,48540.4,5,109,0,1.0
989,1,3,15.0,3292927.0,408,0,0,1.0
989,1,4,15.0,0.0,0,108,0,0.0
989,1,5,15.0,3180901.0,394,0,0,1.0
989,1,6,15.0,438068.8,44,78,0,1.0
989,1,7,15.0,3094027.0,376,0,0,1.0
989,1,8,15.0,2678707.0,342,0,0,1.0
989,1,9,15.0,0.0,0,110,0,0.0
989,1,10,15.0,3279588.0,404,0,0,1.0
989,1,11,15.0,2229523.7,286,4,0,1.0
989,1,12,15.0,0.0,0,124,0,0.0
989,1,13,15.0,2134758.0,271,12,0,1.0
989,1,14,15.0,2290816.0,282,0,0,1.0
989,1,15,15.0,739179.8,86,68,0,1.0
989,1,16,15.0,3255989.7,404,0,0,1.0
989,1,17,15.0,2425430.8,308,1,0,1.0
989,1,18,15.0,109387.7,11,100,0,1.0
989,1,19,15.0,27320.7,2,110,0,1.0
989,1,20,15.0,2809066.0,359,0,0,1.0
989,1,21,15.0,413234.3,47,80,0,1.0
989,1,22,15.0,2420457.4,304,10,0,1.0
989,1,23,15.0,51975.3,2,108,0,1.0
989,1,24,15.0,0.0,0,106,0,0.0
989,1,25,15.0,4183.4,0,103,0,1.0
989,1,26,15.0,2880775.2,348,2,0,1.0
989,1,27,15.0,0.0,0,0,0,0.0
989,1,28,15.0,0.0,0,0,0,0.0
989,1,29,15.0,0.0,0,0,0,0.0
989,1,30,15.0,0.0,0,0,0,0.0
989,1,31,15.0,0.0,0,0,0,0.0
989,2,0,15.0,0.0,0,105,0,0.0
989,2,1,15.0,1668979.6,205,19,0,1.0
989,2,2,15.0,0.0,0,110,0,0.0
989,2,3,15.0,2937969.0,370,0,0,1.0
989,2,4,15.0,2797509.0,348,1,0,1.0
989,2,5,15.0,0.0,0,113,0,0.0
989,2,6,15.0,3210606.0,400,0,0,1.0
989,2,7,15.0,276882.4,38,90,0,1.0
989,2,8,15.0,78336.0,7,104,0,1.0
989,2,9,15.0,7702.0,0,118,0,1.0
989,2,10,15.0,1272204.8,149,29,0,1.0
989,2,11,15.0,1976.7,0,108,0,1.0
989,2,12,15.0,3188118.0,401,0,0,1.0
989,2,13,15.0,641417.5,85,59,0,1.0
989,2,14,15.0,1575064.5,207,12,0,1.0
989,2,15,15.0,252260.3,28,95,0,1.0
989,2,16,15.0,3077895.0,390,0,0,1.0
989,2,17,15.0,3109568.0,389,0,0,1.0
989,2,18,15.0,2971795.0,364,0,0,1.0
989,2,19,15.0,1150412.7,145,32,0,1.0
989,2,20,15.0,0.0,0,109,0,0.0
989,2,21,15.0,416838.0,46,82,0,1.0
989,2,22,15.0,3058068.0,385,0,0,1.0
989,2,23,15.0,3035262.0,376,0,0,1.0
989,2,24,15.0,15423.0,2,109,0,1.0
989,2,25,15.0,0.0,0,116,0,0.0
989,2,26,15.0,120355.6,16,102,0,1.0
989,2,27,15.0,3118697.0,390,0,0,1.0
989,2,28,15.0,51371.4,2,111,0,1.0
989,2,29,15.0,2928064.0,360,0,0,1.0
989,2,30,15.0,0.0,0,0,0,0.0
989,2,31,15.0,0.0,0,0,0,0.0
999,0,0,15.0,40931.6,0,111,0,1.0
999,0,1,15.0,1666.7,0,114,0,1.0
999,0,2,15.0,3101618.0,384,0,0,1.0
999,0,3,15.0,3265353.0,403,0,0,1.0
999,0,4,15.0,22792.2,1,112,0,1.0
999,0,5,15.0,3053886.0,388,0,0,1.0
999,0,6,15.0,20477.7,0,117,0,1.0
999,0,7,15.0,3277775.0,414,0,0,1.0
999,0,8,15.0,283327.3,21,99,0,1.0
999,0,9,15.0,2863749.0,361,0,0,1.0
999,0,10,15.0,8987.6,0,100,0,1.0
999,0,11,15.0,2921297.7,370,0,0,1.0
999,0,12,15.0,3261919.0,408,0,0,1.0
999,0,13,15.0,199501.0,15,99,0,1.0
999,0,14,15.0,3185843.0,393,0,0,1.0
999,0,15,15.0,2646632.0,332,0,0,1.0
999,0,16,15.0,190.0,0,105,0,1.0
999,0,17,15.0,1985521.6,241,7,0,1.0
999,0,18,15.0,2289661.0,284,0,0,1.0
999,0,19,15.0,3503.3,0,116,0,1.0
999,0,20,15.0,3263862.0,403,0,0,1.0
999,0,21,15.0,2957278.0,367,0,0,1.0
999,0,22,15.0,18928.0,0,108,0,1.0
999,0,23,15.0,15394.3,0,108,0,1.0
999,0,24,15.0,0.0,0,0,0,0.0
999,0,25,15.0,0.0,0,0,0,0.0
999,0,26,15.0,0.0,0,0,0,0.0
999,0,27,15.0,0.0,0,0,0,0.0
999,0,28,15.0,0.0,0,0,0,0.0
999,0,29,15.0,0.0,0,0,0,0.0
999,0,30,15.0,0.0,0,0,0,0.0
999,0,31,15.0,0.0,0,0,0,0.0
999,1,0,15.0,0.0,0,115,0,0.0
999,1,1,15.0,3086128.0,393,0,0,1.0
999,1,2,15.0,15325.0,2,103,0,1.0
999,1,3,15.0,3250057.0,401,0,0,1.0
999,1,4,15.0,0.0,0,118,0,0.0
999,1,5,15.0,3155206.0,384,0,0,1.0
999,1,6,15.0,390273.6,43,81,0,1.0
999,1,7,15.0,3102576.0,385,0,0,1.0
999,1,8,15.0,2828816.0,352,0,0,1.0
999,1,9,15.0,0.0,0,110,0,0.0
999,1,10,15.0,3277004.0,412,0,0,1.0
999,1,11,15.0,2043594.8,263,3,0,1.0
999,1,12,15.0,0.0,0,102,0,0.0
999,1,13,15.0,2007612.8,246,8,0,1.0
999,1,14,15.0,2623099.0,323,2,0,1.0
999,1,15,15.0,774928.8,96,58,0,1.0
999,1,16,15.0,3141663.0,391,0,0,1.0
999,1,17,15.0,2500620.0,322,1,0,1.0
999,1,18,15.0,139070.7,12,108,0,1.0
999,1,19,15.0,10067.2,0,117,0,1.0
999,1,20,15.0,2792429.0,340,0,0,1.0
999,1,21,15.0,462897.4,47,82,0,1.0
999,1,22,15.0,2292769.5,296,4,0,1.0
999,1,23,15.0,105063.2,11,108,0,1.0
999,1,24,15.0,618.2,0,109,0,1.0
999,1,25,15.0,3062.0,0,109,0,1.0
999,1,26,15.0,2845116.1,358,1,0,1.0
999,1,27,15.0,0.0,0,0,0,0.0
999,1,28,15.0,0.0,0,0,0,0.0
999,1,29,15.0,0.0,0,0,0,0.0
999,1,30,15.0,0.0,0,0,0,0.0
999,1,31,15.0,0.0,0,0,0,0.0
999,2,0,15.0,0.0,0,115,0,0.0
999,2,1,15.0,1597806.6,194,26,0,1.0
999,2,2,15.0,0.0,0,107,0,0.0
999,2,3,15.0,2912503.0,371,0,0,1.0
999,2,4,15.0,2653194.0,327,0,0,1.0
999,2,5,15.0,0.0,0,112,0,0.0
999,2,6,15.0,3193705.0,403,0,0,1.0
999,2,7,15.0,255115.8,29,90,0,1.0
999,2,8,15.0,121378.6,14,99,0,1.0
999,2,9,15.0,8490.3,1,116,0,1.0
999,2,10,15.0,1290257.8,162,18,0,1.0
999,2,11,15.0,3034.7,0,113,0,1.0
999,2,12,15.0,3170028.0,384,0,0,1.0
999,2,13,15.0,799131.9,97,47,0,1.0
999,2,14,15.0,1372506.8,175,20,0,1.0
999,2,15,15.0,285198.0,33,92,0,1.0
999,2,16,15.0,2919484.0,369,0,0,1.0
999,2,17,15.0,2983698.0,373,0,0,1.0
999,2,18,15.0,2657906.0,340,0,0,1.0
999,2,19,15.0,1312447.7,166,30,0,1.0
999,2,20,15.0,0.0,0,110,0,0.0
999,2,21,15.0,685427.7,83,63,0,1.0
999,2,22,15.0,3084942.0,379,0,0,1.0
999,2,23,15.0,2890677.0,361,0,0,1.0
999,2,24,15.0,8009.9,0,123,0,1.0
999,2,25,15.0,0.0,0,117,0,0.0
999,2,26,15.0,88506.2,10,100,0,1.0
999,2,27,15.0,3141350.0,394,0,0,1.0
999,2,28,15.0,53256.1,5,105,0,1.0
999,2,29,15.0,3032985.0,376,0,0,1.0
999,2,30,15.0,0.0,0,0,0,0.0
999,2,31,15.0,0.0,0,0,0,0.0
1009,0,0,15.0,56831.8,1,103,0,1.0
1009,0,1,15.0,2208.4,0,107,0,1.0
1009,0,2,15.0,2927311.0,370,0,0,1.0
1009,0,3,15.0,3034320.0,394,0,0,1.0
1009,0,4,15.0,22702.4,0,105,0,1.0
1009,0,5,15.0,2956392.0,376,0,0,1.0
1009,0,6,15.0,20010.2,0,119,0,1.0
1009,0,7,15.0,3296113.0,411,0,0,1.0
1009,0,8,15.0,221121.2,16,100,0,1.0
1009,0,9,15.0,2897919.0,365,0,0,1.0
1009,0,10,15.0,5179.0,0,117,0,1.0
1009,0,11,15.0,3062089.0,388,0,0,1.0
1009,0,12,15.0,2956586.0,366,0,0,1.0
1009,0,13,15.0,177392.6,13,100,0,1.0
1009,0,14,15.0,3324512.0,412,0,0,1.0
1009,0,15,15.0,2606753.4,334,1,0,1.0
1009,0,16,15.0,214.8,0,115,0,1.0
1009,0,17,15.0,2245289.0,287,0,0,1.0
1009,0,18,15.0,2427482.0,303,3,0,1.0
1009,0,19,15.0,3971.2,0,110,0,1.0
1009,0,20,15.0,3216986.0,396,0,0,1.0
1009,0,21,15.0,2924476.0,366,1,0,1.0
1009,0,22,15.0,22000.0,0,107,0,1.0
1009,0,23,15.0,16432.6,0,111,0,1.0
1009,0,24,15.0,0.0,0,0,0,0.0
1009,0,25,15.0,0.0,0,0,0,0.0
1009,0,26,15.0,0.0,0,0,0,0.0
1009,0,27,15.0,0.0,0,0,0,0.0
1009,0,28,15.0,0.0,0,0,0,0.0
1009,0,29,15.0,0.0,0,0,0,0.0
1009,0,30,15.0,0.0,0,0,0,0.0
1009,0,31,15.0,0.0,0,0,0,0.0
1009,1,0,15.0,0.0,0,106,0,0.0
1009,1,1,15.0,3139481.0,392,0,0,1.0
1009,1,2,15.0,9567.0,0,112,0,1.0
1009,1,3,15.0,3361041.0,425,0,0,1.0
1009,1,4,15.0,0.0,0,108,0,0.0
1009,1,5,15.0,2994297.0,371,0,0,1.0
1009,1,6,15.0,504890.7,56,69,0,1.0
1009,1,7,15.0,3079145.0,382,0,0,1.0
1009,1,8,15.0,2908632.0,370,0,0,1.0
1009,1,9,15.0,0.0,0,110,0,0.0
1009,1,10,15.0,3102256.0,386,0,0,1.0
1009,1,11,15.0,2321053.1,291,4,0,1.0
1009,1,12,15.0,0.0,0,111,0,0.0
1009,1,13,15.0,1935393.9,238,8,0,1.0
1009,1,14,15.0,2589276.9,323,2,0,1.0
1009,1,15,15.0,798314.8,97,51,0,1.0
1009,1,16,15.0,3247042.0,400,0,0,1.0
1009,1,17,15.0,2686720.0,345,3,0,1.0
1009,1,18,15.0,183854.2,15,95,0,1.0
1009,1,19,15.0,19945.2,2,117,0,1.0
1009,1,20,15.0,2425801.3,301,3,0,1.0
1009,1,21,15.0,313070.9,29,98,0,1.0
1009,1,22,15.0,2420052.3,290,8,0,1.0
1009,1,23,15.0,91229.4,8,105,0,1.0
1009,1,24,15.0,395.8,0,107,0,1.0
1009,1,25,15.0,4081.9,0,102,0,1.0
1009,1,26,15.0,2886575.0,375,2,0,1.0
1009,1,27,15.0,0.0,0,0,0,0.0
1009,1,28,15.0,0.0,0,0,0,0.0
1009,1,29,15.0,0.0,0,0,0,0.0
1009,1,30,15.0,0.0,0,0,0,0.0
1009,1,31,15.0,0.0,0,0,0,0.0
1009,2,0,15.0,0.0,0,112,0,0.0
1009,2,1,15.0,1481340.9,187,23,0,1.0
1009,2,2,15.0,0.0,0,113,0,0.0
1009,2,3,15.0,2774296.0,349,0,0,1.0
1009,2,4,15.0,2901364.1,357,0,0,1.0
1009,2,5,15.0,0.0,0,113,0,0.0
1009,2,6,15.0,3032967.0,382,0,0,1.0
1009,2,7,15.0,234975.8,33,91,0,1.0
1009,2,8,15.0,85151.3,8,101,0,1.0
1009,2,9,15.0,13611.6,1,119,0,1.0
1009,2,10,15.0,1023804.5,133,32,0,1.0
1009,2,11,15.0,0.0,0,110,0,0.0
1009,2,12,15.0,2968345.0,381,0,0,1.0
1009,2,13,15.0,946430.0,122,40,0,1.0
1009,2,14,15.0,1589364.3,197,21,0,1.0
1009,2,15,15.0,290327.2,35,84,0,1.0
1009,2,16,15.0,2876791.0,359,0,0,1.0
1009,2,17,15.0,3190069.0,401,0,0,1.0
1009,2,18,15.0,3136141.0,401,0,0,1.0
1009,2,19,15.0,1395881.7,173,32,0,1.0
1009,2,20,15.0,0.0,0,107,0,0.0
1009,2,21,15.0,524942.2,65,68,0,1.0
1009,2,22,15.0,3065521.0,382,0,0,1.0
1009,2,23,15.0,2990852.0,375,0,0,1.0
1009,2,24,15.0,8128.7,1,114,0,1.0
1009,2,25,15.0,0.0,0,115,0,0.0
1009,2,26,15.0,153502.3,20,97,0,1.0
1009,2,27,15.0,3008897.0,369,0,0,1.0
1009,2,28,15.0,62083.0,8,102,0,1.0
1009,2,29,15.0,2927653.0,361,0,0,1.0
1009,2,30,15.0,0.0,0,0,0,0.0
1009,2,31,15.0,0.0,0,0,0,0.0
1019,0,0,15.0,66220.8,3,109,0,1.0
1019,0,1,15.0,1658.1,0,109,0,1.0
1019,0,2,15.0,3114447.0,388,0,0,1.0
1019,0,3,15.0,3126154.0,401,0,0,1.0
1019,0,4,15.0,22172.5,0,107,0,1.0
1019,0,5,15.0,3269466.0,404,0,0,1.0
1019,0,6,15.0,9806.1,0,109,0,1.0
1019,0,7,15.0,3330130.0,407,0,0,1.0
1019,0,8,15.0,255275.1,19,96,0,1.0
1019,0,9,15.0,2804846.0,348,0,0,1.0
1019,0,10,15.0,3927.9,0,106,0,1.0
1019,0,11,15.0,2935215.0,372,0,0,1.0
1019,0,12,15.0,3060161.0,383,0,0,1.0
1019,0,13,15.0,158208.4,12,109,0,1.0
1019,0,14,15.0,3240533.0,413,0,0,1.0
1019,0,15,15.0,2687876.0,339,0,0,1.0
1019,0,16,15.0,111.8,0,113,0,1.0
1019,0,17,15.0,2245592.4,273,1,0,1.0
1019,0,18,15.0,2468553.8,312,1,0,1.0
1019,0,19,15.0,4067.9,0,114,0,1.0
1019,0,20,15.0,3376397.0,421,0,0,1.0
1019,0,21,15.0,2923435.0,365,0,0,1.0
1019,0,22,15.0,19066.7,1,106,0,1.0
1019,0,23,15.0,16800.1,0,106,0,1.0
1019,0,24,15.0,0.0,0,0,0,0.0
1019,0,25,15.0,0.0,0,0,0,0.0
1019,0,26,15.0,0.0,0,0,0,0.0
1019,0,27,15.0,0.0,0,0,0,0.0
1019,0,28,15.0,0.0,0,0,0,0.0
1019,0,29,15.0,0.0,0,0,0,0.0
1019,0,30,15.0,0.0,0,0,0,0.0
1019,0,31,15.0,0.0,0,0,0,0.0
1019,1,0,15.0,0.0,0,109,0,0.0
1019,1,1,15.0,3094482.0,381,0,0,1.0
1019,1,2,15.0,17145.4,1,105,0,1.0
1019,1,3,15.0,3357230.0,424,0,0,1.0
1019,1,4,15.0,0.0,0,105,0,0.0
1019,1,5,15.0,2861101.0,351,0,0,1.0
1019,1,6,15.0,550885.9,66,76,0,1.0
1019,1,7,15.0,2914272.0,361,0,0,1.0
1019,1,8,15.0,2791289.0,352,1,0,1.0
1019,1,9,15.0,0.0,0,113,0,0.0
1019,1,10,15.0,3107161.0,389,0,0,1.0
1019,1,11,15.0,2201976.0,274,4,0,1.0
1019,1,12,15.0,0.0,0,113,0,0.0
1019,1,13,15.0,2121887.0,261,9,0,1.0
1019,1,14,15.0,2673756.3,335,1,0,1.0
