update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
524,-0.011716255677119283,1.0686359741696903,7.268874514832438,0.45405092157385485,0.010261320185361848,0.14502794989224138,4.550567299127579,0.022573366154242547
525,0.011050315858808262,2.1596119543341046,5.865422405341413,0.3662225571524373,0.029127273665302524,0.2797767376077586,8.724800884723663,0.030742288400710915
526,0.08293058992067626,6.502338316500985,11.83671112838081,0.7030055334882868,0.24720956862631935,0.5561944369612069,19.884476363658905,0.04896440948173997
527,0.08436693839638368,2.6721247324914454,10.433106345850131,0.627574531003057,0.21035133287038882,0.5718110183189655,9.088814437389374,-0.03357354730450868
528,0.006986433982622633,1.5147662379996145,15.242645787497668,0.8371078791837574,0.026755040029017657,0.2551774649784483,6.711071133613586,-0.1940396958270918
529,0.0674553460694771,9.387983668438322,10.140178786915573,0.5883521541310281,0.09130051084973494,0.3436405576508621,17.34843611717224,0.01507490956415758
530,0.08783315660616216,2.867899394521829,13.806004921058738,0.7829569171103293,0.14696782359457977,0.5988601158405172,16.127084523439407,0.14232321401238246
531,0.017141687014128004,4.565475749530275,12.580154035459191,0.7225756649735057,0.029640878960419975,0.279541015625,31.40378838777542,0.07392331412675301
532,0.08794162220700391,4.007799300139554,9.132003224497849,0.5342515725037316,0.1909609804009929,0.5502761314655172,28.300871282815933,0.1542623116262446
533,0.00028678194381517776,1.2026091765179276,13.089493811142567,0.7438892980321568,0.01929295700016343,0.2466662176724138,5.458547502756119,-0.19637810004653167
534,-0.005864277929277776,1.1097037825203426,13.50397589445367,0.7545096272741172,0.01634701411591056,0.21360620959051724,4.602616384625435,0.15673864308205065
535,0.07252674288831307,16.180333451684703,6.550525913735077,0.4009976285437092,0.14406908535257681,0.3710853313577586,40.76380896568298,0.1313062350573201
536,0.027277723201935628,6.883151738770974,11.398431127953167,0.6514320254834807,0.06456071231043788,0.29626043911637934,27.098156809806824,0.07974143186676641
537,0.21093309980070374,7.850301846324449,18.16595094226068,1.0074630272322573,0.6964810018814729,0.7708445581896551,30.78030550479889,0.20474409900727752
538,0.03253496449424925,2.377728548420814,14.762680376825678,0.8326452063610587,0.03275944480089399,0.35646214978448276,19.067139267921448,-0.16866716151038696
539,0.001634127547839306,1.5965787598319057,14.616189509922748,0.8069094930356343,0.01614718048021414,0.2125959725215517,7.10104039311409,-0.20168177925419628
540,0.021664175127605302,2.2318219437357607,16.356237804651627,0.895869723101551,0.036703771133034024,0.37937769396551724,15.422094315290451,-0.15066319515492577
541,0.06210695653404608,3.1372867397296873,13.01206385514424,0.7174207655208538,0.13020515324604606,0.4535038389008621,22.878296941518784,-0.041559337730232127
542,0.05004710330387227,27.555851452308367,7.089873157499322,0.43298816143192986,0.12542214979627542,0.3688459725215517,54.4317592382431,0.039096773640909355
543,0.00425877598799463,0.9062589042153828,9.071000194246906,0.5343338492699834,0.02875020251040355,0.2965466729525862,4.777784764766693,0.059554113155851685
544,0.0290156487477814,3.291228601488095,13.078441400865469,0.7227453608636629,0.05372079522843204,0.31237372036637934,14.863429576158524,0.1233050892765305
545,0.014600224354307424,3.3693140228926017,8.337633821129014,0.48707507136676775,0.013160828311309412,0.1338395743534483,17.287771716713905,-0.24978553479007326
546,-0.005511947407232288,1.3871078475241507,10.681847668025888,0.5976476669321715,0.009862409711284523,0.10940867456896551,10.425878465175629,-0.2635891288340124
547,0.027429521663368085,6.360439416608945,14.874603339144759,0.8386905625380865,0.048149647645537884,0.3986311287715517,48.26624953746796,0.17524391058385136
548,0.008888649030680049,1.6665113474197708,16.22657203479622,0.932328767312795,0.02337076158813755,0.25623821390086204,15.238557308912277,0.24840474619056352
549,-0.0018186661094432583,2.0653981559686816,9.89190256672586,0.5839453994005201,0.010070526884850677,0.14377357219827586,25.350285336375237,0.17218285952568946
550,-0.0065394796250938594,1.4668326127323486,14.81611954420805,0.8444978486215153,0.010040149776363376,0.1415173760775862,11.014793269336224,0.04231041342349773
551,-0.01203917669261554,1.4000351413530734,15.532391571600375,0.8979194683049392,0.01347244836907866,0.19178508890086207,4.543605983257294,-0.10686871906055684
552,0.0001439943033642913,1.7337190741283972,16.485674632931982,0.9343579428990276,0.012371109892385369,0.16732893318965517,4.972616583108902,-0.16780141854390473
553,-0.0036894094161313805,1.1463488878630383,9.82882353159923,0.5658207829943767,0.00960591172067858,0.10749764278017242,9.235533371567726,0.0889871074252262
554,0.01751566105810676,1.7006089247032206,14.48295173572842,0.8021828075451249,0.021679988606875072,0.23938409213362072,16.92708110809326,0.22825421205241625
555,0.049281415140549026,3.5960585009982062,8.558001714606533,0.5026742691111081,0.08285763228769641,0.4139614762931034,28.416949212551117,-0.22648177981428197
556,0.006496001454354525,1.4106482293014448,13.00828144630339,0.7290413030563883,0.01546357081553714,0.1940497036637931,11.937074333429337,0.057190546839474776
557,0.039499472887922986,3.6321542590979745,9.57065529620772,0.5544301648414782,0.09003150522928613,0.3505017510775862,18.748918116092682,0.14569901675508357
558,0.01866660154499398,2.434745046607426,12.026670749406613,0.686180399012489,0.0347103274167427,0.31620420258620685,11.439168214797974,0.15434395358823316
559,-0.015091630866385427,0.931968664150834,11.620213266351191,0.6705557104141604,0.012742926210319576,0.1819268588362069,3.789675049483776,0.29539947696723
560,0.10473438773250425,7.177212725026057,12.697326517160851,0.7312530111315749,0.2043495014789908,0.5271417025862069,29.62199902534485,0.06460872120913463
561,0.06167298683535707,4.45754708135939,16.09553550109709,0.8859531549327397,0.12673743285581465,0.5377576104525863,31.24625712633133,0.014686091147956715
562,0.017239656845564243,1.0016285290314475,11.45671002263708,0.6428869455163875,0.03200516243593703,0.3225602774784483,7.450698569417,-0.23502460325896646
563,0.0005165841917688912,1.2131302232025574,9.27483842894435,0.5664077035709915,0.014234813601872481,0.1891584725215517,7.908647730946541,-0.021849899411148677
564,-0.0018244520793267577,1.3904606796314283,14.28412195149777,0.7990112587735737,0.015813097333287666,0.19565766433189655,6.75987845659256,-0.0709766199426114
565,0.05785951834830343,72.75113189055901,7.169962750984645,0.4459720352865902,0.13696549045804549,0.4267578125,116.92120552062988,-0.029908944979896823
566,0.1510254763062831,62.56708386549117,5.336789285021009,0.34066117268153856,0.6492741537188128,0.6968615301724138,77.29910397529602,-0.041754798955089045
567,0.09553145541259332,11.062949183603333,4.980935880576375,0.32145298594081523,0.2614355448363016,0.5345837823275862,20.463394463062286,0.09119483396998362
568,0.010735535654514046,5.358814776386951,8.859897987423807,0.5428310132531899,0.018423222820650873,0.18433459051724138,13.315366983413696,-0.05002262441746019
569,-0.0013428301976376165,1.339379817166557,6.264591054247736,0.3962940809580906,0.01292749181178304,0.13795629040948276,5.444969534873962,0.10408994461053522
570,0.016510431638805743,1.7167598743322776,6.604498318453713,0.4120283662852734,0.038440787552927166,0.3031216325431034,6.013568624854088,-0.010451417069896829
571,0.04452930980410828,10.807183151490626,9.089804901910549,0.5564053284779533,0.07530154753940538,0.33141668911637934,21.02410340309143,0.12578382663034493
572,-0.0048794701240200905,0.793578655739547,7.437218736747786,0.4656833560778162,0.024183603184391014,0.2183795797413793,5.29646310210228,0.10627963590812983
573,-0.004809165731164602,0.991376036679737,5.869611358100443,0.37184994156321977,0.016317166620740016,0.19005084859913793,5.207239657640457,0.12590005883861166
574,0.05912842535570206,4.774923136853719,9.347588869331581,0.5805472231621589,0.1369717250410194,0.4212267645474138,19.05319207906723,-0.05012852743796792
575,-0.006103137233432969,2.060181656847015,5.795016188667746,0.37270960603238,0.01561138744690307,0.141357421875,9.640309661626816,0.009650416623465219
576,0.019426857381106322,2.9753188273323916,8.188204760835827,0.5036291597504621,0.04008979022835084,0.2552448141163793,14.064152956008911,0.17596638207910098
577,-0.004519639370488056,0.9476795293476807,10.233054074539567,0.6032119023009979,0.008551231672001825,0.10183189655172414,3.310566559433937,-0.08205239544283693
578,0.07078886791765332,9.54297749128743,8.15401078677791,0.48981448885894585,0.1563309743906161,0.42214439655172414,23.28574240207672,0.1757684451815016
579,0.020863354205561364,1.6333381562430258,5.160908896004347,0.3293696358986663,0.06507758945456865,0.4022006330818966,10.324958711862564,0.09184012732131219
580,-0.004581393712389226,1.9473159227474965,5.174713291678865,0.3340138777904297,0.010581854611920224,0.1209253771551724,16.658650040626526,0.14972977766514728
581,0.022214887106733465,1.8447710712709577,6.825715756315762,0.42787548863879205,0.035703987290115285,0.2993669181034483,15.888987690210342,0.03706940871549369
582,-0.005713870568956834,0.9213981200858876,4.846438924436725,0.3102258973746474,0.009827089558367051,0.12168305495689655,7.691850483417511,0.16213190882508477
583,-0.0113239068659568,1.0408113493220985,6.116624335652416,0.38334549225720593,0.008682847452542648,0.10679889547413794,4.1536665335297585,0.17350095327747705
584,0.02020422602452033,3.6881969868209006,6.854360776038134,0.4354846449804082,0.07120125353121065,0.3029869342672414,17.267301738262177,0.024485858231551583
585,-0.007750957410220751,1.1617638201711826,6.387440269980539,0.40003954709965034,0.02045857800238019,0.20508654364224138,6.603118807077408,0.033461861022254014
586,-0.0023441691646520577,0.9556272038719205,9.169959856004049,0.5518250989213718,0.023597813952023743,0.2569706357758621,5.387452706694603,0.21374107850203616
587,0.007175176741735208,7.238270589111158,4.528994271019373,0.2906784181149744,0.03622554175098199,0.19430226293103448,24.880349159240723,0.1426224380515526
588,0.022714495553310402,4.016617112686012,9.031567559958885,0.5451102147896469,0.0553596098018496,0.24580751616379312,20.13549494743347,0.2364822866594719
589,0.009191403360431578,4.784384172709045,4.741552441721884,0.3017869190556478,0.02682463774049368,0.17454370959051724,21.144088745117188,0.042844548090834156
590,-0.006407030800800314,0.8904081378501374,6.997575543994477,0.4339122868839005,0.01889661089758035,0.1983263739224138,8.653701975941658,0.07636488384976814
591,0.001557817562155798,1.5634720112056097,8.51873350254328,0.51757219839946,0.01994229594994726,0.18116076239224138,7.286617949604988,0.018098453836089323
592,0.032255667362964396,5.36053736967701,3.948916584372345,0.25540964209660266,0.09871595771546943,0.3184014682112069,19.25660264492035,0.1927242398736092
593,0.08843205347230458,18.102487421990464,3.904233008535686,0.2539481078868934,0.28452463143360707,0.47375909213362066,51.22538423538208,-0.018293207806807654
594,2.651000024484493e-05,1.925391187723772,3.6886443155103894,0.23725273145060027,0.02811443573654256,0.2756010910560345,17.26972335577011,0.07626212410946842
595,-0.010492468328886489,0.8541873021268157,4.310244151924492,0.2770544232504609,0.021186885011486772,0.2446794181034483,5.164015769958496,0.02504239472834502
596,0.0032850303583710026,1.4113649283152088,3.6636433192057853,0.2361060229005363,0.03598368083592128,0.2927330280172414,10.719931289553642,0.05496770237029902
597,-0.01610120202351511,0.8390491499366539,3.3224061120962345,0.21525898557665013,0.011964533635709186,0.15903657058189655,3.3284585177898407,0.03826626106555686
598,0.010276625850841808,2.19138280678537,4.271152921411377,0.27562959913929863,0.04391675780383092,0.31814049030172414,20.80562511086464,-0.0909786191881854
599,-0.01565364563338485,0.7036005842926932,4.152046879111179,0.2669825976223239,0.018013366410239793,0.22588058997844826,6.381212383508682,0.024022176810294282
600,-0.018021858385909757,0.8199966083745579,3.884354159635881,0.2497795080130502,0.016977192862621702,0.21502896012931033,5.103036358952522,-0.06627584028174427
601,0.04453031555688321,4.820538816145741,4.435335378158548,0.2836434623257697,0.07610797818697707,0.3930579876077586,34.54543226957321,0.06216518825115325
602,0.04359087804610438,4.131940870725133,5.297613325219698,0.33846114283915085,0.1026884939001281,0.439208984375,21.193868219852448,0.09830859259092495
603,0.007449803778834801,2.246537820106364,3.2058058428371843,0.2078833905961801,0.03908407211427653,0.3085684940732759,12.870319783687592,0.07392822912205166
604,0.005337138680924478,1.7179476514497973,3.5399804827882626,0.22855804689555137,0.04377299186779933,0.29075464709051724,12.456906154751778,-0.0008578829296428392
605,0.058180807454700556,3.1398626343549942,5.635591704278967,0.3597142108352147,0.16535639007785338,0.48957772090517243,20.424216628074646,0.07231285166469059
606,0.006071384100943617,1.5418628721432128,5.802863816001075,0.36927546044566484,0.03772807709412581,0.27768049568965514,6.954760894179344,-0.28053043289601964
607,0.0454512113147339,2.7502613628978203,4.546270271762704,0.29200025541712393,0.11836706584228429,0.41616716056034486,13.963137179613113,-0.06184577039114858
608,-0.01309962878184503,1.1508245315313947,3.161201335369822,0.20481795222655097,0.010094963246831021,0.12301320043103448,5.822674199938774,0.1590384894816841
609,-0.0010736186834629608,1.3903063380222687,3.1000492425433737,0.20089258836607518,0.017467012789485786,0.19094322467672414,11.214289829134941,0.053074431335346284
610,-0.012370623811984489,0.8561698875461865,3.9082045335240325,0.25250577827259335,0.014544471135164274,0.1935109105603448,8.518697261810303,0.07349556656631917
611,-0.010024842435313984,0.9141154529171298,4.928166954497133,0.3159662890700866,0.020352593986146906,0.24029330549568967,6.230656087398529,-0.059290099361613
612,-0.007758669232149996,1.5114714537155811,3.1630519054287074,0.20494932495836143,0.009828991828883239,0.13210533405172414,9.935779750347137,0.07814192750022331
613,0.00862702293132929,1.4651265421211823,4.028868176159951,0.2595387143945369,0.0372597182359986,0.3285627693965517,11.945653066039085,-0.07496918362897897
614,-0.006002444637178526,1.8484832931721042,3.9603375857771206,0.25487185166727205,0.018156580943343277,0.20326811691810345,16.889661818742752,0.13122558822432273
615,0.03436374943634781,7.283648130776334,4.097305156460639,0.26228500058858056,0.03911681718542742,0.2922447467672414,44.89073622226715,-0.13618557686606492
616,0.057979726956498445,12.758915149298495,4.971613983039098,0.3178268484009785,0.1565296067366698,0.5077283135775862,44.43148446083069,-0.057640887749447645
617,0.04274274285564368,1.4213849378391838,5.139671936499232,0.32901567935676146,0.06189801150437767,0.3702771417025862,6.862165451049805,-0.14109405170337408
618,-0.00829789276089576,0.8857918781161299,5.2055864017642435,0.3307517801093064,0.015912253554014225,0.2090264682112069,3.219476640224457,0.07186838169421483
619,-0.01073193430713594,0.7039837521999999,4.4247275658583085,0.2843827058226578,0.02051346581946087,0.22019800646551724,4.013581112027168,-0.11868476042852727
620,0.021724939930762806,1.8948448449440352,4.987019155918147,0.3154056661002461,0.0720104001562065,0.3972504714439655,7.992086172103882,0.0699000643740193
621,-0.015879546704679295,0.621487298379768,4.0471910930754,0.2611781177537805,0.011724081288085816,0.15936489762931033,3.6320084035396576,0.05649872806684253
622,0.0034329942912018725,23.37544971949165,3.187006789871295,0.20821843908021853,0.012361446298670892,0.13861294450431033,52.39440584182739,0.06997738030806211
623,0.030778288794049632,4.421672195285318,3.9327581223557804,0.2543240813364138,0.06919563632044598,0.3664634967672414,23.186423152685165,0.11347568299405841
624,0.0193124002550984,23.617767724734055,4.456128886001634,0.283885680160485,0.029314832735727922,0.24815631734913796,80.54165363311768,0.20741787668841305
625,0.04549361608297506,2.110480521869908,4.656993298983032,0.2986500587469985,0.07687078008501855,0.39178677262931033,13.647521957755089,0.07981579544653472
626,-0.00781770039862869,1.2581794030558768,4.216705492749842,0.27140229339768446,0.012767851425074883,0.14495218211206895,6.306000366806984,-0.008594100798277049
627,-0.00902545929915023,0.815278463393043,5.475141310665439,0.3469542517784781,0.023605517503742235,0.2404364224137931,4.424836128950119,-0.061694601723076614
628,0.023321300550895614,5.498774991858374,4.1784133983477165,0.2684798915568002,0.06290680335352418,0.3264749461206896,22.857201397418976,0.10262265293769102
629,0.004035565581782246,4.377053904143979,5.727038002697899,0.3623760773921747,0.022972350040774848,0.20964944773706895,17.977959871292114,-0.11276733152098517
630,-0.015518896945250965,0.989355713036054,4.511404253044146,0.29018229934413753,0.01085822346669437,0.13730805495689657,4.493801519274712,-0.05060453215524108
631,-0.008632062273869482,1.131533836122573,4.081658229095348,0.26237414495570754,0.01710533043158899,0.19732455549568967,4.4759591370821,0.018752219223917344
632,0.0016600385379990316,1.2317675848353877,5.0815744298798275,0.3247316082082573,0.03011421272997817,0.29745588631465514,6.891291171312332,0.022747570371557613
633,-0.00737506940923391,0.9955108016754624,4.9756125464798595,0.31804370871703147,0.02549936229479499,0.2802313442887931,4.6884665340185165,-0.1478754759393821
634,-0.01138293915335929,1.2014266740835782,3.924225466588566,0.2537550364481047,0.011398823531698295,0.15810210129310345,6.27602231502533,-0.008072770656196049
635,0.019036496440031477,1.3507910005096528,4.86722284084756,0.31078397598819973,0.036177746943049614,0.26955650592672414,8.742631882429123,0.06266323265049312
636,0.021742816642408756,10.757305323682354,2.9704612135704744,0.1935727575667772,0.04863245875382965,0.28348935883620685,35.563225865364075,0.11419857755774032
637,-0.012439921835944633,1.7220737410569116,4.578350840594042,0.2933009012971963,0.010432300531176913,0.13873922413793102,10.850816875696182,-0.11463605629620188
638,-0.013925787167067157,0.7725123193635647,4.172635501634996,0.2678169147196152,0.014545523141538886,0.1869696255387931,3.682375878095627,-0.02497448603691188
639,-0.013432467618825633,0.7346832743625821,4.217054938404733,0.27035754291598,0.014491777777258338,0.19923558728448276,3.3297719061374664,-0.1020239475428899
640,-0.018358296835948317,0.5430631295293227,3.3648858084130113,0.2181004702665162,0.020224082188774604,0.2319841056034483,3.597995325922966,0.08720732599302217
641,0.024713838444789603,4.797082102758347,3.3465500645802893,0.21607850922354654,0.04476857435540672,0.29714439655172414,21.5289608836174,0.06038743245927247
642,0.00889989783599348,3.0738558769780875,2.9591140124018773,0.19259061700452174,0.0323960847025115,0.27234307650862066,18.441381976008415,0.04826279103038178
643,0.0018425011674354213,2.8796750522142256,3.7857505943084733,0.2440608086075654,0.02620989098482071,0.24201070851293102,24.56772655248642,0.038552198226737944
644,0.0030899664505932662,1.979699346588903,4.484549040765379,0.288367822702263,0.033977054449392516,0.25524481411637934,11.787341743707657,0.03731972057239907
645,-0.015005781958535512,0.8987164112110773,3.7128051411757417,0.2388089634320028,0.007427033635582936,0.0991631869612069,3.8714194893836975,0.022401587515790022
646,0.0048006237909017455,5.784678642701475,3.642494920708173,0.23438508513477088,0.02083645178741978,0.19830953663793102,22.411335825920105,0.06746118565234227
647,0.027205172601932566,2.07869133067166,4.032681651538136,0.2586151612270222,0.060287601130873975,0.32346107219827586,7.074610203504562,0.019896052303802203
648,0.029371425570641818,6.604875749919498,3.8624611238365416,0.2492829375240129,0.05421520990749146,0.29889547413793105,16.324953317642212,0.020981550654905146
649,0.012537744134902561,24.99178403907701,3.6540049267753383,0.23802102514463483,0.03871556715378982,0.25305596713362066,45.8972532749176,0.07734388925378333
650,-0.009350949751296474,2.616080233240261,3.4630821039639255,0.22312758327088572,0.005081513031247345,0.06291251346982758,16.405649781227112,-0.07785598792204951
651,-0.011630348702887016,1.537999025548492,3.4600907273975436,0.2236779320868397,0.008736633011345665,0.11531856142241378,8.463063418865204,0.03814482385223905
652,0.0032523679008694866,20.444274603719364,3.657412267452761,0.2374333881880375,0.01926791895663161,0.18890591325431036,57.50362539291382,0.027432551896689028
653,-0.004134408369688752,5.755425995540323,4.905035161780562,0.31346405931598664,0.011121885681420501,0.13072467672413793,35.41994547843933,0.06596827326447097
654,0.006361964342619429,1.3758132374879506,3.138720960958694,0.20293053000731454,0.035703156945287605,0.25420932112068967,10.790374219417572,0.11474003156100554
655,0.003721051573142302,1.476648336794367,3.2430695425064187,0.21015388685526853,0.01464776687931464,0.18776939655172414,9.828345507383347,-0.04387933451088033
656,-0.004327880404462376,1.0544005642044565,3.761057979798603,0.24140140245808966,0.020264192058299345,0.23975451239224138,7.23832044005394,0.10190286731227072
657,-0.008660182244152135,1.1443669234295606,3.976237643024872,0.256031919963977,0.018674828050279757,0.19406654094827586,7.169366210699081,-0.017870740272934782
658,-0.011118340239294502,1.0639815124808754,4.663792706320487,0.2975616247122475,0.0163115728304045,0.1837957974137931,3.884218916296959,0.09070918683758733
659,-0.016433609791194754,0.750831675461292,3.626744726638898,0.23246871428881574,0.014310164647934566,0.16975350215517243,2.416094481945038,-0.07198743886015024
660,-0.006056474660630525,1.2434544340665485,4.221446370605603,0.27079680962146835,0.017874143882087586,0.21494477370689657,5.663587793707848,-0.10419159530524724
661,-0.00991758939683066,1.153492052961238,3.7318591029555854,0.23986409890278146,0.012765557182664734,0.1698040140086207,6.312962546944618,-0.08317605676607287
662,0.01969013024330516,4.507976236084369,4.218023651319652,0.2693952767859032,0.04370263604543088,0.24282731681034483,14.612922757863998,0.04211945660056293
663,-0.01166530969473162,0.7488310197940873,3.8094765696366486,0.2431111988527595,0.01388748630992707,0.1615453259698276,3.72841340303421,-0.030417460336668922
664,-0.015952577730268817,1.0850390866970883,3.4730395763449606,0.2231440226770748,0.01785125490321912,0.220703125,3.052457422018051,-0.023196104580201604
665,0.014579743718448118,17.793466226788652,3.0348963214873317,0.19691108588961015,0.02387776102095186,0.23142847521551724,27.67395806312561,0.06944988317959777
666,0.014918959078296087,11.32364420042492,2.8061642889716216,0.18146539096615644,0.05497225284514194,0.3181489089439655,28.0808048248291,0.13097820894018508
667,-0.0072111268501515715,4.581529264531534,3.8218554363343644,0.24448048839501318,0.009028763442545133,0.1047784213362069,21.20625329017639,-0.019888247522417135
668,-0.0016983159572122562,7.789462094502278,4.462501833620802,0.2869979740935378,0.01204469272363048,0.14638335129310345,28.341574549674988,-0.013650344608814313
669,-0.004726635043613802,8.71809938288802,3.9966843057783112,0.2547419773090951,0.015318383341293845,0.1679266567887931,31.11791729927063,0.03213449622947051
670,-0.00625631482128205,0.8669831635822672,3.810159789404083,0.24536690315885762,0.028308940034109803,0.30519261853448276,6.00003382563591,-0.03825293347554459
671,-0.01770921087761273,0.7291200050108113,4.194515278371972,0.26939883543756316,0.022241437886334786,0.2614240975215517,4.056771755218506,0.02274347624690909
672,-0.015676023823116773,0.8291660353380421,3.4322753186073705,0.22059236389862957,0.011812200615105243,0.15368231411637934,3.054911695420742,-0.06192405701224635
673,-0.021291488041524958,0.6532322259272032,3.6313937610433764,0.23272440990735802,0.013180375783122145,0.18499124461206898,3.2573590129613876,0.02049325429711013
674,0.002709406786905298,2.9543665643212815,3.2492431419737713,0.2090969376997613,0.02315997808834474,0.22181438577586207,11.516734033823013,0.01586075940261189
675,-0.009709671849340296,2.8263712114945823,3.2241152752718207,0.20765392326118923,0.02300698562543528,0.23556202855603448,10.179370760917664,0.11321697103080253
676,-0.010880120759285706,1.2801971522524234,2.9573981822385544,0.19043443174371472,0.017325963397085836,0.19774548760775862,4.862608656287193,-0.03419310582219315
677,0.018558002855010906,5.0118842375062655,2.977260322946802,0.19062918615413607,0.05086618270013724,0.2965550915948276,17.699306666851044,0.028084332396087985
678,-0.00875860785902401,0.7875103024674632,2.8685848548263713,0.18482899571958553,0.026053413340879822,0.2289618130387931,3.3563030064105988,0.05813565284891031
679,0.00022509038626594702,1.4613627629864183,3.729473841532659,0.23886406335111982,0.037025149439237987,0.2895928744612069,6.412591636180878,0.10692727317757023
680,0.007603903935796356,10.774405986409686,2.56275386921246,0.16694241048431369,0.01722136183983319,0.18336644665948276,29.357666015625,0.07507238864649324
681,-0.005170944223533794,2.493488717799099,3.1270731935121523,0.20088669831681005,0.01261150761977127,0.13978313577586207,15.528735995292664,0.006782335566078435
682,-0.017283346810107673,0.6819010362952802,2.5854591699325877,0.16706023880549858,0.011215308705028166,0.13811624461206895,3.508471593260765,0.007452987691956348
683,-0.017084898582826837,0.7804487452723916,3.051515010501417,0.1971188261830807,0.014349181828006765,0.1973161368534483,5.169323518872261,-0.027249429932718616
684,-0.002020732461260352,2.108812715763769,2.891304295114643,0.1861382149371554,0.01661218251846831,0.18642241379310343,10.63294893503189,0.004025014253673298
685,-0.0001704106619107573,1.2364968600518962,2.9499911529883636,0.18979643086976436,0.027189628402287908,0.23104963631465517,4.396934151649475,0.0459549329654777
686,-0.013130288557998278,0.8924579995105582,2.4200862125621825,0.1566316083577331,0.010689934364751841,0.14194672683189655,3.4885371923446655,0.051811533972263235
687,0.008718337070965596,15.660396006121506,2.2699485835232265,0.14785314300368962,0.025625047080964202,0.23078023976293102,24.469193935394287,0.09950142930394823
688,0.007028926350431739,3.1893700842442376,2.51117111291914,0.16257742544037462,0.03785904272413534,0.28887728987068967,13.10756117105484,0.0045300742781969605
689,0.010225910009504144,9.936653029534169,2.590587841324499,0.16712047569574773,0.03230825992820961,0.23684166217672414,33.30485761165619,0.03709421898116927
690,-0.010583826246269527,1.1860225615775297,2.7394398903197725,0.17573121335088468,0.02786408739384256,0.29763267780172414,8.78650775551796,-0.05955570920636033
691,0.027863260114685318,8.611019892100837,2.7141576646949783,0.1753789165591978,0.044993900872214,0.3177869073275862,46.770503759384155,-0.0007776513095478776
692,-0.010135588217750704,1.1666398311278943,2.8175625114162015,0.1812147635933829,0.025296041501609703,0.27463294719827586,11.525802046060562,0.11272048684922487
693,-0.011503895271490767,0.894246726275892,2.2891303495910287,0.14800264185780948,0.013286225745606974,0.169677734375,8.374140530824661,0.11963888216057883
694,-0.00741549506696809,0.8848865762708646,3.613599981751859,0.23218003922305924,0.025281891848110184,0.2835651266163793,9.403961271047592,-0.14145180257126633
695,0.019638286204864068,22.441678479449216,2.6260362579341114,0.16867773350086987,0.03784956575283763,0.2877070985991379,85.03132796287537,0.02987191314167159
696,0.010876938018084509,1.5987982071770594,2.725790216983647,0.17463956127041205,0.03179375403312312,0.3019682785560345,11.360959529876709,0.02231423829529089
697,-0.013304103719457122,0.8483928806550683,2.7141013421946028,0.17464365294756393,0.019639586540067505,0.23127693965517243,6.0645743906497955,0.003029665897484435
698,-0.013917802103446187,0.8030657990404574,3.368045062326238,0.21599468681700995,0.014854649822092173,0.1862372036637931,7.4773029536008835,-0.015164737317456378
699,-0.013533020743856358,0.8423956019292427,2.8919381674861833,0.18585532436062402,0.015224113116534588,0.2064251077586207,5.611255913972855,0.026810858449315078
700,0.014748070339732215,6.742007309707633,2.45803065706865,0.15906652951467837,0.02433427275072659,0.23678273168103448,30.31289565563202,-0.015270115877651147
701,-0.012661882231888175,0.8432097722389729,2.3347252606182685,0.15067868041439694,0.0111922042376983,0.14479222790948276,6.75911545753479,-0.021264763942850262
702,0.015464219020057514,5.483575483575402,3.018008121848558,0.19439545176198314,0.033569804049655996,0.28049232219827586,31.31893527507782,0.0056872460175021455
703,-0.011552783133048439,1.0491216856844172,2.4833693526347655,0.1605296169802371,0.013152033679442206,0.1741143588362069,8.686990395188332,0.10876535091874528
704,-0.004099588058614721,1.849053840013418,1.971722539670658,0.1283476342774838,0.009518649183456577,0.12132105334051724,18.672012895345688,0.04883449250755645
705,0.0024215219164073556,2.367907988569921,2.9791467594767367,0.1927571208205038,0.01984652260479975,0.2232960668103448,25.419662207365036,0.16799413873686087
706,0.03203053647360258,2.0934416715283524,2.6988289663766345,0.17321033251752443,0.06850840680262676,0.41101495150862066,24.49675691127777,0.21366316942515073
707,-0.010068275041265758,1.510199789929609,2.5140863601549865,0.1622248418870546,0.014077861549218331,0.17621060075431033,17.376692846417427,-0.011490858478062194
708,-0.016794344401644373,0.8045166663744345,2.8138964051049697,0.1818721110388463,0.011912717362002726,0.15223430765086207,6.087930381298065,0.018871588948611184
709,0.009280999992776432,4.566836489638645,2.62512366856848,0.16788404204106067,0.031027171764686376,0.2587469692887931,30.955242156982422,0.04576846396479006
710,-0.006560019500064865,2.0703900232179064,2.7821390165820423,0.17945052826311877,0.017047331816715524,0.18233095366379312,17.762220203876495,0.041880165403212044
711,0.02684937015882544,6.177983771736667,2.3251562353763866,0.15146427976572865,0.03468888376928276,0.2811489762931034,37.076391100883484,0.04504404486479574
712,-0.006179311495578798,1.4847610170693968,2.768708386251217,0.17856304247033977,0.017732850648387505,0.20875707165948276,18.85146528482437,0.12488727824532542
713,0.004776969920246654,2.8060312717437315,2.091378829647451,0.13484932808968775,0.024014888977223467,0.19683627424568964,22.99262298643589,0.09903207965083138
714,-0.011721283684931316,0.8208852825614186,2.357824131946535,0.15209409425962553,0.013724858652682904,0.18040308459051724,5.969058886170387,0.040734699095835714
