update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
253,-0.0007934215632845153,1.8950940019689226,47.9288143416674,1.637986974753058,0.01593550209508976,0.23014042295258622,8.59990557283163,-0.24134959287286062
254,0.005009624610690759,4.339387673531651,46.22033926857041,1.5883888371644046,0.023391942832075012,0.3108667834051724,11.262553423643112,-0.12605026771952565
255,-0.011604132134572143,0.9521698475052791,21.917680936332104,0.8784792465249384,0.009294350327826547,0.13671033135775862,6.706747740507126,0.13573186634463885
256,-0.011922462856833103,2.4028100972658706,43.66021701582739,1.5299254501121045,0.015496224195571971,0.21135843211206895,13.212749049067497,0.21927124602371606
257,-0.02157606453941157,0.991989540444662,41.97349313794683,1.4880490810168778,0.017403742121853708,0.24062163254310343,7.737970560789108,0.22810447439584636
258,-0.01996083954156606,1.0557524764736104,62.41531388630192,2.0253124608114312,0.012690836349692886,0.2008098733836207,4.078279957175255,-0.07928167739070213
259,-0.014783037649673085,1.2470592161392848,64.16080568968479,2.1038787406397548,0.011061026908934984,0.16210095635775862,5.035934865474701,0.152297164971523
260,-0.017360525791551826,0.5206080997876028,42.77109914819373,1.4861517316325075,0.010635924815593674,0.15236058728448276,3.234790399670601,0.183741147863567
261,0.0012531382417148903,3.5976040496715056,70.71994404112598,2.2839506982006776,0.01531121092783247,0.19972386853448276,13.034229155629873,0.28897404908258884
262,-0.014120539532761957,1.3415474627955928,65.2701272160971,2.1023124365180186,0.010294431844095956,0.14788186961206895,5.017236903309822,0.30902172275815354
263,-0.004053687785460233,3.3408252490074983,26.376215691803672,1.1176960000504614,0.011723639449036424,0.16309435614224138,13.888383626937866,0.3141522681088007
264,-0.0070704998564296824,7.9960988830516335,48.40010828947135,1.6558125602951521,0.011311571800715996,0.16497171336206898,17.602665841579437,0.12439701118812874
265,-0.004095918802643537,2.9393481452548365,69.30989229743338,2.2314645598686687,0.008487929389330334,0.12180091594827586,9.539139986038208,0.24395827362956524
266,-0.006127581853374801,3.0957952513801668,54.84685125458857,1.840291945659154,0.015240782480947835,0.2188594423491379,14.2230623960495,0.030148855436498367
267,0.006898109152443461,3.799805621310464,59.71137968987098,1.9490134273766107,0.015959955064192462,0.21295797413793105,16.33254636824131,0.30403729248025047
268,-0.016582450010413016,1.4224386362038695,50.02043459252936,1.7328096660268533,0.01053095928238753,0.15936489762931036,6.231696158647537,-0.11021410445951041
269,-0.013531875768133281,0.5494369860671947,25.364903721057686,1.0097841174965967,0.010062668346453675,0.139892578125,4.742122247815132,0.21535897181158914
270,-0.007450747340432575,1.7905462501467664,15.079753936482529,0.6471347556111893,0.010176914972205473,0.13483297413793105,10.47403770685196,0.10449142475107587
271,-0.008025745860172347,1.4818100720224674,50.509845826515914,1.7381022884459023,0.013750340680166243,0.20797413793103448,7.55366575717926,-0.13860032540167833
272,0.009886172894210603,3.0736604214658723,54.91229239335797,1.8266418078354287,0.02226380535937316,0.31248316271551724,15.242279559373856,-0.33729775896139347
273,0.005107633804686491,4.231737201812209,63.34093433875462,2.083178272367463,0.014633016595827688,0.21401872306034483,19.255765676498413,0.22844254626930527
274,-0.013432730105189066,1.012924022090481,40.69974948853608,1.4394253064157714,0.012078059111131708,0.17312095905172414,9.052336767315865,0.016858171930618004
275,-0.01833163726484466,0.861964799404039,59.677324625374425,1.9633539350018916,0.018616540060661622,0.2585870150862069,3.5798105485737324,0.31656078949025235
276,0.003473877581802459,2.7224087390216063,63.29546512573444,2.0824763239190736,0.02508504589786753,0.3400794719827586,10.478401869535446,0.14203351783348372
277,-0.02246515168667919,0.48911070003096463,41.770866679999145,1.5031644766492938,0.01298592550477318,0.19025289601293105,4.776900500059128,0.25600090872808534
278,-0.019258882725923427,0.5377040418619089,43.40286391128882,1.541680393479604,0.009010507563602757,0.1302111395474138,5.186920791864395,0.23227696592460223
279,-0.016447993701927413,0.8068501695136541,32.141411283001275,1.238689170535132,0.012171198610429139,0.1912547144396552,7.988499164581299,0.19976283452843757
280,-0.005227215639530217,1.8608342970685823,63.74990666349387,2.0990030459642153,0.009406534913507819,0.13605367726293105,8.52417117357254,0.32325971739271464
281,-0.01778948570607117,1.1001046397096945,46.92399655452705,1.5963507445136704,0.012425782675312929,0.18204471982758622,6.689328640699387,0.2239187415518693
282,-0.010326652133302175,0.9256305396728786,27.556801997782493,1.0865442157173675,0.015128355098693584,0.21031452047413793,9.742397159337997,0.28726785114769215
283,0.0020322935603059285,5.455309461825436,47.912872570181456,1.619155006804343,0.014417149516420664,0.2159802667025862,21.325550377368927,0.2506062592865814
284,-0.008188336285593126,3.830968629424813,74.39771855384882,2.3952774662576646,0.019246600913275274,0.2635624326508621,10.748577564954758,0.3499995034471731
285,-0.020138068892935797,1.3089449083203037,55.34722836835888,1.808479765468229,0.01554205066400002,0.23430765086206898,5.890568062663078,0.22811547839892488
286,-0.016978208404827125,0.8426037995936764,53.20054262330563,1.733257704910196,0.009263595608303902,0.1326862203663793,4.1246239095926285,0.2889738176182778
287,-0.0031361798645430728,4.32925238933618,59.09822093687374,1.939082455723486,0.015647814205921946,0.22317820581896552,17.885062038898468,0.19363180404246694
288,0.0003367373756754761,2.0185787504496715,53.16125432047029,1.7341738036128187,0.01437140236044672,0.1930647225215517,10.796206921339035,0.34728786632114106
289,-0.020728135926611227,0.7191224504986091,59.75482579283737,1.946437316811202,0.015514194180311813,0.22835567079741378,5.301997005939484,0.27227997615878874
290,-0.002951175960347505,5.829004285351979,24.20566195041591,0.9125300118770265,0.010837958666750889,0.1450616244612069,26.967090249061584,0.08499164293076444
291,-0.004374574864505194,1.9690373293753138,68.3413967480883,2.1709583513338346,0.007752615907269627,0.11020844558189655,12.097268402576447,0.3508632158536663
292,0.006120211469103442,15.021496052033749,42.94786822201748,1.4747209822220109,0.01711885737840303,0.23934199892241378,49.3611878156662,-0.031523402593953476
293,-0.006079645525434024,1.026376354568114,6.879490494572534,0.3437377233894871,0.0016577294745102648,0.01623114224137931,12.824892371892929,-0.07056401258435918
294,-0.008770911097677716,0.712814233573487,36.329878121245144,1.315431792893174,0.017333658340593784,0.25465550915948276,6.683477133512497,0.27319685526572757
295,-0.009413396295972131,2.0410091265557178,72.2503324692812,2.334889339641387,0.011270657367903964,0.1699639682112069,9.323688119649887,0.25222575878277576
296,-0.008795789662466129,1.5300474493475171,37.35049985019602,1.3408294136473882,0.01206869646181264,0.17600013469827586,12.83257132768631,-0.1002008444493736
297,-0.014296033671273696,1.4770591860976807,44.074790275101705,1.5223245669185417,0.008524685992722818,0.1290241109913793,13.620043218135834,0.17775095366458338
298,-0.012081557495897524,0.6671074917534995,41.78450421207777,1.4896840848453174,0.01949761307884634,0.24969692887931033,5.942460998892784,0.29152673878775315
299,-0.016755152361870897,1.372856854966669,59.3594174731587,1.9812613303139845,0.009206800269472798,0.13653353987068967,7.910986423492432,0.19961875245894278
300,-0.008802865359909567,1.288906654276815,48.579938494247095,1.663541592949608,0.010123837423101389,0.15207435344827586,11.517893716692924,0.1796516265214282
301,-0.01766561876746566,0.3877177173785112,31.7070460411447,1.229760022105344,0.010082133145448913,0.15714237607758622,5.96087409555912,0.18259372935858098
302,-0.009510258230690738,2.3210897173706995,41.05138441882546,1.4262613561029491,0.02160996158636408,0.30100855334051724,16.470505446195602,0.1666997611012523
303,-0.017077862468444643,0.8979224588758808,46.488832988230314,1.5866757475556243,0.011843322726329868,0.17972117456896552,9.065237134695053,0.25875324678213596
304,0.01138329818857544,13.959889313576923,30.043385493400475,1.16713429803675,0.013870525744880131,0.18516803609913793,48.2720530629158,0.1385467216874804
305,-0.01610371659612042,1.2497465797261658,42.20896389165187,1.5334507947088145,0.011612939219299609,0.16553576239224138,8.04196372628212,-0.04336816915370978
306,-0.02006100303049379,0.8876845722200515,54.43598890813581,1.7893577561631462,0.014326249627378398,0.20525491648706895,4.507477656006813,0.2659006241525267
307,-0.021228948302315462,0.9604968720445379,55.45204340669744,1.840235904133116,0.01127235663393392,0.17625269396551724,4.7669272273778915,0.268477980237515
308,-0.014774175459789691,1.7792340748932294,55.2941577293878,1.827898641746162,0.009829350712795438,0.13515288254310345,9.274276211857796,0.33035012373221384
309,-0.008054000689093585,2.9824497011408067,41.151603980230746,1.457103233450245,0.019090389865219735,0.2573578933189655,16.039092510938644,0.2665591735806109
310,-0.011504829643750577,1.3145855212374185,45.97018153699725,1.547189839210879,0.011563552810473304,0.17579808728448276,9.643083453178406,0.06605837891562893
311,-0.009618337241861275,1.3229240162623097,34.07201409122329,1.2873686150876518,0.00990190653828904,0.14261179956896552,10.581345930695534,0.18954727415606443
312,-0.014179652602751565,0.44452758501452005,21.366978577667837,0.8850886197602794,0.009305531780635899,0.13096039870689655,5.113506257534027,0.038742435965949173
313,-0.01688178603470486,0.5889894464127197,29.947916157966418,1.1188386223783522,0.008698927163377761,0.13072467672413793,4.705450773239136,0.2203044899486809
314,-0.018978793132671867,1.2519712163387977,55.29105227403664,1.7967035250661991,0.01128956541601681,0.17360082165948276,6.803792670369148,0.23894565420846214
315,-0.02031762169265603,1.240913218893751,60.11004521089188,1.9786239241045127,0.0098197013330405,0.14897629310344826,5.491053745150566,0.20823211029287747
316,-0.009203632236177914,0.834585439883841,29.521881425083347,1.1343427256516752,0.009941243613113705,0.13804889547413793,8.079154446721077,0.10279084615594469
317,-0.011525956978279486,0.5716304950541327,14.59769014393181,0.6564119018204768,0.006936086850428496,0.08696457435344827,3.5191188156604767,0.10735131465448544
318,-0.017338651299353545,0.828855005014341,40.36473095866627,1.4327362710630105,0.010945704702894075,0.1654768318965517,4.609182894229889,0.3332701782215295
319,-0.017952104737975937,0.7155780791729185,42.91615143829379,1.4916714724381093,0.013679342985440223,0.21605603448275862,6.088899731636047,0.2258001801642494
320,-0.0034023339272452853,2.2692650154575977,56.10567703997267,1.8412777407181145,0.012885836340187936,0.1819268588362069,10.527094900608063,0.31907599471675197
321,-0.012998233940490694,1.3158676429657452,42.27203138334805,1.439213373273278,0.013695578829230788,0.19280374461206895,8.585788540542126,0.35914887043847576
322,-0.0009793413682212637,11.336094093107608,67.69480589891238,2.224571856437753,0.014989653762564434,0.21331997575431033,24.298272371292114,0.2598914491205303
323,-0.010099844729333833,2.0089488151713963,44.701566010617235,1.5480750250978323,0.01068786041989746,0.15084523168103448,12.081138879060745,0.052383586312625074
324,-0.01284676507690941,1.481880519693973,54.099982540107106,1.817421042358358,0.012292097721064207,0.18443561422413796,9.288816124200821,0.2505205926974222
325,-0.022121636733789404,0.8480685264183235,52.275861111164474,1.7365257485603096,0.012000085687634117,0.17790274784482757,4.657960906624794,0.24446639858232466
326,-0.02420198203334041,0.8510746396341857,49.24875994930686,1.660695341232048,0.014001283622527463,0.21030610183189655,4.572860077023506,0.19523888798862754
327,-0.01765503286780413,0.9080871292291148,39.51257494427585,1.4507716072001695,0.012990380454194282,0.19269430226293105,5.753692343831062,0.16714301556115685
328,0.0010719493185198528,6.802056120096267,26.230285822470062,1.103523624398051,0.01445282590429997,0.18975619612068967,23.328416347503662,0.19527368284328117
329,-0.00988554206294476,1.3698606705415655,31.440770228160545,1.264876041375201,0.009364345380163286,0.1316675646551724,7.779563993215561,0.29655313863659016
330,-0.015927838119749002,1.9233733568477502,34.95149266802513,1.3278566053837682,0.009311071093995043,0.1355485587284483,9.446684956550598,0.12555067648583107
331,-0.020088777063402917,0.8868124364673052,53.76419308190715,1.8039481834998226,0.014268258189609884,0.2146501212284483,5.0836741626262665,0.34672243392391755
332,-0.0075681687927858995,4.943691593219194,43.45861387814813,1.4760550149643175,0.014562434970716352,0.2151384024784483,15.726575911045074,0.19759720512879553
333,-0.012243923148313067,1.9195551478754653,55.52361161043417,1.8441105054958387,0.018597782546341226,0.24679249730603448,8.858608670532703,0.2747547914290708
334,0.005650910010300006,1.6353736899528761,49.393380007786874,1.65353795529568,0.025061365628438394,0.3256330818965517,6.405193895101547,0.3293953049385907
335,-0.01849550557534485,1.7731588100799294,53.59297730396341,1.784509475669093,0.013170023106544373,0.1976276266163793,11.407514333724976,0.2542525042175452
336,-0.013525293837407672,6.897400655407921,52.51635981002694,1.7362583350934138,0.008566282812008184,0.12409078663793102,19.61367130279541,0.3568715356091926
337,-0.014720309099421205,1.0139941200475058,60.852932360344404,2.00124682414502,0.010446834387478482,0.15461678340517243,5.71731798350811,0.19916307602507377
338,-0.01877228189209206,0.6439146335696005,22.76686780378102,0.9637681180655159,0.011634866946882665,0.16055192618534483,7.029007911682129,0.16554478168565256
339,-0.02130465071708394,1.4167379695695628,49.65370028302202,1.6870185032141682,0.010947179245453425,0.17330616918103448,7.533202737569809,0.2990404118833797
340,-0.011161589941622318,5.988264339439361,54.76523401894093,1.8077379979357797,0.018170685690510537,0.2617271686422414,17.128354966640472,0.2532635705988291
341,-0.022868714327768592,0.8612702129444085,58.062234031036496,1.932740073221543,0.012354740319002805,0.18889749461206895,5.077471897006035,0.31127957309652
342,-0.013441954517776465,0.6554322272720063,36.05333895052398,1.3480301829630004,0.019420349783292202,0.2516163793103448,3.5176059920340776,0.29518175658732326
343,-0.0030842325600238703,1.136777490396935,48.70810327319236,1.6419866536543222,0.027124397898472215,0.34596410290948276,3.6108267810195684,0.3317364259091802
344,-0.015037235804986095,1.5407948989968587,26.463272285429916,1.05168589619317,0.011511824022003063,0.17376077586206895,11.867010235786438,0.32647026394657364
345,-0.016625643254962366,0.9463230820933541,40.04364976394472,1.4321484974041534,0.01255060895446463,0.1881398168103448,6.611694842576981,0.36254068810539175
346,-0.018411100539417684,0.5936951549771636,31.729791129834886,1.1921972680118353,0.010553390198138318,0.15488617995689657,5.963611423969269,0.1491718869539056
347,0.00409786699250566,13.35522141581816,63.717768572592014,2.0843869900122156,0.012069697578634329,0.16822130926724138,29.067825436592102,0.28461283121586844
348,-0.008868732399329619,8.153897890421435,43.954205914545035,1.513821533471667,0.006721189585293579,0.09413725754310345,29.9098002910614,0.324012767741477
349,-0.019595189381624765,0.5499778878614932,23.510386243389803,0.984762801365205,0.009720451943676694,0.13748484644396552,6.208041071891785,0.19733919624077723
350,-0.007692151699723911,3.2733310409497824,35.558043078150085,1.3172362206005972,0.013470145333799182,0.2052801724137931,21.11762046813965,0.23955259810302676
351,-0.01716803251780923,1.551806393798886,47.17743540794493,1.6275395809819297,0.009068403618333958,0.1372491244612069,10.485271096229553,0.32459050420557667
352,-0.008858919013767862,0.8420116666663744,15.074520686596049,0.693677371704231,0.006710416742517454,0.08738550646551724,8.26873829960823,0.28793246244802084
353,-0.020016525516886687,0.7870610539897105,43.90494755535097,1.5392228193136517,0.012079080785544396,0.1859846443965517,5.834302082657814,-0.04955970834247392
354,-8.325886225141362e-05,2.379453960497977,59.9225944641271,2.0326263154987325,0.014925333324534787,0.2119645743534483,11.592154301702976,0.40484889356382026
355,-0.010066509315213952,1.8803299842564876,39.19326221249227,1.4190887158544903,0.014563652790645299,0.21576138200431036,12.891378164291382,0.13503688507620726
356,-0.021405589002627862,1.0526330687941052,50.01023020574438,1.6923108877943316,0.015040967582347643,0.2226141567887931,6.585784137248993,0.10455564102665771
357,-0.003184865599113718,2.371365600112899,59.21102889309284,1.9772301329578803,0.012088406694288253,0.16623450969827586,13.810589253902435,0.2724052809504116
358,-0.014740436099600629,1.2901432722698845,28.257130339681492,1.1596115096687973,0.006787571550752357,0.10044282058189655,10.226486593484879,0.1553921705652913
359,-0.0068858824268052034,4.864821756837146,27.494910920889854,1.1400715937837456,0.009451348158422504,0.1319117052801724,22.295730471611023,0.34041623562028944
360,-0.014651615799012602,0.9778405301419624,31.889373758682833,1.219496018037936,0.010043855569855278,0.1502727640086207,4.949931427836418,0.2546105717995908
361,-0.011555181064795368,0.9769910803707116,26.777124880210913,1.1169526511868502,0.01141742737170967,0.16682381465517243,9.090314388275146,0.21484871501272884
362,-0.006673113901397614,1.6673519743078278,32.274219675431155,1.2202054415879657,0.00801403127843514,0.1156384698275862,8.083180040121078,0.14003694048416782
363,-0.009733718517746435,0.9257114067823452,46.76273522538069,1.562857100623158,0.018438582775506175,0.2506482354525862,5.538046486675739,0.3413613472744502
364,0.004497286869084467,35.50269923998151,35.00104206534713,1.3432341096235303,0.012947932691845222,0.17435008081896552,45.458988428115845,0.249480196101722
365,-0.008752394598491363,3.3464549759922053,26.021155369889534,1.0808004796615869,0.00705837067101223,0.10206761853448276,14.686107873916626,-0.2267166180753637
366,-0.019593250612252897,0.9330724578946884,57.47227343211978,1.8664957446152552,0.012265934628697416,0.18702855603448276,5.551879495382309,0.1831366170562968
367,-0.01227914954301923,2.194191727286545,52.23159511162546,1.7214706481177489,0.012317233002877088,0.1875841864224138,12.731036901473999,0.23709480170210584
368,-0.017207660658896548,0.8030998961918054,29.71271205475506,1.1975579168158283,0.012314149026020335,0.17110890355603448,4.812852367758751,0.21173384776165916
369,-0.010767628702736908,1.3123313782008812,36.25180141175776,1.3451186746849624,0.010687750992003893,0.15990369073275862,6.834888860583305,0.23889805254008178
370,-0.007585962187629074,1.8912763843983673,37.99686870565799,1.3555358707130052,0.010532372852171177,0.15842200969827586,8.793853476643562,0.1413235577641183
371,-0.01291259093510937,0.7586470474219347,20.344665577458038,0.8880390945713112,0.00688299565833937,0.09596410290948276,4.085807770490646,0.03686325406684632
372,-0.01627328635062742,0.7971009653147711,38.58851225035072,1.429662140112888,0.008425783461806814,0.12716359105603448,4.827219679951668,0.2304281983280797
373,0.005824764549706861,5.633307980934914,34.92685118880412,1.278484689433816,0.016168568406007174,0.23967874461206895,17.362441897392273,0.12073422199764772
374,0.0006731241957670039,14.730477035392717,49.76817837447442,1.6494556783572047,0.0180925945495456,0.25495858028017243,24.70236647129059,0.2017381295543832
375,-0.013356502520382257,0.9959830563986993,25.00322866910925,0.9748046419362693,0.009305402660112153,0.12777815193965517,4.55154824256897,0.27767424705140165
376,-0.010304756663674261,1.9962263957222912,53.648639743376904,1.8012973253027103,0.012558543424880744,0.18268453663793105,8.988384455442429,0.3076631363035973
377,-0.003291672647629514,21.284243911331828,62.30404017971635,2.009669841978707,0.008669164106510741,0.125732421875,37.600109577178955,0.3053884654206005
378,-0.012582805889738913,0.8118623365176119,24.897799294024452,1.014338574661012,0.007486137928308694,0.10165510506465518,4.798282042145729,0.037768659948361316
379,-0.02193348658353549,1.0818825233694913,55.37836315588833,1.8057148755118573,0.017019372556111696,0.23828966864224138,4.759892497211695,0.26128082705223543
380,-0.01514888506817599,1.0404154967852262,37.595159015232895,1.345339242367431,0.007668466307724633,0.10385237068965518,5.802408069372177,0.1837144323803549
381,-0.008594987885050519,2.360490236712511,47.9590778512848,1.5799899393118564,0.008589468791013069,0.11006532866379311,11.094821244478226,0.2481862503775374
382,-0.0036629463932695604,16.706928357152616,40.22345756736969,1.3880777776713988,0.01196549952472761,0.17316305226293105,25.120665431022644,0.29124747554235275
383,-0.016491099178348487,1.4191841294587415,41.619735780461085,1.454534148715601,0.012052472271346325,0.17226225754310343,7.681558400392532,0.2776675722212968
384,-0.023697345261941085,2.0081069725984824,31.57876030328595,1.1335043921847907,0.009891868903149113,0.15544181034482757,13.714262664318085,0.2551722028306167
385,-0.014111506748200251,1.3709500442427793,42.179855764120944,1.4604623056511628,0.010896168314502575,0.16081290409482757,12.026274055242538,-0.024917532672959375
386,-0.017509799834764625,0.7296028483872309,34.947651285615926,1.2793354190110002,0.011292107876717385,0.16842335668103448,8.81887936592102,0.2745676960705109
387,-0.01755919675634365,0.4619488801746718,34.17602060051988,1.2343095445391774,0.014027516619284268,0.21273908943965517,8.824491769075394,0.10443805736887479
388,-0.012995449844490574,0.9025588753843501,22.383788325897605,0.908724651166267,0.009150917333719352,0.1296807650862069,11.967277973890305,0.3149488687773877
389,-0.010921300623018507,3.130691147609084,39.54095741898496,1.3788903004014141,0.01135569372152155,0.16752256196120688,20.96786105632782,0.2350856150233256
390,-0.01738053606501943,1.2037679637557348,30.972709608862402,1.1334409128785723,0.01503479482850927,0.20628199084051724,9.807803124189377,0.22145488150271864
391,-0.014637959873556483,1.0023548152731898,45.80938921812601,1.5291648812999483,0.01273142632823598,0.1905475484913793,9.334370881319046,0.3296090384408781
392,0.008053807819977084,11.509353490585628,32.78347162381296,1.2537228484010297,0.014967814096147275,0.19200397359913796,35.35987842082977,0.3324135976101984
393,-0.012613285376973288,1.1288738159495963,22.33084728016121,0.9931704165277363,0.00959675403834714,0.13406687769396552,9.928015887737274,0.20067091069452603
394,-0.0030653485627102008,4.473979066354085,65.13503695703272,2.0945320000534813,0.011393120102905507,0.1786604256465517,17.746871769428253,0.43066430736156047
395,-0.016001435437684012,0.48315462052943525,18.69071734565559,0.8108099189755726,0.010449677242612435,0.14078495420258622,4.674843639135361,0.16764771624016428
396,-0.0164874741162208,0.5195823131403786,31.580602256621333,1.1607721036968448,0.008025043031827002,0.11220366379310345,4.516189515590668,0.25149051260009136
397,-0.014853329479173038,1.2348663063549843,44.81617624860995,1.5102625527596782,0.011734214681602115,0.17588227370689655,6.4990765899419785,0.24947958220137612
398,-0.014737721642661497,0.6624800881103724,43.335125097693826,1.4811895875958225,0.009895380004309118,0.14975922683189655,6.715435907244682,0.28233521281277674
399,-0.0025421075744359624,2.5831045761648985,46.91691084827521,1.5737466146027397,0.012133783296529397,0.17570548221982757,14.250560939311981,0.06735491223949053
400,-0.014034815748401812,0.6669492444091529,17.265663005103903,0.7392627622489585,0.00572902162357109,0.07099441002155173,6.685993358492851,0.1566360161551098
401,-0.007823422626851904,1.6058877054990086,36.49085173050166,1.3034079652952015,0.013491111454013976,0.1863634832974138,11.6896331012249,0.2189583969239135
402,-0.01878453788569051,0.8031543591429963,42.29102504320025,1.4333399156252011,0.010356423767697034,0.14537311422413796,9.019689440727234,0.3209536837306979
403,-0.018012333027516633,0.6333713759714183,31.627270624719976,1.156924653206731,0.010129685008372502,0.15275626346982757,7.866339206695557,0.11844887937860993
404,-0.014108560338509678,0.7109026098876825,21.635625803521997,0.8695845409148707,0.011022304972043612,0.14925410829741378,8.183436870574951,0.1383962274994489
405,-0.013626532080262998,0.7444068850962566,34.02881108317524,1.2267769841306166,0.013379284811701931,0.1975602774784483,8.382055073976517,0.26986308412586213
406,-0.017161353389563625,1.1364773913051944,43.49160280936911,1.4845395416732887,0.009682316057070896,0.1359105603448276,8.888693004846573,0.3161442978068133
407,-0.004372268325937512,3.0183087443594183,30.528994042900038,1.1901221242748354,0.012553887880068063,0.17568022629310345,21.82033669948578,0.3947541382336518
408,-0.013455727435274508,0.7562732819151552,28.64663277314873,1.0865317499827394,0.008870801561207717,0.12877155172413793,7.552525028586388,0.01489054502247078
409,-0.020090623072774337,0.8099715525747009,38.04360599745996,1.3091951049181856,0.010930427001610576,0.1707721578663793,7.492753088474274,0.279258138764369
410,-0.010839114619757154,0.7799019455266729,33.48897474662176,1.1931454013964835,0.013028887596788238,0.18324858566810345,8.92437818646431,0.2685068682056365
411,-0.02114389725194966,0.9117805192631648,51.361094040025414,1.705030078579198,0.013049170626267181,0.19928609913793102,4.700359329581261,0.1784694805946041
412,-0.015955546338640967,0.8152097578846935,56.56106453925243,1.8368313978872752,0.018180383782049014,0.2486445985991379,6.573867190629244,0.2693109818411227
413,-0.012606261062613752,1.3902604831164171,41.68903503092136,1.4179404243634428,0.01180543663388656,0.17437533674568964,11.878481149673462,0.3329292980334443
414,-0.012393853690721714,2.068090611526977,28.042072907515706,1.1211729942879174,0.011953539106892503,0.1751666891163793,14.882107615470886,0.27807064570022144
415,-0.012771746147635099,1.2233090106642108,39.1200620593455,1.316659146579633,0.008624980061070125,0.12379613415948276,7.466653421521187,0.30695267534536697
416,-0.00772452439902044,3.6144541261903633,17.194348694793256,0.7803637663086788,0.007058735633939972,0.09295864762931035,15.636704742908478,0.30567086491616313
417,-0.006203381501602077,5.37336931279126,35.98872733147462,1.2920461511956969,0.008845600035595548,0.12667530980603448,16.843440234661102,0.3446785244852364
418,-0.01252929571837338,2.525212411906926,31.278421869542367,1.1718388789708711,0.010005344308379351,0.14671167834051724,12.084546208381653,0.2235080064268199
419,-0.016883906784008414,0.7088140923127596,24.75956128966987,0.946823729318159,0.009944935655171164,0.14049030172413793,5.388968929648399,0.23599480972870768
420,-0.018625718327082402,0.48596045625658774,29.08049601079607,1.0627060586888672,0.009343493088792832,0.12774447737068967,3.757339656352997,0.3032585448777799
421,-0.01904250598328714,1.572303865941405,46.820512490491545,1.5515311578989173,0.01065391669644982,0.15395171066810345,7.559807866811752,0.3766995298940886
422,-0.001867904943564185,8.679520494178693,42.16742095977453,1.4817515143533517,0.013048772159702916,0.1802178744612069,26.864728212356567,0.3622243065517078
423,-0.012414208995520362,5.100301328353139,35.31089565408786,1.2582049412253427,0.007283746713977146,0.09814453125,18.176315546035767,0.03000651364225282
424,-0.006286083449547003,3.047958298208198,52.12969355604707,1.7049102021109288,0.016362111722189404,0.2116278286637931,13.597120895981789,0.08085178889531797
425,-0.005556118203793207,6.041672627265152,25.326047373362535,0.9551575686269518,0.012817910276273072,0.17164769665948276,24.277289271354675,0.2076089423756281
426,-0.0037892889868953988,9.252438071734183,35.585887746106636,1.2470980641981066,0.018058634532218124,0.24366076239224138,36.369378089904785,0.374637491409588
427,-0.006776540008495392,9.779267201948642,51.18715354262305,1.6848675560126893,0.010393609261694203,0.13919383081896552,38.22770583629608,0.4432535562093807
428,-0.010073857836594119,0.8240516643185065,30.340507383374018,1.1418408401484064,0.009971643478162024,0.14449757543103448,9.558252185583115,0.35736884027887594
429,-0.013236319827855964,2.5989331911502123,38.5538043254878,1.3676191414376482,0.009761752819658482,0.14842908135775862,16.418326318264008,0.26862505530084935
430,-0.007158981263827478,1.3251314828576022,29.139917264792842,1.1527521935908038,0.01374965028988864,0.19488314924568967,10.002205338329077,0.3788189703916025
431,-0.003258004068825436,3.655927877539966,46.17372126249468,1.5467320336159398,0.01517842569240923,0.21741143588362066,16.42958801984787,0.32381312315407385
432,-0.016015536257713955,1.0746646639613497,38.5832183297306,1.3539847695275715,0.013412138165159408,0.20033842941810343,7.376469999551773,0.17315122352741075
433,-0.020651290850121004,0.5315205680656063,29.238468685219516,1.0953833651139324,0.012415640029538391,0.1734997979525862,5.628938689827919,0.4217684078839339
434,-0.0002274261407983879,5.541094869589193,54.862664390146605,1.7809792550216461,0.016962784294045033,0.21875,20.329764395952225,0.35939153508657495
435,-0.015798855875757533,0.8719829417381266,24.08800976802113,0.9306843272379723,0.006620855648211075,0.08026333512931035,6.168713182210922,0.3935615743352614
436,-0.00041909031820585706,3.3146012857829135,31.62161450738344,1.1578823374057436,0.01332903698444013,0.17775121228448276,14.495508193969727,0.13515107214276723
437,0.0005261996471114892,38.872297754298486,45.02774807033611,1.5291930263112339,0.012122065340949562,0.1656536233836207,59.82844376564026,0.07471757183241767
438,-0.007199881774750643,4.3983575247608995,55.43417012354295,1.8450634990375216,0.013019740445527313,0.18505017510775862,24.148142993450165,0.36797275669011176
439,-0.008885266605285198,1.6479844129874146,27.415069968652396,1.1025295132923678,0.016473816035331452,0.2277411099137931,11.293102502822876,0.2848730682604861
440,-0.005025984053215514,1.7954112360731376,16.989556404072385,0.7176507040718474,0.013685868410808827,0.1780711206896552,13.399333953857422,0.013099753667134229
441,-0.016464290506258257,0.8174437833270434,33.079166561035954,1.2336618506366182,0.011379639862972343,0.15435580549568964,6.784152269363403,-0.04326934381698133
442,-0.01746911534519803,0.6375064695133263,26.091393602803223,0.9896251752730238,0.010921957172254694,0.1487237338362069,5.931660458445549,0.30505629768609055
443,0.001966530959731803,2.9082539566477887,39.92125383001785,1.3742668307973434,0.017861720389818998,0.25120386584051724,16.072798520326614,0.28136703219593684
444,-0.00843828485498736,1.8490261977592126,44.36604361563664,1.5327259330545626,0.0119981571990828,0.18043675915948276,12.647467583417892,-0.13799661261431417
