update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
575,-0.018204457735615458,5.678522143950922,28.985120519353398,0.9067014820204098,0.0188757950612665,0.2629310344827586,15.166572093963623,-0.03814547085812392
576,0.011755548820525322,20.70293659455944,36.988040444874684,1.1561232525855303,0.025861471682156696,0.32818393049568967,25.23811823129654,0.31446411357329807
577,0.00859434879314438,3.1424721194596827,39.65275791663163,1.2391847065641897,0.02162996497821135,0.27429620150862066,8.675958352163434,-0.7440971723327119
578,-0.0019045008748160655,5.8916256145908,32.98307242323163,1.0311275886698898,0.024057467235503158,0.3223666487068966,11.000953495502472,-1.4629407580751863
579,-0.0058372640185637165,4.1808951669973915,36.98283052735095,1.1557471613958679,0.017244219907924758,0.2242473733836207,14.711167961359024,-0.14467327220660153
580,-0.00890398001665362,5.456832384692179,27.972248095868494,0.8749491990725049,0.01241428614142431,0.17880354256465517,17.37468847632408,-0.6429677229944262
581,0.009415830350495862,16.147784981324943,34.21304393079581,1.0693941927918411,0.019571313196201087,0.26825161637931033,32.02820384502411,-0.562592432100681
582,-0.005297319237020452,5.26165559828277,14.157950258196063,0.44805951575023073,0.011155982568292028,0.13770373114224138,20.512476235628128,-1.2766866023143457
583,-0.012475725880948167,2.4525032369106765,20.683216168320385,0.6479961310695467,0.014605765662242353,0.20311658135775862,10.431323021650314,-1.0346776149714194
584,0.015805409990654315,5.294175822580627,35.03357147663061,1.0949251249940375,0.027811410378741006,0.3535913927801724,10.365220963954926,-0.3300583304634934
585,-0.011861367526283842,2.71655951788445,23.557846328976225,0.7398253426202653,0.01610599512511318,0.21441439924568967,7.098779067397118,-1.1362511871808154
586,0.005761485582025153,7.058490922825801,39.64551523247541,1.239028836020915,0.020437728558167223,0.27650188577586204,22.681178331375122,-0.1594868540121821
587,-0.0017556361890789392,9.877085030930441,26.045016986321947,0.8142937596474377,0.013686273401053141,0.19165880926724138,29.44770038127899,-0.26245089832053314
588,0.003137918047693773,9.151068202201355,39.596624784251865,1.2376196555339667,0.00940705240369927,0.12255017510775862,41.089824080467224,-0.7995087112224672
589,-0.006511605891158321,6.739792831157418,15.30596810781957,0.49417891281361526,0.01607814189929772,0.2134209994612069,22.00056564807892,-0.511176998598633
590,-0.010028581905304229,2.4507022027214207,24.990753749331784,0.7859109239596929,0.015009437781529791,0.20954000538793105,10.312940001487732,-2.0427990035871204
591,-0.004914519237743254,2.832837949363109,44.163414249293,1.3801429768259525,0.019812422214930972,0.2759209994612069,4.572151869535446,-0.3862815036062395
592,0.0090855038568731,6.538731533000987,31.080935861094424,0.9713670498215927,0.02181102649272612,0.2668962149784483,26.30540396273136,-1.0763484244570858
593,0.025885206943361196,19.09176516617055,30.088915774141086,0.941002342957353,0.04253516560706415,0.4035139412715517,32.676966547966,-0.11664085684445813
594,-0.011151493565384092,3.934566443890176,32.13441495876759,1.004502501303595,0.01298339980060299,0.1842083108836207,15.61026045680046,-0.9311237775519265
595,-0.018553908334247637,1.9765376768896594,29.911918292388094,0.9352498714920487,0.01849493381099631,0.2591426454741379,6.343924805521965,-0.6423051222080143
596,-0.01232826071450163,7.851677256029516,28.56821396685769,0.8945755308001095,0.01637999656542951,0.22365806842672414,20.29259294271469,-0.08542155205475455
597,-0.00905831361229671,3.5814419791879253,22.063702496393898,0.6918713687832991,0.01411346464487122,0.1834758890086207,15.99701076745987,-0.0490570287018155
598,-0.01363930036033045,2.066581402309187,36.664254465124344,1.1462297006680806,0.01524421600108075,0.2178576239224138,7.149788409471512,-0.2822341256941818
599,-0.011733552858777526,2.247990562862988,30.837632109202318,0.9643586078475045,0.019416938827409216,0.26585230334051724,9.009890869259834,-0.0629984165363684
600,-0.017297331620420468,0.8561621420109826,36.278167174326185,1.1337809717159213,0.020305497919064785,0.2829505657327586,3.63757854513824,0.18772755774383998
601,0.02389153245891678,1.573925344754512,32.078816777075126,1.003237337138577,0.02951441762982948,0.3426639951508621,2.5007283948361874,-0.18337188551653338
602,0.0014417300779854259,5.275236208414512,33.53332167799616,1.0482214361216957,0.022249666339936587,0.2792632004310345,12.394591867923737,0.04624002498384472
603,-0.010359219103855625,8.00699244824474,15.580707143516111,0.4960045024363667,0.006204442268614817,0.07859644396551724,19.323472499847412,-0.013886646383184154
604,0.0006732209752942316,3.580743693089495,33.12141237046634,1.0351104366308046,0.02107306679154762,0.25657495959051724,8.057831972837448,0.13907038135868255
605,0.0023800579470343924,21.146299896178288,41.591979436239164,1.3000354660892706,0.01932207724442786,0.24314722521551724,38.59006488323212,0.23136956643776074
606,0.006396750047097863,3.281382722469241,43.547633350152395,1.3610428040500948,0.023449862737646165,0.2790948275862069,7.8096360899508,-0.026620844888178175
607,-0.009381920564007766,2.244380377997168,41.004165864324776,1.2814174146995607,0.015956413996373785,0.20680394665948276,12.143560014665127,0.4317924558112821
608,0.005297773042440727,2.9692031026865813,19.30473110564695,0.6061209642305365,0.026486963672204152,0.28742086476293105,7.6460384875535965,-0.14581118986199537
609,-0.019529064959715077,0.9240894862449764,23.048422018602963,0.7226211706305987,0.011532505333387486,0.17571390086206895,4.5716733783483505,0.1714859872218505
610,-0.01114083010376448,3.1864093733833467,25.42450914038586,0.7957032985397181,0.01966635927438519,0.2606074892241379,12.05116891860962,0.05485607720967978
611,-0.01538358192929591,1.8033149349618203,28.793935392866842,0.9005235306562852,0.014899543933630601,0.21278960129310343,9.265094459056854,-0.22161196121966897
612,-0.005250432265703584,5.931405296247691,7.471568444831616,0.25622881435772626,0.010114694005159405,0.12365301724137931,17.249467730522156,-0.017201169104865688
613,0.004468646413357339,8.51900273948064,39.774702691248265,1.2432301116240179,0.019631528763245018,0.24135405441810343,18.64714166522026,-0.46849873014787957
614,-0.016542629011199544,1.460078848743147,38.01825665170327,1.1882671964402984,0.013277398262540248,0.1973919046336207,5.643570452928543,0.0021527105815241088
615,-0.01631877570390019,1.494607970951479,22.964496884591615,0.7229414823503342,0.012891325673112517,0.1852101293103448,5.658091381192207,-0.22145193042097344
616,-0.022718370933136674,1.0831254617501958,30.1211300880873,0.9415723418180654,0.01571878218714244,0.22852404364224138,2.9431993551552296,-0.10117802813240906
617,-0.022241568727784218,0.5894842637309252,24.191570287650002,0.762620660896044,0.014583991488475946,0.22776636584051724,3.3259423226118088,-0.002190808403330635
618,-0.008216335372669132,3.7096256783738335,45.86748133495386,1.4334022685135754,0.015781166560843524,0.20946423760775862,9.812186490744352,-0.042079677433678464
619,0.02675079536088178,10.015366421840909,37.85922428002131,1.1832940896304631,0.033996226638103914,0.3857337688577586,17.629179418087006,0.01882692163805355
620,-0.00858327554150627,2.182419033139214,40.94646747402268,1.2799717592384572,0.014412885619094595,0.2061472925646552,12.506429463624954,0.007828520687828688
621,-0.0013472597327633135,2.54186021801404,30.036854982139253,0.9394781011591289,0.021901510274644886,0.25095130657327586,7.688873544335365,-0.21328312082077883
622,-0.010029855409615216,17.64395216314622,21.529048925831844,0.6791831864975021,0.013618822764767863,0.16641130118534483,22.239752173423767,-0.07871435895747991
623,0.015847409386785995,10.131129018970139,40.152305040171306,1.2550610410745038,0.02450265506345674,0.28497103987068967,19.707053184509277,0.21184047535752304
624,-0.0037843402454135087,10.540440451032342,38.60716701470765,1.2069236791952602,0.013376568940343688,0.199951171875,26.10806429386139,-0.28984209340186085
625,-0.02074682725224742,1.5527783070567387,37.40243652140208,1.1691501141251828,0.011810020506502417,0.17955280172413793,5.917211890220642,0.17119170700872177
626,0.014162906266663614,1.12192802259154,38.34334534920495,1.1985840530221044,0.026719442840689667,0.34582940463362066,1.286318650469184,-0.05299703418300372
627,0.005531098839981041,1.4741005003558465,43.31996734498133,1.3541453489983566,0.02329705315436325,0.3200346848060345,3.1803770940750837,0.0711398639303582
628,-0.00861140827801666,1.5751484423931887,13.288365683593995,0.4511246177942878,0.010934111644897273,0.14569302262931033,6.743349194526672,0.136413950591464
629,-0.018563049580057292,1.586140408218196,33.63067479914953,1.052915595627163,0.013309735751857356,0.1975518588362069,5.578196495771408,-0.06220476572639666
630,-0.006807028138754942,14.893117652003088,46.54745447821915,1.4548850439565162,0.015293346930712718,0.1988483297413793,14.542549073696136,0.03012265988011842
631,0.0034373551502765477,3.978028133313476,37.60438862818309,1.1761618084379608,0.02192701149610441,0.22792632004310345,5.849427938461304,0.09741348242873316
632,0.010512681363824206,2.0535298564000284,32.69213021288481,1.0221645640859638,0.027149159730219377,0.3326037176724138,5.109843570739031,0.18720525675667776
633,-0.01237912492877989,1.7455464030899799,39.50978471224742,1.2348564078671063,0.019012653836398385,0.24689352101293105,8.348655581474304,-0.05614535790060038
634,-0.022831985998479847,1.0111810335826144,29.596309191962817,0.9255994392083737,0.015872676128969157,0.23972083782327586,3.9175743013620377,0.22577889243504967
635,-0.0025217322192199573,1.4667398271115748,29.028588454387602,0.9076192420179723,0.011705740299256487,0.18204471982758622,8.882659450173378,0.06933456958820516
636,-0.0029946010697506093,5.876856361408937,25.800140220353004,0.8075992659799003,0.01806291410371316,0.23057819234913796,11.320667535066605,-0.15005844876205132
637,-0.008548980353384257,5.449687824866947,28.50986612058929,0.8982922967928783,0.010076295633113878,0.1465264682112069,14.49839198589325,0.19780800876848725
638,0.003478456996260827,6.051926169780099,42.746208365043174,1.3359277272443406,0.017071009606297594,0.23504849137931033,21.10530775785446,-0.04332518037132771
639,0.0005432435897795873,3.9141614275357046,48.635670477235365,1.5199675645291855,0.01746736626830233,0.22650356950431033,20.724622897803783,0.12806127169732373
640,-0.003174145492201393,1.276744423904367,32.6983905072035,1.0218924504658609,0.018485682166697347,0.23655542834051724,9.404484868049622,0.3048833976102633
641,0.017359276905389524,7.8072282828047745,39.17998842231865,1.2244586251823608,0.022673408900776973,0.3045359644396552,36.432382464408875,-0.21308171751465066
642,0.006598669782134877,10.746555229826825,27.371235512736945,0.8571195655752271,0.0191389361616216,0.2390894396551724,19.736137717962265,-0.05296438755515043
643,-0.008577534007785471,9.527402513610088,38.43948646876479,1.2013754949205984,0.01258132934865365,0.17194234913793105,29.995596289634705,0.0840819373623285
644,0.002067083484868953,1.8097272532180564,43.902214211652634,1.3721568325147082,0.019468613027129322,0.26123046875,6.594016537070274,0.11444387615264595
645,0.004067947292247293,1.2672075682635993,37.983869107584624,1.1871606817971796,0.027532465423754385,0.35125101023706895,4.996169839054346,0.1662485694817576
646,0.002055835939359475,13.053561418909545,36.36133847239523,1.1366921675688555,0.010481398669071496,0.15177128232758622,48.38432335853577,-0.2318113366408412
647,3.228329983514817e-05,3.674392927072099,38.56273296767653,1.2052721353839875,0.01587690941082185,0.17946861530172414,29.49500060081482,0.16323391220778916
648,0.009276077309245803,29.485468209254922,29.505568779138134,0.9231398193612441,0.022647408978784745,0.26477471713362066,31.31519341468811,-0.21452502147078412
649,0.005068867380202846,35.11479085020378,36.76940173247893,1.1492037672382893,0.023161790552217884,0.28350619612068967,23.442355751991272,0.193010755482806
650,-0.0075621148707247406,11.79623064589505,37.86726559554066,1.1835008829863187,0.009890565268318007,0.13356175915948276,21.609327793121338,0.10352830408002567
651,0.03480858520341677,0.8145624716937956,41.7114959267803,1.3036554067496988,0.055163361929991314,0.4625117860991379,1.433568224310875,0.09406203117146417
652,0.04482176931587879,34.36381480027475,38.29908438619419,1.197005522888503,0.05518086398108702,0.5253148572198276,13.617443859577179,0.0284604713538279
653,-0.007427908496254077,1.408943632851643,45.50831962758996,1.4224088333771916,0.01610246705692181,0.23079707704741376,4.230632871389389,0.0940984418692351
654,0.021223381466227396,7.722660084433733,28.742723136128664,0.8992229678175323,0.027680269437731678,0.37063072467672414,8.967401415109634,0.03525245866220006
655,0.023921326352517272,2.0447251457794353,34.00121498627364,1.062845188497108,0.03523314005649118,0.4255792025862069,3.4454101473093033,0.06643862282707802
656,-0.0020130807913572714,0.9692786745671383,48.227660530728514,1.5071557647777434,0.021794217372973497,0.29259832974137934,3.7417163103818893,0.12632085733517828
657,0.01881038680804475,0.818054400098521,33.395117661704965,1.044426093287194,0.025222579535129,0.3351545662715517,2.4443915563169867,0.06932021920931919
658,0.045890739174316464,1.4886420308959007,48.25699216593057,1.508266510899532,0.05253384531383275,0.5062971443965517,3.0604272559285164,0.016193005926677495
659,0.07741607343773801,1.5724794756807374,51.01610560047215,1.5944031721276053,0.11292114881733392,0.6500286233836207,2.392487443983555,0.09557864836865759
660,0.05967831236795547,6.416875002854161,59.91000562922323,1.8723616296011987,0.0676031081833383,0.5614729256465517,12.633227109909058,-0.08715374058468717
661,0.030908034986489898,1.2835858408739287,40.850998457244216,1.2800042331649004,0.04421742645354243,0.480889682112069,2.735205741599202,0.04202017361479127
662,0.007361660742229357,6.11876723268884,61.067404930833085,1.908418078957013,0.0238824493576901,0.3001582704741379,34.75713324546814,0.2947146597618582
663,-0.005410708962782878,2.251743207678569,48.3940833548389,1.5124410831512218,0.010803726219254996,0.1340837149784483,18.449919102713466,-0.015755512926578064
664,0.033810883658101774,1.3564334895333352,45.11725185456654,1.4100888933808793,0.06087179158742495,0.533624057112069,4.834281634539366,0.24948808627755548
665,0.04145296641364921,18.32148819308577,39.10697959517209,1.222371555732213,0.04962371810588279,0.49572332974137934,22.100221991539,-0.1328672648800342
666,0.0279470907873184,37.10857470110355,40.90086817394557,1.2783689219514631,0.03828679677926944,0.47961846713362066,35.25062346458435,0.030998214706746574
667,0.05153506100676377,2.6024703997936847,42.22763023130066,1.3197051467629128,0.054914580176359626,0.5147915544181034,4.95866734534502,-0.09484696879517207
668,-0.017520376712154916,1.4646233916776745,47.673891323586474,1.4899743709498454,0.021557843079539576,0.2811068830818966,3.1479798201471567,-0.031181476511551454
669,0.020530285610040905,3.3361849667404444,34.120201765190295,1.0664419629321291,0.03863575190490368,0.4401350350215517,3.5714128017425537,0.11921465537708331
670,0.001050572153721124,0.7655877690122277,29.827941258718937,0.9322025521775279,0.02595005381941707,0.3303306842672414,2.0197089901193976,0.05070609465479381
671,-0.007309580905307445,5.7091593466657855,42.507271229136926,1.3284263456564454,0.02547813327516357,0.31175074084051724,13.798078835010529,0.06511244856702947
672,-0.005695728569681228,7.433310057564739,38.68662181845063,1.2091820754292963,0.013251396356218751,0.1859846443965517,14.712000340223312,4.4779262720839874e-05
673,-0.0031188077265808006,5.815729640242714,49.210566054034075,1.5380306127812344,0.012586352358680572,0.18690227640086207,22.044700980186462,0.13639120399800275
674,0.00468446354015888,4.494259474893908,41.4284244016423,1.2946831734579032,0.021111200674254336,0.27418675915948276,16.605062514543533,0.2011913690719792
675,-0.005311678299351825,1.5572439380447003,42.01162062137355,1.3130517917853812,0.017216743260335,0.21373248922413796,12.22548757493496,0.29954922132880923
676,-0.008660980701421295,2.1596481003841665,32.52135462614463,1.0174796678985047,0.012297683321682192,0.18659078663793105,8.395832523703575,0.07283897828610852
677,-0.009405885028317684,1.5455707000472407,43.21826335168363,1.3508892865951379,0.018562111786038792,0.2790443157327586,7.357352651655674,0.17216249958363916
678,0.004537805070061174,1.5427515248069437,28.15685808444436,0.8813579122165249,0.021841679210975316,0.28162883890086204,3.8343149051070213,-0.15739198990120506
679,-0.01646326610615304,1.173220106067935,39.70553636440911,1.240979296487208,0.013775486628031196,0.20817618534482757,6.015094459056854,-0.5583140263326003
680,0.0027540935790589536,12.493177320083964,33.33314670510751,1.0417672005692267,0.02393028060509221,0.31133822737068967,13.03401643037796,-0.08450036312876508
681,-0.01607547834850734,1.7842480052746976,34.52944429595313,1.0792494059742554,0.009458439954273515,0.13069100215517243,7.391155883669853,-0.2393261565296656
682,-0.004191303848135076,2.601354524324441,30.4265108373265,0.9516393760170794,0.010405552362248396,0.15060950969827586,10.716036885976791,0.0883434457686274
683,-0.012872668213647926,1.7418755646158655,27.028007543443078,0.8501411604714921,0.00933723056243315,0.13913490032327586,10.08928570151329,-0.39142679323155805
684,0.017347091644339722,22.55575315949321,39.92994602869972,1.2482292467498939,0.031397245320037875,0.41790140086206895,72.26887726783752,0.1318572562014605
685,-0.0024259510724146463,2.2974766684754044,45.14005510905629,1.410626722158009,0.01361454559233168,0.1968194369612069,18.6905660033226,-0.5318342741423356
686,-0.006310144804094057,1.0771793726400558,14.839675173388468,0.49505285188007225,0.005887575561465728,0.0727118130387931,8.85538187623024,0.30340339812449135
687,0.0025851597684122835,11.100969690029093,26.44621709842152,0.8299743297547891,0.012483696658254585,0.1646770608836207,28.909915924072266,0.06653580320934871
688,-0.016630595265998385,0.9851073577245955,33.39207208477731,1.0447989522093346,0.011148859988115246,0.16716897898706895,5.027348175644875,0.10094155532239535
689,0.011887204048066294,42.25323804184405,38.79285849129846,1.2125160546856932,0.03341891787517695,0.3967790274784483,23.171749711036682,0.195713428182696
690,0.008804280845062443,4.8139819786106015,42.66708740505294,1.333466621873507,0.019722628245102083,0.26267005657327586,9.60484667122364,0.3060951040906398
691,-0.00021011959589831673,13.450285856413851,38.03717414917854,1.189091636015166,0.02146030809195383,0.25773673221982757,19.42280340194702,-0.05910257546884967
692,0.010616912519589832,7.283985415072945,40.264031820427746,1.2585042140172562,0.024403116134384742,0.32458075161637934,18.119947016239166,-0.04169774994151787
693,-0.0061513015326674515,1.380247914980505,31.50911923835921,0.9849712775607697,0.02528307452353304,0.330322265625,9.391981214284897,-0.03208035315819058
694,0.0027280053724394234,11.627588936018189,45.07802009063869,1.4089044472579002,0.019213773612262168,0.25445346174568967,34.704955250024796,0.02396969769915891
695,-0.0013450921732591084,9.901566318227793,18.62267942483846,0.6036484875059677,0.01207677584923282,0.16092234644396552,20.384987711906433,0.02111930898099923
696,-0.016184681155871697,4.509338591976924,37.28800420291272,1.1656023812598693,0.014074683593333184,0.20514547413793105,10.687956720590591,0.1627266875148231
697,-0.00975859607665429,2.206712507904501,30.634037808362585,0.9578452805274945,0.016484857986958153,0.2352337015086207,8.97472795844078,-0.049140237136195086
698,0.0043826293882142835,8.832615046816445,51.225056440649745,1.60096593469568,0.015613391089949613,0.2005488954741379,16.835269659757614,0.17465799686097894
699,0.0019566703177570713,4.853698944284993,47.222459676145604,1.4759186511856286,0.020713065843979007,0.2779919854525862,9.312190890312195,0.24727393217350013
700,-0.007340512397571638,17.429993796321718,33.82907210775463,1.0575749702681825,0.012129710149722462,0.17703562769396552,29.822324752807617,-0.09213958357756447
701,-0.004821698703174324,1.2902198271798127,28.296693676299864,0.8848483748284894,0.019067667984676642,0.23988921066810345,5.6525732427835464,-0.15406173709658288
702,0.0037284676568002193,4.965778281549159,39.419053782604564,1.2320977857861775,0.02006343364512853,0.25814082704741376,17.564497113227844,-0.3438747162731486
703,0.0004776508970511994,3.391302068060314,37.381389564714105,1.1685217014689033,0.020082482735672563,0.2568696120689655,13.728885732591152,-0.10068746536924733
704,-0.017790601847807876,2.553499151630193,27.491218897979707,0.8599617238475636,0.014991247303410562,0.21559300915948276,16.39981907606125,-0.08889802531607915
705,-0.006347747938109244,1.891073857615442,41.97891156808955,1.3119602862972333,0.02027665641924551,0.2703141837284483,10.972753912210464,-0.1934689474150122
706,-0.020673611202569032,1.6613415247556642,42.48145830404045,1.3279857115180518,0.01674255714546046,0.23444234913793105,10.622883051633835,-0.0605751237019565
707,-0.015899597024147834,0.4436922496897173,17.773452369414656,0.5897409777304574,0.012504828872022635,0.1663776266163793,4.032047659158707,-0.025811906432008147
708,-0.0069073545808758605,3.616428969109844,36.70895499479154,1.1478612792531655,0.01596672184351864,0.2369426858836207,15.218729376792908,0.043336714194768255
709,-0.0031037744411072515,1.9437672054694883,46.21290186795824,1.4441909551287295,0.015490283568616522,0.2197686557112069,7.9940739423036575,0.20344605866454357
710,0.007801917087826186,2.4467692054552783,44.860179714200186,1.40197995833898,0.026936186561089988,0.32835230334051724,6.23693423718214,0.22212198496404623
711,-0.013868029367480286,5.375808004649052,27.232657085388666,0.8552593349047779,0.018885975378687928,0.24103414601293105,15.756737649440765,-0.01590239802381599
712,-0.008877928447280338,1.1837489718287584,40.219677597171916,1.257205607690186,0.02906460131685137,0.33274683459051724,3.027062024921179,0.0979186562335489
713,-0.0005056459985949306,9.75080203139795,31.662119642213177,0.9897309061780106,0.02347290749031376,0.2904768318965517,20.86790907382965,0.0910712910135345
714,-0.004643714958191691,0.7565837981415484,38.63950695515739,1.2076851490399285,0.020805577912612755,0.2660796066810345,3.1889327242970467,-0.022068086398583597
715,-0.015660272532226696,0.4392966889423109,16.48879533338098,0.5360934361483899,0.011930836878710924,0.16067820581896552,3.0495721101760864,-0.008197795187275814
716,-0.008132840239004862,6.025789160965296,32.6460516204644,1.0211944014161043,0.020803239467505622,0.2649430899784483,13.452561378479004,0.027007493188622167
717,-0.006108269549797726,6.954811045779123,33.11712483359713,1.0361954684639354,0.02038818678707246,0.2711897225215517,17.72471809387207,-0.02074802274780896
718,-0.013466180583641327,1.8423010729917288,25.587898387344843,0.8040565551474206,0.01431607823780786,0.2061809671336207,9.532223224639893,0.04275633282050628
719,-0.02072700215558339,0.6739035762116848,36.89938160111518,1.1539079974330702,0.015638500908921583,0.22970265355603448,5.243728756904602,-0.10899515170233509
720,-0.014023775424903831,1.2393097022031077,25.36973086515536,0.7959281633697064,0.01218120235716924,0.18056303879310343,8.074114680290222,0.07106716329399587
721,0.01552076704340791,10.90797036402168,43.95903541971448,1.374139809747656,0.02047750567927041,0.2604222790948276,29.71806365251541,0.38490844516693445
722,0.009614214418529197,2.240313735428252,56.23975442841264,1.757492325887895,0.022136478762870962,0.28411233836206895,5.408065881580114,-0.278149284063695
723,-0.010055222802450237,1.5567394422701495,42.1567704319986,1.3175306356484913,0.013640619251889113,0.20059940732758622,6.271041035652161,-0.15348353583076046
724,0.004930643550057935,0.5436877644292522,35.45974001273962,1.1082870854704103,0.03284517499610204,0.35791015625,3.7730724830180407,0.12191046362597213
725,0.008310272287611371,3.0283837735326786,47.688357905966456,1.490416202860772,0.02974848854450854,0.3942786907327586,5.324391506612301,-0.18587395146005514
726,0.004606504760680497,5.8580762343338835,45.41076426744333,1.419311814314228,0.017170007677562132,0.22824622844827586,18.814260840415955,0.20247160023276933
727,-0.01704738901212124,0.8018627180638886,27.835021476421893,0.8710316793095162,0.017594999159537737,0.24936018318965517,5.3759981244802475,-0.024872164144676745
728,-0.005658910455244087,11.79883006607399,25.772937017729795,0.8062799311903354,0.009775700494707242,0.1378131734913793,29.327540636062622,0.1658170861566517
729,-0.021933214404594954,0.8075432926691941,27.463542754677572,0.8596806126932216,0.01452148006852628,0.21281485721982757,4.264893680810928,0.08845135383267011
730,-0.01808734252018914,1.0067359278844124,32.08184454217553,1.0030279233517296,0.013449908237189761,0.19439486799568967,4.705839172005653,0.14544547137825292
731,-0.0037542281403385256,4.267233009465027,48.88419687572931,1.527631152366541,0.017569598357709014,0.22934065193965517,10.938299506902695,0.42783799152192026
732,0.00185286205355364,6.2462832497026515,44.724570040783746,1.397642813774492,0.018070846511771627,0.24277680495689655,13.358337759971619,0.40242870597880787
733,-0.004540961802761025,1.3489612270586062,36.87077863336188,1.152349632698039,0.01787831334789597,0.2623080549568966,6.823502093553543,0.18148997356966823
734,-0.0016504631027810853,1.4098789179545546,38.77154031843911,1.2118381111900691,0.024950644868709036,0.3404835668103448,3.989652581512928,0.3826642131487593
735,0.001670627641923106,3.4233877060125764,45.192973528314255,1.4122804227598205,0.02284438211765895,0.29779263200431033,11.82558286190033,-0.5558840531771654
736,-0.007944281844082713,1.050006628412488,29.206672071214317,0.9128092481716584,0.02028116601938783,0.2751969962284483,4.301826544106007,0.22463236925450436
737,-0.01300399118464619,1.8472033268334718,47.082943021801526,1.471583967751438,0.016559093932677384,0.23292699353448276,4.5242919977754354,0.28167047323435146
738,-0.006618044476602567,3.054213773894195,50.148941168946955,1.5672911631459256,0.019991326235397316,0.28054283405172414,6.330089971423149,0.003953320381513192
739,0.0007611344111965977,0.8699062665774471,42.71493319094438,1.3353006148004325,0.024096039572684497,0.31823309536637934,2.04040246270597,-0.12070624311159661
740,-0.004517052037297632,1.781593378414727,48.825598813705795,1.525982747397863,0.022158601888553803,0.2753822063577586,4.6718072555959225,0.09566301288903567
741,0.005877482338510008,47.46417311112503,40.27670292052488,1.2588586057292934,0.018739021220896795,0.24313038793103448,40.6312792301178,-0.024895321615201693
742,-0.017425752786542834,1.4133720004094446,43.50283967222063,1.3596062778901954,0.01181374507623018,0.17408910290948276,5.384791672229767,0.009074969644558117
743,-0.001520975656809264,5.747980051821285,42.80179594360003,1.337695796924577,0.01680938253010591,0.23571356411637934,15.98877814412117,0.004654798875941668
744,-0.02120338120911263,0.7551385239537178,33.3928121389211,1.0437791848521085,0.016475413343116464,0.23747306034482757,4.87086720764637,0.08025300690968362
745,0.0061560985818981204,14.31941591713828,51.32916149641548,1.6040874353563814,0.023558053465265027,0.30506633890086204,12.53537318110466,0.05703123038795643
746,-0.0033880703399890525,4.068337813774621,35.64610383530641,1.1143487980737925,0.020919223531532694,0.2896097117456896,12.791717678308487,0.0661882623275224
747,-0.015454393207487583,0.4307944691643917,9.459583681501279,0.3328873737470064,0.00765893788524534,0.11083142510775862,2.6446529626846313,-0.06719405788994215
748,-0.011636567147206733,0.5839410414764405,28.91214344704901,0.9037439668423632,0.019992816011052066,0.24124461206896552,3.094137867446989,0.03486912434235501
749,-0.02257255391230203,0.8926005601734999,36.68276154294867,1.1464704206104968,0.012227828894914448,0.1841241244612069,4.627458915114403,0.07842310866820368
750,-0.008244030267453857,10.68340143405351,35.91845358339347,1.1230441119129457,0.017758817663356054,0.26585230334051724,25.951407313346863,0.009191773746129783
751,-0.011858502816525725,2.3124673276717296,40.81301503100208,1.2756008419327656,0.01747293595263759,0.2381633890086207,10.379740260541439,0.06984879513996367
752,-0.012365661278642867,1.7254340378625406,33.91286051589674,1.060312185293728,0.01805980562519459,0.2569790544181034,12.431158393621445,-0.17202479091295397
753,-0.0022673227283723446,2.4371476190798385,44.76569183931911,1.3990884699651986,0.015229899586772483,0.21498686691810345,15.321655631065369,-0.02301327411926435
754,0.022486322481260514,1.023746732562402,43.04918097142644,1.3456556109755686,0.03168717107925251,0.40156923491379315,1.9988162480294704,0.03289702561491181
755,0.003358362682804297,5.961507953495021,43.275529832579195,1.3525998038289955,0.02457634666743929,0.3461829876077586,22.402966022491455,-0.13416058754867355
756,-0.02836372507841904,1.1343644603841947,34.30450025388714,1.072346106807376,0.013030461661652101,0.1929131869612069,8.160269871354103,0.07987312952134695
757,-0.017515169640345534,0.6475293400696551,20.356851674189816,0.6384996306527181,0.012762401181229005,0.18934368265086207,4.752448260784149,-0.005174799037985789
758,-0.01797347578121697,2.5827031085756955,40.34170011018306,1.2607438353007983,0.014486697055590098,0.21807650862068967,13.134030491113663,0.11007223197809157
759,-0.006176560022479231,0.7571843787956017,5.281708440420602,0.21725086334026855,0.0035175375729710958,0.04452619881465517,5.817966595292091,0.015633095632680227
760,-0.0170492255140524,1.5229187499168404,33.26613430575275,1.0400999562588022,0.013921370795036761,0.1854205953663793,10.145162612199783,0.19470573947638303
761,-0.005679256243702713,8.320460229600343,50.47151129628564,1.577338019280558,0.01889448685161087,0.2624932650862069,12.947296500205994,0.35116335262861165
762,-0.0007876365364370089,3.1377655986054496,24.553821241214635,0.775837372196222,0.011779056476120004,0.17037648168103448,13.423601388931274,0.200106176806511
763,0.009001760139353537,1.8255303252229986,27.919077715615582,0.8786920712408699,0.02800998427520771,0.3740234375,4.930714879184961,0.056717052096236786
764,-0.015071704917903715,0.9084899388984511,46.89448258153901,1.4655810009978172,0.011072494400713336,0.15443157327586204,5.844171524047852,0.3178729648397528
765,-9.179811242128813e-06,14.172542637803906,38.10105843563837,1.1960874909609314,0.009773556975013545,0.1378552667025862,34.67333149909973,0.1816288548574152
766,-0.006809885339128067,5.144289723216032,38.9505773079421,1.217238425139683,0.008318094479458022,0.11592470366379311,22.326438665390015,0.17471698527353496
